TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967920.25820184,00000000-0000-0000-0000-000000000000,AV,1599.5904305211955,436.1790012075548,PIT
315967920.25820184,00000000-0000-0000-0000-000000008868,OTHERS,1596.3842326874883,434.50116213572966,PIT
315967920.25820184,00000000-0000-0000-0000-000000009301,OTHERS,1576.9278268061419,472.05459598579904,PIT
315967920.25820184,00000000-0000-0000-0000-000000009302,OTHERS,1590.1982258270311,417.57832917680685,PIT
315967920.25820184,00000000-0000-0000-0000-000000009299,OTHERS,1613.3863362220459,407.50436450136164,PIT
315967920.25820184,00000000-0000-0000-0000-000000009309,AGENT,1577.1058207928304,482.69380708873405,PIT
315967920.25820184,00000000-0000-0000-0000-000000009266,OTHERS,1585.419082968643,441.2156238865351,PIT
315967920.25820184,00000000-0000-0000-0000-000000009059,OTHERS,1592.6138870644463,409.8799033288942,PIT
315967920.25820184,00000000-0000-0000-0000-000000009293,OTHERS,1616.9639864056473,417.7122042465186,PIT
315967920.25820184,00000000-0000-0000-0000-000000009228,OTHERS,1603.2964616586567,425.67697644502334,PIT
315967920.25820184,00000000-0000-0000-0000-000000009320,OTHERS,1621.335029294265,367.39003018701857,PIT
315967920.25820184,00000000-0000-0000-0000-000000009287,OTHERS,1579.7322476552595,460.2525398145163,PIT
315967920.25820184,00000000-0000-0000-0000-000000009305,OTHERS,1592.5929117931933,409.94905290942427,PIT
315967920.25820184,00000000-0000-0000-0000-000000009268,OTHERS,1597.544611901221,460.8731742192465,PIT
315967920.25820184,00000000-0000-0000-0000-000000009263,OTHERS,1595.0611158518604,421.06098968191856,PIT
315967920.25820184,00000000-0000-0000-0000-000000009261,OTHERS,1600.497938154677,421.03782823259206,PIT
315967920.25820184,00000000-0000-0000-0000-000000009238,OTHERS,1595.8019303232581,408.20085842073644,PIT
315967920.35933703,00000000-0000-0000-0000-000000000000,AV,1599.5903232113446,436.179161377518,PIT
315967920.35933703,00000000-0000-0000-0000-000000008868,OTHERS,1596.3918738688494,434.5165990806769,PIT
315967920.35933703,00000000-0000-0000-0000-000000009301,OTHERS,1577.0904031585205,471.26863336528845,PIT
315967920.35933703,00000000-0000-0000-0000-000000009309,AGENT,1577.431066696565,482.02253169914695,PIT
315967920.35933703,00000000-0000-0000-0000-000000009266,OTHERS,1585.7095855685166,440.25709527635803,PIT
315967920.35933703,00000000-0000-0000-0000-000000009302,OTHERS,1588.0840129307699,424.1649076544033,PIT
315967920.35933703,00000000-0000-0000-0000-000000009299,OTHERS,1613.393213636688,407.6386093750488,PIT
315967920.35933703,00000000-0000-0000-0000-000000009059,OTHERS,1592.550190123876,410.0266553546646,PIT
315967920.35933703,00000000-0000-0000-0000-000000009293,OTHERS,1616.8131493372484,417.682816418536,PIT
315967920.35933703,00000000-0000-0000-0000-000000009228,OTHERS,1603.2420479155187,425.8214953578286,PIT
315967920.35933703,00000000-0000-0000-0000-000000009320,OTHERS,1621.1171730518072,366.90730717550963,PIT
315967920.35933703,00000000-0000-0000-0000-000000009287,OTHERS,1579.9199887051832,459.3403224321679,PIT
315967920.35933703,00000000-0000-0000-0000-000000009305,OTHERS,1590.3490246345013,416.9777006037722,PIT
315967920.35933703,00000000-0000-0000-0000-000000009268,OTHERS,1597.9962058747767,460.84050804770203,PIT
315967920.35933703,00000000-0000-0000-0000-000000009263,OTHERS,1595.4224379239881,420.0466249068414,PIT
315967920.35933703,00000000-0000-0000-0000-000000009261,OTHERS,1600.4143212025076,421.2514161358083,PIT
315967920.35933703,00000000-0000-0000-0000-000000009238,OTHERS,1596.0210719440652,407.419001270918,PIT
315967920.4580904,00000000-0000-0000-0000-000000000000,AV,1599.5903373865078,436.17906379531684,PIT
315967920.4580904,00000000-0000-0000-0000-000000008868,OTHERS,1596.3920878028605,434.50871110097376,PIT
315967920.4580904,00000000-0000-0000-0000-000000009301,OTHERS,1577.1904260794975,470.53629687062113,PIT
315967920.4580904,00000000-0000-0000-0000-000000009309,AGENT,1577.685449748174,481.1406044009218,PIT
