TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968449.44944733,00000000-0000-0000-0000-000000000000,AV,27.688656051730984,3256.3410738489183,MIA
315968449.44944733,00000000-0000-0000-0000-000000033142,OTHERS,44.61266654853693,3254.081270684204,MIA
315968449.44944733,00000000-0000-0000-0000-000000033334,OTHERS,-12.489750705144573,3258.071561014992,MIA
315968449.44944733,00000000-0000-0000-0000-000000033236,OTHERS,-10.742096221017857,3264.180325986416,MIA
315968449.44944733,00000000-0000-0000-0000-000000033229,OTHERS,-17.344422325358515,3248.0146300165816,MIA
315968449.44944733,00000000-0000-0000-0000-000000033252,OTHERS,9.429653522849726,3249.535254609404,MIA
315968449.44944733,00000000-0000-0000-0000-000000033273,OTHERS,3.763708597432652,3264.8427541292767,MIA
315968449.44944733,00000000-0000-0000-0000-000000033289,OTHERS,27.495632219133626,3250.5106755051092,MIA
315968449.44944733,00000000-0000-0000-0000-000000033291,OTHERS,-4.337721485407424,3264.417260116253,MIA
315968449.44944733,00000000-0000-0000-0000-000000033384,OTHERS,-39.47650933370424,3263.2865010995783,MIA
315968449.44944733,00000000-0000-0000-0000-000000033387,OTHERS,-46.897424444813325,3262.3821485810467,MIA
315968449.44944733,00000000-0000-0000-0000-000000033327,OTHERS,108.22456340291711,3256.4811166949803,MIA
315968449.44944733,00000000-0000-0000-0000-000000033369,OTHERS,54.73579143975621,3266.441924803801,MIA
315968449.44944733,00000000-0000-0000-0000-000000033233,OTHERS,-3.386890846217426,3249.08013782676,MIA
315968449.44944733,00000000-0000-0000-0000-000000033342,OTHERS,27.54388409675845,3265.431077708876,MIA
315968449.44944733,00000000-0000-0000-0000-000000033201,OTHERS,-37.56715166306583,3247.6915234256285,MIA
315968449.44944733,00000000-0000-0000-0000-000000033380,OTHERS,51.22852028658143,3251.0689125030517,MIA
315968449.44944733,00000000-0000-0000-0000-000000033368,OTHERS,47.5104412546703,3266.45328344171,MIA
315968449.44944733,00000000-0000-0000-0000-000000033385,AGENT,112.19587910193356,3264.055588453891,MIA
315968449.44944733,00000000-0000-0000-0000-000000033361,OTHERS,30.46244810993905,3253.597873498676,MIA
315968449.44944733,00000000-0000-0000-0000-000000033310,OTHERS,89.46123094872887,3259.026162147375,MIA
315968449.55069155,00000000-0000-0000-0000-000000000000,AV,28.558692203133567,3256.371265659787,MIA
315968449.55069155,00000000-0000-0000-0000-000000033142,OTHERS,45.75385753992985,3254.0920657381457,MIA
315968449.55069155,00000000-0000-0000-0000-000000033334,OTHERS,-14.18662589341051,3257.9981170188235,MIA
315968449.55069155,00000000-0000-0000-0000-000000033236,OTHERS,-10.653282806569123,3264.2091562645005,MIA
315968449.55069155,00000000-0000-0000-0000-000000033229,OTHERS,-17.34195630853055,3248.010503570197,MIA
315968449.55069155,00000000-0000-0000-0000-000000033252,OTHERS,9.507839889479524,3249.5693946502843,MIA
315968449.55069155,00000000-0000-0000-0000-000000033273,OTHERS,3.762145166888773,3264.83480412372,MIA
315968449.55069155,00000000-0000-0000-0000-000000033289,OTHERS,27.417927144787825,3250.5367285032203,MIA
315968449.55069155,00000000-0000-0000-0000-000000033310,OTHERS,89.50297205475634,3259.2217423594734,MIA
315968449.55069155,00000000-0000-0000-0000-000000033233,OTHERS,-3.4292590372756946,3249.066798715557,MIA
315968449.55069155,00000000-0000-0000-0000-000000033342,OTHERS,27.594030375542875,3265.245753507124,MIA
315968449.55069155,00000000-0000-0000-0000-000000033387,OTHERS,-46.90740344172534,3262.759352830447,MIA
315968449.55069155,00000000-0000-0000-0000-000000033327,OTHERS,108.09050121207608,3256.3124719290745,MIA
315968449.55069155,00000000-0000-0000-0000-000000033369,OTHERS,55.31092193735553,3266.563936733296,MIA
315968449.55069155,00000000-0000-0000-0000-000000033201,OTHERS,-37.52530754276655,3247.672295962155,MIA
315968449.55069155,00000000-0000-0000-0000-000000033380,OTHERS,51.26354112659949,3251.0657808433143,MIA
315968449.55069155,00000000-0000-0000-0000-000000033291,OTHERS,-4.3405481109158535,3264.413159490653,MIA
315968449.55069155,00000000-0000-0000-0000-000000033384,OTHERS,-39.57232874300953,3263.276332317197,MIA
315968449.55069155,00000000-0000-0000-0000-000000033368,OTHERS,47.723550501139705,3266.3528680134086,MIA
315968449.55069155,00000000-0000-0000-0000-000000033385,AGENT,112.20580090532671,3264.258206376302,MIA
315968449.55069155,00000000-0000-0000-0000-000000033361,OTHERS,31.545650932534127,3253.739840627797,MIA
315968449.64611447,00000000-0000-0000-0000-000000000000,AV,29.49475647751078,3256.397424390085,MIA
315968449.64611447,00000000-0000-0000-0000-000000033142,OTHERS,46.92355747155965,3254.1074142058646,MIA
315968449.64611447,00000000-0000-0000-0000-000000033334,OTHERS,-15.725505229045734,3257.787525813622,MIA
315968449.64611447,00000000-0000-0000-0000-000000033236,OTHERS,-10.63676018613738,3264.154841490675,MIA
315968449.64611447,00000000-0000-0000-0000-000000033229,OTHERS,-17.361218702813865,3247.898857906265,MIA
315968449.64611447,00000000-0000-0000-0000-000000033252,OTHERS,9.508406803605896,3249.570650129487,MIA
315968449.64611447,00000000-0000-0000-0000-000000033273,OTHERS,3.817364237625205,3264.8272122174562,MIA
315968449.64611447,00000000-0000-0000-0000-000000033289,OTHERS,27.417709294816394,3250.482416716147,MIA
315968449.64611447,00000000-0000-0000-0000-000000033310,OTHERS,89.60741165841242,3259.2504615077532,MIA
315968449.64611447,00000000-0000-0000-0000-000000033233,OTHERS,-3.318423075673101,3249.04061809884,MIA
315968449.64611447,00000000-0000-0000-0000-000000033342,OTHERS,27.655403570150643,3265.220842798415,MIA
315968449.64611447,00000000-0000-0000-0000-000000033387,OTHERS,-46.93130867602151,3263.112230549717,MIA
315968449.64611447,00000000-0000-0000-0000-000000033327,OTHERS,108.39934229474727,3256.267627186031,MIA
315968449.64611447,00000000-0000-0000-0000-000000033369,OTHERS,55.26861479970882,3266.4795887524824,MIA
315968449.64611447,00000000-0000-0000-0000-000000033201,OTHERS,-37.532937284966785,3247.612097621229,MIA
315968449.64611447,00000000-0000-0000-0000-000000033380,OTHERS,51.59695852855533,3251.1602513454022,MIA
315968449.64611447,00000000-0000-0000-0000-000000033291,OTHERS,-4.344679773140362,3264.4033819218685,MIA
315968449.64611447,00000000-0000-0000-0000-000000033384,OTHERS,-39.73431763171161,3262.995225751193,MIA
315968449.64611447,00000000-0000-0000-0000-000000033368,OTHERS,47.69740747248636,3266.3584136162635,MIA
315968449.64611447,00000000-0000-0000-0000-000000033385,AGENT,111.35889802180849,3263.7779944021254,MIA
315968449.64611447,00000000-0000-0000-0000-000000033361,OTHERS,32.749636125857165,3253.795867726089,MIA
315968449.74610335,00000000-0000-0000-0000-000000000000,AV,30.424898304303586,3256.422546673419,MIA
315968449.74610335,00000000-0000-0000-0000-000000033142,OTHERS,48.11406257238254,3254.148013488957,MIA
315968449.74610335,00000000-0000-0000-0000-000000033334,OTHERS,-17.120683021993333,3257.9738001022297,MIA
315968449.74610335,00000000-0000-0000-0000-000000033236,OTHERS,-10.62832511824424,3264.102758374397,MIA
315968449.74610335,00000000-0000-0000-0000-000000033229,OTHERS,-17.362202127871168,3247.9106737884545,MIA
315968449.74610335,00000000-0000-0000-0000-000000033252,OTHERS,9.67013994443478,3249.598668968622,MIA
315968449.74610335,00000000-0000-0000-0000-000000033273,OTHERS,3.85124785918063,3264.798391678169,MIA
315968449.74610335,00000000-0000-0000-0000-000000033289,OTHERS,27.48439009301647,3250.4672272588627,MIA
315968449.74610335,00000000-0000-0000-0000-000000033310,OTHERS,89.51452348405456,3258.955014729692,MIA
315968449.74610335,00000000-0000-0000-0000-000000033233,OTHERS,-2.7460733129098736,3248.989769950256,MIA
315968449.74610335,00000000-0000-0000-0000-000000033342,OTHERS,27.874607829484855,3265.164393578853,MIA
315968449.74610335,00000000-0000-0000-0000-000000033201,OTHERS,-37.49351218601612,3247.285366287611,MIA
315968449.74610335,00000000-0000-0000-0000-000000033380,OTHERS,51.68669977938641,3251.1794342758144,MIA
315968449.74610335,00000000-0000-0000-0000-000000033392,OTHERS,26.83473195929357,3266.5302600144,MIA
315968449.74610335,00000000-0000-0000-0000-000000033291,OTHERS,-3.5426373229318897,3264.4866164248133,MIA
315968449.74610335,00000000-0000-0000-0000-000000033384,OTHERS,-39.47252657671928,3263.443101956018,MIA
315968449.74610335,00000000-0000-0000-0000-000000033387,OTHERS,-46.89901554845312,3262.4240266590255,MIA
315968449.74610335,00000000-0000-0000-0000-000000033327,OTHERS,108.20086585657928,3256.4204701736853,MIA
315968449.74610335,00000000-0000-0000-0000-000000033369,OTHERS,55.41308978209591,3266.519847183467,MIA
315968449.74610335,00000000-0000-0000-0000-000000033368,OTHERS,47.66785622665754,3266.365987778769,MIA
315968449.74610335,00000000-0000-0000-0000-000000033385,AGENT,110.67257942126051,3263.630040862736,MIA
315968449.74610335,00000000-0000-0000-0000-000000033361,OTHERS,33.76251464118485,3253.8591169601937,MIA
315968449.8463065,00000000-0000-0000-0000-000000000000,AV,31.343034124659358,3256.448028848098,MIA
315968449.8463065,00000000-0000-0000-0000-000000033142,OTHERS,49.42862860142229,3254.1173211521636,MIA
315968449.8463065,00000000-0000-0000-0000-000000033334,OTHERS,-18.67442002325639,3257.89932866562,MIA
315968449.8463065,00000000-0000-0000-0000-000000033236,OTHERS,-10.722846051339793,3264.074834290277,MIA
315968449.8463065,00000000-0000-0000-0000-000000033229,OTHERS,-17.539592331480435,3248.0151234951945,MIA
315968449.8463065,00000000-0000-0000-0000-000000033252,OTHERS,9.743420646130783,3249.5992975159397,MIA
315968449.8463065,00000000-0000-0000-0000-000000033273,OTHERS,3.8605955279671633,3264.8233166648283,MIA
315968449.8463065,00000000-0000-0000-0000-000000033289,OTHERS,27.526027691762987,3250.4806597872853,MIA
315968449.8463065,00000000-0000-0000-0000-000000033310,OTHERS,89.45009742268698,3258.9979218329577,MIA
315968449.8463065,00000000-0000-0000-0000-000000033387,OTHERS,-46.89487506131006,3262.674586534301,MIA
315968449.8463065,00000000-0000-0000-0000-000000033327,OTHERS,108.39262926439888,3256.39195872841,MIA
315968449.8463065,00000000-0000-0000-0000-000000033369,OTHERS,55.47506342524375,3266.5227417358533,MIA
315968449.8463065,00000000-0000-0000-0000-000000033233,OTHERS,-2.7893542091577537,3248.965806749723,MIA
315968449.8463065,00000000-0000-0000-0000-000000033342,OTHERS,28.07307599950925,3265.3771357615497,MIA
315968449.8463065,00000000-0000-0000-0000-000000033291,OTHERS,-3.56484026348293,3264.4539047752587,MIA
315968449.8463065,00000000-0000-0000-0000-000000033384,OTHERS,-39.551380043826825,3263.169478637156,MIA
315968449.8463065,00000000-0000-0000-0000-000000033201,OTHERS,-37.56784558931633,3247.7317920443293,MIA
315968449.8463065,00000000-0000-0000-0000-000000033380,OTHERS,51.681213828314746,3251.177718618388,MIA
315968449.8463065,00000000-0000-0000-0000-000000033368,OTHERS,47.6836803562123,3266.3813525877226,MIA
315968449.8463065,00000000-0000-0000-0000-000000033385,AGENT,110.03745673988718,3263.654337830638,MIA
315968449.8463065,00000000-0000-0000-0000-000000033361,OTHERS,35.092167553529976,3253.85787102556,MIA
315968449.94645315,00000000-0000-0000-0000-000000000000,AV,32.2550531065795,3256.4747876574456,MIA
315968449.94645315,00000000-0000-0000-0000-000000033142,OTHERS,50.49728368564247,3254.1307793511205,MIA
315968449.94645315,00000000-0000-0000-0000-000000033236,OTHERS,-9.849370621455536,3264.2719608400093,MIA
315968449.94645315,00000000-0000-0000-0000-000000033229,OTHERS,-17.599079423517612,3247.9792084010883,MIA
315968449.94645315,00000000-0000-0000-0000-000000033252,OTHERS,9.589871211093193,3249.578283254239,MIA
315968449.94645315,00000000-0000-0000-0000-000000033273,OTHERS,3.8168600562618455,3264.840137641745,MIA
315968449.94645315,00000000-0000-0000-0000-000000033289,OTHERS,27.56996077723576,3250.467355254735,MIA
315968449.94645315,00000000-0000-0000-0000-000000033310,OTHERS,89.47642013243997,3259.1808299004792,MIA
315968449.94645315,00000000-0000-0000-0000-000000033233,OTHERS,-2.815158866140292,3249.068193934484,MIA
315968449.94645315,00000000-0000-0000-0000-000000033342,OTHERS,27.983578733677028,3265.5604727308555,MIA
315968449.94645315,00000000-0000-0000-0000-000000033361,OTHERS,36.141554571447756,3253.903729299927,MIA
315968449.94645315,00000000-0000-0000-0000-000000033387,OTHERS,-46.960118455340854,3262.919389122937,MIA
