TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966645.8774303,00000000-0000-0000-0000-000000000000,AV,1585.9321092459784,250.6833038942482,PIT
315966645.8774303,00000000-0000-0000-0000-000000005015,AGENT,1605.1924680699774,246.4492532363528,PIT
315966645.8774303,00000000-0000-0000-0000-000000005842,OTHERS,1650.7845358694751,272.68562719746245,PIT
315966645.8774303,00000000-0000-0000-0000-000000005308,OTHERS,1602.814371238201,232.8115702476528,PIT
315966645.8774303,00000000-0000-0000-0000-000000005847,OTHERS,1596.5743605355813,213.7085542438442,PIT
315966645.8774303,00000000-0000-0000-0000-000000005723,OTHERS,1579.2736250482533,253.19446094414383,PIT
315966645.8774303,00000000-0000-0000-0000-000000005029,OTHERS,1617.2334732233053,251.95022593902402,PIT
315966645.8774303,00000000-0000-0000-0000-000000005315,OTHERS,1569.6536537350448,247.1840443432429,PIT
315966645.8774303,00000000-0000-0000-0000-000000005499,OTHERS,1588.6494542506907,247.4773004513628,PIT
315966645.8774303,00000000-0000-0000-0000-000000005533,OTHERS,1598.658854617612,252.1655321140162,PIT
315966645.8774303,00000000-0000-0000-0000-000000004763,OTHERS,1600.3922581400311,244.05801887881765,PIT
315966645.8774303,00000000-0000-0000-0000-000000005879,OTHERS,1593.3155092918985,242.71800790925656,PIT
315966645.8774303,00000000-0000-0000-0000-000000005854,OTHERS,1635.2903253835614,257.88990328484704,PIT
315966645.8774303,00000000-0000-0000-0000-000000005741,OTHERS,1631.6300947529614,290.8388326476204,PIT
315966645.8774303,00000000-0000-0000-0000-000000005877,OTHERS,1612.109813402115,264.8780665207095,PIT
315966645.8774303,00000000-0000-0000-0000-000000005672,OTHERS,1576.4384707857287,246.04615439788148,PIT
315966645.8774303,00000000-0000-0000-0000-000000005883,OTHERS,1572.6209011167261,243.6222902787192,PIT
315966645.8774303,00000000-0000-0000-0000-000000005872,OTHERS,1626.2871108855065,248.8319497731029,PIT
315966645.8774303,00000000-0000-0000-0000-000000005160,OTHERS,1631.5425013012846,262.7892245199593,PIT
315966645.8774303,00000000-0000-0000-0000-000000005898,OTHERS,1574.6612796028332,244.30903364943265,PIT
315966645.8774303,00000000-0000-0000-0000-000000005780,OTHERS,1567.7040111084625,249.51402789565486,PIT
315966645.9764565,00000000-0000-0000-0000-000000000000,AV,1586.4333180557294,250.62623150528262,PIT
315966645.9764565,00000000-0000-0000-0000-000000004763,OTHERS,1601.0343474131807,243.64438861058602,PIT
315966645.9764565,00000000-0000-0000-0000-000000005015,AGENT,1605.7515892790036,246.26456737311818,PIT
315966645.9764565,00000000-0000-0000-0000-000000005842,OTHERS,1651.5113288025034,273.4084920727404,PIT
315966645.9764565,00000000-0000-0000-0000-000000005308,OTHERS,1602.8360987009728,232.29282319107998,PIT
315966645.9764565,00000000-0000-0000-0000-000000005847,OTHERS,1595.9456305896701,212.54265298762246,PIT
315966645.9764565,00000000-0000-0000-0000-000000005723,OTHERS,1579.8694021188708,253.30130606774586,PIT
315966645.9764565,00000000-0000-0000-0000-000000005029,OTHERS,1618.1303475439154,252.18853364149086,PIT
315966645.9764565,00000000-0000-0000-0000-000000005315,OTHERS,1570.3372659662489,247.36975368867004,PIT
315966645.9764565,00000000-0000-0000-0000-000000005499,OTHERS,1589.1361463139428,247.45864629430386,PIT
315966645.9764565,00000000-0000-0000-0000-000000005883,OTHERS,1572.8441720556573,243.71860972249058,PIT
315966645.9764565,00000000-0000-0000-0000-000000005872,OTHERS,1627.0620338786246,249.34229423240228,PIT
315966645.9764565,00000000-0000-0000-0000-000000005899,OTHERS,1593.8019261580268,198.07116483954576,PIT
315966645.9764565,00000000-0000-0000-0000-000000005877,OTHERS,1612.1481955257575,264.91300734983315,PIT
315966645.9764565,00000000-0000-0000-0000-000000005672,OTHERS,1576.8816014708216,246.16022903425937,PIT
