TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974696.3974698,00000000-0000-0000-0000-000000000000,AV,1194.6013697630099,401.33337330397217,PIT
315974696.3974698,00000000-0000-0000-0000-000000092662,OTHERS,1236.4507247770325,438.9917802204293,PIT
315974696.3974698,00000000-0000-0000-0000-000000092897,OTHERS,1253.3882447122953,464.5236748887152,PIT
315974696.3974698,00000000-0000-0000-0000-000000092879,OTHERS,1163.5247699278266,391.6534982211609,PIT
315974696.3974698,00000000-0000-0000-0000-000000092800,OTHERS,1188.871432809011,406.7908774477915,PIT
315974696.3974698,00000000-0000-0000-0000-000000092795,OTHERS,1233.52738074721,433.39987155533714,PIT
315974696.3974698,00000000-0000-0000-0000-000000092855,OTHERS,1147.9760005072173,389.40173081580963,PIT
315974696.3974698,00000000-0000-0000-0000-000000092914,OTHERS,1157.95041420032,379.7296140356604,PIT
315974696.3974698,00000000-0000-0000-0000-000000092905,AGENT,1182.9264061940469,374.9485000366557,PIT
315974696.3974698,00000000-0000-0000-0000-000000092908,OTHERS,1158.4952565536805,373.5473211884278,PIT
315974696.4943412,00000000-0000-0000-0000-000000000000,AV,1194.601207406687,401.33322318140335,PIT
315974696.4943412,00000000-0000-0000-0000-000000092662,OTHERS,1236.459053727169,438.9380138265801,PIT
315974696.4943412,00000000-0000-0000-0000-000000092800,OTHERS,1188.8817021271057,406.797654070056,PIT
315974696.4943412,00000000-0000-0000-0000-000000092924,OTHERS,1235.2793499484985,451.6332947973182,PIT
315974696.4943412,00000000-0000-0000-0000-000000092855,OTHERS,1146.9235585497886,389.1603972963607,PIT
315974696.4943412,00000000-0000-0000-0000-000000092905,AGENT,1182.7017743000395,375.4573202872079,PIT
315974696.4943412,00000000-0000-0000-0000-000000092908,OTHERS,1158.3365979159007,373.490591412294,PIT
315974696.4943412,00000000-0000-0000-0000-000000092897,OTHERS,1253.3882447122953,464.5236748887152,PIT
315974696.4943412,00000000-0000-0000-0000-000000092879,OTHERS,1162.7112428812034,391.70472093625983,PIT
315974696.4943412,00000000-0000-0000-0000-000000092914,OTHERS,1158.1623105510375,380.0214124475572,PIT
315974696.4943412,00000000-0000-0000-0000-000000092795,OTHERS,1233.6033826886678,433.547678329527,PIT
315974696.59755653,00000000-0000-0000-0000-000000000000,AV,1194.601030507249,401.333145906203,PIT
315974696.59755653,00000000-0000-0000-0000-000000092662,OTHERS,1236.4690954881853,438.93862735051766,PIT
315974696.59755653,00000000-0000-0000-0000-000000092800,OTHERS,1188.844764700708,406.7813080061383,PIT
315974696.59755653,00000000-0000-0000-0000-000000092924,OTHERS,1235.7816827092174,452.40779964341453,PIT
315974696.59755653,00000000-0000-0000-0000-000000092855,OTHERS,1146.9235585497886,389.1603972963607,PIT
315974696.59755653,00000000-0000-0000-0000-000000092905,AGENT,1182.695590413398,375.4608145031074,PIT
315974696.59755653,00000000-0000-0000-0000-000000092908,OTHERS,1158.2915983540076,373.53099989273295,PIT
315974696.59755653,00000000-0000-0000-0000-000000092897,OTHERS,1255.3038330753725,465.8307740945917,PIT
315974696.59755653,00000000-0000-0000-0000-000000092879,OTHERS,1161.9831627270046,391.6904401340824,PIT
315974696.59755653,00000000-0000-0000-0000-000000092923,OTHERS,1159.318714980183,380.3628920321608,PIT
315974696.59755653,00000000-0000-0000-0000-000000092914,OTHERS,1158.682921905609,380.08766845038537,PIT
315974696.59755653,00000000-0000-0000-0000-000000092795,OTHERS,1233.6082584984774,433.55258851706145,PIT
315974696.6963047,00000000-0000-0000-0000-000000000000,AV,1194.6006164408384,401.3328309315257,PIT
315974696.6963047,00000000-0000-0000-0000-000000092662,OTHERS,1236.4592677270716,439.10502631407263,PIT
315974696.6963047,00000000-0000-0000-0000-000000092905,AGENT,1182.2925491576027,376.48403447689435,PIT
315974696.6963047,00000000-0000-0000-0000-000000092800,OTHERS,1188.844267074779,406.783317459754,PIT
315974696.6963047,00000000-0000-0000-0000-000000092924,OTHERS,1235.7816827092174,452.40779964341453,PIT
315974696.6963047,00000000-0000-0000-0000-000000092908,OTHERS,1158.434883910814,373.60579230712136,PIT
315974696.6963047,00000000-0000-0000-0000-000000092897,OTHERS,1255.3038330753725,465.8307740945917,PIT
315974696.6963047,00000000-0000-0000-0000-000000092879,OTHERS,1161.1230478175055,391.71938382037285,PIT
315974696.6963047,00000000-0000-0000-0000-000000092923,OTHERS,1159.7348840366758,380.62195835824957,PIT
315974696.6963047,00000000-0000-0000-0000-000000092914,OTHERS,1159.0351884241418,380.26782750914214,PIT
315974696.6963047,00000000-0000-0000-0000-000000092795,OTHERS,1233.288377194176,432.22403699609595,PIT
315974696.6963047,00000000-0000-0000-0000-000000092855,OTHERS,1146.9235585497886,389.1603972963607,PIT
315974696.79618734,00000000-0000-0000-0000-000000000000,AV,1194.6006068225502,401.33286883919783,PIT
315974696.79618734,00000000-0000-0000-0000-000000092662,OTHERS,1236.4175529490244,439.1054153370298,PIT
315974696.79618734,00000000-0000-0000-0000-000000092800,OTHERS,1188.863008616658,406.78629674780404,PIT
315974696.79618734,00000000-0000-0000-0000-000000092924,OTHERS,1235.7816827092174,452.40779964341453,PIT
315974696.79618734,00000000-0000-0000-0000-000000092855,OTHERS,1146.9235585497886,389.1603972963607,PIT
315974696.79618734,00000000-0000-0000-0000-000000092905,AGENT,1182.25321206128,376.61805090969705,PIT
315974696.79618734,00000000-0000-0000-0000-000000092908,OTHERS,1158.2246539718624,373.5796486434087,PIT
315974696.79618734,00000000-0000-0000-0000-000000092897,OTHERS,1258.0468676405587,466.606906092225,PIT
315974696.79618734,00000000-0000-0000-0000-000000092879,OTHERS,1160.7544573728646,391.60428815670906,PIT
315974696.79618734,00000000-0000-0000-0000-000000092923,OTHERS,1159.7348840366758,380.62195835824957,PIT
315974696.79618734,00000000-0000-0000-0000-000000092914,OTHERS,1159.654652827533,380.60315666935685,PIT
315974696.79618734,00000000-0000-0000-0000-000000092795,OTHERS,1233.2440079468852,432.209829253105,PIT
315974696.896428,00000000-0000-0000-0000-000000000000,AV,1194.6003588979077,401.33260103126963,PIT
315974696.896428,00000000-0000-0000-0000-000000092662,OTHERS,1236.5095203375024,439.1697681553965,PIT
315974696.896428,00000000-0000-0000-0000-000000092800,OTHERS,1188.8459018359924,406.7758566235042,PIT
315974696.896428,00000000-0000-0000-0000-000000092924,OTHERS,1235.7816827092174,452.40779964341453,PIT
315974696.896428,00000000-0000-0000-0000-000000092905,AGENT,1182.1301167205704,377.02264011070304,PIT
315974696.896428,00000000-0000-0000-0000-000000092908,OTHERS,1158.171543629074,373.5613769380838,PIT
315974696.896428,00000000-0000-0000-0000-000000092897,OTHERS,1259.7356828770344,467.9221068359908,PIT
315974696.896428,00000000-0000-0000-0000-000000092879,OTHERS,1160.0943348540434,391.5593408754106,PIT
315974696.896428,00000000-0000-0000-0000-000000092923,OTHERS,1159.7348840366758,380.62195835824957,PIT
315974696.896428,00000000-0000-0000-0000-000000092914,OTHERS,1159.869518369347,380.72562310355903,PIT
315974696.896428,00000000-0000-0000-0000-000000092795,OTHERS,1233.5976957413175,433.4242738880069,PIT
315974696.993684,00000000-0000-0000-0000-000000000000,AV,1194.600200140576,401.3326091191919,PIT
315974696.993684,00000000-0000-0000-0000-000000092662,OTHERS,1236.4802773976614,438.9217907829576,PIT
315974696.993684,00000000-0000-0000-0000-000000092800,OTHERS,1188.877637930884,406.7863083949694,PIT
315974696.993684,00000000-0000-0000-0000-000000092905,AGENT,1181.9734704119576,377.4180653976396,PIT
315974696.993684,00000000-0000-0000-0000-000000092908,OTHERS,1158.2271551961906,373.5656483407199,PIT
315974696.993684,00000000-0000-0000-0000-000000092897,OTHERS,1260.2126146874755,468.0152792540843,PIT
315974696.993684,00000000-0000-0000-0000-000000092879,OTHERS,1159.20185201592,391.40210640019376,PIT
315974696.993684,00000000-0000-0000-0000-000000092923,OTHERS,1159.7348840366758,380.62195835824957,PIT
315974696.993684,00000000-0000-0000-0000-000000092914,OTHERS,1160.2083513553494,380.8678877252054,PIT
315974696.993684,00000000-0000-0000-0000-000000092795,OTHERS,1233.581700071413,433.4991573617089,PIT
315974697.0924863,00000000-0000-0000-0000-000000000000,AV,1194.599922462156,401.33230977665426,PIT
315974697.0924863,00000000-0000-0000-0000-000000092662,OTHERS,1236.3883557334414,439.0467228077837,PIT
315974697.0924863,00000000-0000-0000-0000-000000092927,OTHERS,1240.821506025697,454.48786802996887,PIT
315974697.0924863,00000000-0000-0000-0000-000000092800,OTHERS,1188.8498564551255,406.79073628249284,PIT
315974697.0924863,00000000-0000-0000-0000-000000092905,AGENT,1181.7445021098954,377.9939741154997,PIT
315974697.0924863,00000000-0000-0000-0000-000000092897,OTHERS,1260.2126146874755,468.0152792540843,PIT
315974697.0924863,00000000-0000-0000-0000-000000092879,OTHERS,1158.2545001982269,391.30456411025636,PIT
315974697.0924863,00000000-0000-0000-0000-000000092908,OTHERS,1158.336328683109,373.522536751372,PIT
315974697.0924863,00000000-0000-0000-0000-000000092914,OTHERS,1160.6075453669305,380.9985545673955,PIT
315974697.0924863,00000000-0000-0000-0000-000000092795,OTHERS,1233.2300522607172,432.20480203246325,PIT
315974697.1973774,00000000-0000-0000-0000-000000000000,AV,1194.5994990996167,401.3320282346517,PIT
315974697.1973774,00000000-0000-0000-0000-000000092662,OTHERS,1236.4826799936925,438.91152405103514,PIT
315974697.1973774,00000000-0000-0000-0000-000000092927,OTHERS,1240.821506025697,454.48786802996887,PIT
315974697.1973774,00000000-0000-0000-0000-000000092800,OTHERS,1188.861096375659,406.78480218420486,PIT
315974697.1973774,00000000-0000-0000-0000-000000092905,AGENT,1181.6177012531587,378.4020684645122,PIT
315974697.1973774,00000000-0000-0000-0000-000000092897,OTHERS,1264.4471691887359,470.4990053461385,PIT
315974697.1973774,00000000-0000-0000-0000-000000092879,OTHERS,1157.333265847844,391.09665527101487,PIT
315974697.1973774,00000000-0000-0000-0000-000000092908,OTHERS,1158.3313122194274,373.5532117289337,PIT
315974697.1973774,00000000-0000-0000-0000-000000092914,OTHERS,1160.9592412641873,381.02374273026174,PIT
315974697.1973774,00000000-0000-0000-0000-000000092795,OTHERS,1233.6014823166338,433.4894483284674,PIT
315974697.29720855,00000000-0000-0000-0000-000000000000,AV,1194.5994552114878,401.3318211704028,PIT
315974697.29720855,00000000-0000-0000-0000-000000092662,OTHERS,1236.4714610892618,439.09026440180463,PIT
315974697.29720855,00000000-0000-0000-0000-000000092795,OTHERS,1233.6246426692594,433.43385201704314,PIT
315974697.29720855,00000000-0000-0000-0000-000000092927,OTHERS,1240.821506025697,454.48786802996887,PIT
315974697.29720855,00000000-0000-0000-0000-000000092905,AGENT,1180.9633340500518,379.62347775623977,PIT
315974697.29720855,00000000-0000-0000-0000-000000092879,OTHERS,1156.403135302054,390.906081694856,PIT
315974697.29720855,00000000-0000-0000-0000-000000092897,OTHERS,1265.776947322471,471.01022299853287,PIT
315974697.29720855,00000000-0000-0000-0000-000000092914,OTHERS,1161.236560137163,381.16352338941664,PIT
315974697.29720855,00000000-0000-0000-0000-000000092800,OTHERS,1188.855229797905,406.7848504682544,PIT
315974697.29720855,00000000-0000-0000-0000-000000092908,OTHERS,1158.351234602872,373.5979737281044,PIT
315974697.4138246,00000000-0000-0000-0000-000000000000,AV,1194.5992701336916,401.33191839313866,PIT
315974697.4138246,00000000-0000-0000-0000-000000092662,OTHERS,1236.5008373715334,438.9382494631926,PIT
315974697.4138246,00000000-0000-0000-0000-000000092795,OTHERS,1233.2305720951324,432.21781278067414,PIT
315974697.4138246,00000000-0000-0000-0000-000000092879,OTHERS,1155.3905468203366,390.66953244325964,PIT
315974697.4138246,00000000-0000-0000-0000-000000092897,OTHERS,1266.9242075863665,471.2923011501268,PIT
315974697.4138246,00000000-0000-0000-0000-000000092927,OTHERS,1240.821506025697,454.48786802996887,PIT
315974697.4138246,00000000-0000-0000-0000-000000092914,OTHERS,1161.4151229441993,381.41994695010106,PIT
315974697.4138246,00000000-0000-0000-0000-000000092905,AGENT,1180.5071177168452,380.5756625215281,PIT
315974697.4138246,00000000-0000-0000-0000-000000092800,OTHERS,1188.8597467811853,406.78618636206886,PIT
315974697.4138246,00000000-0000-0000-0000-000000092908,OTHERS,1158.2673240684426,373.5629483619001,PIT
315974697.50077784,00000000-0000-0000-0000-000000000000,AV,1194.5990956820676,401.33178231452086,PIT
