TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968954.1581776,00000000-0000-0000-0000-000000000000,AV,-282.37387433746574,3158.4033665984484,MIA
315968954.1581776,00000000-0000-0000-0000-000000036510,OTHERS,-278.8894647426082,3228.964636480441,MIA
315968954.1581776,00000000-0000-0000-0000-000000036625,OTHERS,-275.5750114794516,3167.691719591001,MIA
315968954.1581776,00000000-0000-0000-0000-000000036342,AGENT,-282.1747637384363,3125.848375550669,MIA
315968954.1581776,00000000-0000-0000-0000-000000036804,OTHERS,-278.76067226954916,3078.1311988731627,MIA
315968954.1581776,00000000-0000-0000-0000-000000036586,OTHERS,-273.653582856289,3123.1408568817637,MIA
315968954.1581776,00000000-0000-0000-0000-000000036646,OTHERS,-275.25003757053366,3162.4832696925764,MIA
315968954.1581776,00000000-0000-0000-0000-000000036809,OTHERS,-308.0103656055311,3058.146949887708,MIA
315968954.1581776,00000000-0000-0000-0000-000000036830,OTHERS,-256.8418202484944,3138.4132158423663,MIA
315968954.1581776,00000000-0000-0000-0000-000000036857,OTHERS,-280.9083336012784,3244.0774664218816,MIA
315968954.1581776,00000000-0000-0000-0000-000000036839,OTHERS,-273.77395257147447,3117.4440431617354,MIA
315968954.1581776,00000000-0000-0000-0000-000000036866,OTHERS,-272.66572425575106,3187.0649938185466,MIA
315968954.1581776,00000000-0000-0000-0000-000000036779,OTHERS,-273.28668007631217,3104.860282062888,MIA
315968954.1581776,00000000-0000-0000-0000-000000036443,OTHERS,-285.6634087626525,3193.2120293408793,MIA
315968954.1581776,00000000-0000-0000-0000-000000036729,OTHERS,-278.67144820680517,3187.936139718165,MIA
315968954.1581776,00000000-0000-0000-0000-000000036752,OTHERS,-281.65672768826687,3113.226769260144,MIA
315968954.1581776,00000000-0000-0000-0000-000000036876,OTHERS,-289.73698010878877,3240.118759095661,MIA
315968954.1581776,00000000-0000-0000-0000-000000036848,OTHERS,-273.665337581266,3111.2590011775374,MIA
