TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978091.66185623,00000000-0000-0000-0000-000000000000,AV,1523.075267519711,568.4551277944314,PIT
315978091.66185623,00000000-0000-0000-0000-000000086307,OTHERS,1534.9466624546835,563.6362996493548,PIT
315978091.66185623,00000000-0000-0000-0000-000000086315,OTHERS,1515.8658314708434,576.7847564104961,PIT
315978091.66185623,00000000-0000-0000-0000-000000087322,OTHERS,1470.2574568746618,584.3091051914479,PIT
315978091.66185623,00000000-0000-0000-0000-000000087282,OTHERS,1503.926951828764,572.0843459801455,PIT
315978091.66185623,00000000-0000-0000-0000-000000087266,OTHERS,1493.0677260732157,587.1256134713998,PIT
315978091.66185623,00000000-0000-0000-0000-000000086832,AGENT,1499.28650718651,579.4887861125129,PIT
315978091.66185623,00000000-0000-0000-0000-000000086826,OTHERS,1504.7606699979142,575.2950439119408,PIT
315978091.7684595,00000000-0000-0000-0000-000000000000,AV,1523.8946320873388,567.6568390437634,PIT
315978091.7684595,00000000-0000-0000-0000-000000086826,OTHERS,1505.685947266065,575.1426603279607,PIT
315978091.7684595,00000000-0000-0000-0000-000000086832,AGENT,1500.4761352558585,579.4247384379312,PIT
315978091.7684595,00000000-0000-0000-0000-000000086307,OTHERS,1535.8933634992136,562.6720464430027,PIT
315978091.7684595,00000000-0000-0000-0000-000000086315,OTHERS,1516.927198736133,576.3542085119933,PIT
315978091.7684595,00000000-0000-0000-0000-000000087322,OTHERS,1470.2574568746618,584.3091051914479,PIT
315978091.7684595,00000000-0000-0000-0000-000000087324,OTHERS,1470.1227744019766,584.294312098705,PIT
315978091.7684595,00000000-0000-0000-0000-000000087282,OTHERS,1503.6660700528698,572.2168738665122,PIT
315978091.7684595,00000000-0000-0000-0000-000000087266,OTHERS,1492.3637419383551,587.0999261018779,PIT
315978091.8654784,00000000-0000-0000-0000-000000000000,AV,1524.7510647474935,567.0452194523691,PIT
315978091.8654784,00000000-0000-0000-0000-000000086832,AGENT,1501.6465537760678,579.2897709506843,PIT
315978091.8654784,00000000-0000-0000-0000-000000087282,OTHERS,1503.5340111041394,572.3016106485783,PIT
315978091.8654784,00000000-0000-0000-0000-000000087322,OTHERS,1470.2574568746618,584.3091051914479,PIT
315978091.8654784,00000000-0000-0000-0000-000000087324,OTHERS,1470.1227744019766,584.294312098705,PIT
315978091.8654784,00000000-0000-0000-0000-000000086307,OTHERS,1536.943409223269,561.6910359854221,PIT
315978091.8654784,00000000-0000-0000-0000-000000086826,OTHERS,1506.504010201133,575.0224729670763,PIT
315978091.8654784,00000000-0000-0000-0000-000000087266,OTHERS,1492.286352857628,587.2049049609124,PIT
315978091.8654784,00000000-0000-0000-0000-000000086315,OTHERS,1518.0076892187244,575.8995896838987,PIT
315978091.9722012,00000000-0000-0000-0000-000000000000,AV,1525.6778912822226,566.3544932081662,PIT
315978091.9722012,00000000-0000-0000-0000-000000086315,OTHERS,1519.0857798450158,575.3940700438209,PIT
315978091.9722012,00000000-0000-0000-0000-000000086832,AGENT,1502.9282593247854,579.1365792208063,PIT
315978091.9722012,00000000-0000-0000-0000-000000087282,OTHERS,1503.461396770988,572.2529766031009,PIT
315978091.9722012,00000000-0000-0000-0000-000000087324,OTHERS,1470.1227744019766,584.294312098705,PIT
315978091.9722012,00000000-0000-0000-0000-000000086307,OTHERS,1537.8142945113113,560.6810961366932,PIT
315978091.9722012,00000000-0000-0000-0000-000000087266,OTHERS,1491.0998688426441,587.2021644635448,PIT
315978091.9722012,00000000-0000-0000-0000-000000086826,OTHERS,1507.4633455041221,574.7967891092285,PIT
315978092.06910723,00000000-0000-0000-0000-000000000000,AV,1526.5115759341543,565.7071482597357,PIT
315978092.06910723,00000000-0000-0000-0000-000000086307,OTHERS,1538.7932544671366,559.6625188940346,PIT
315978092.06910723,00000000-0000-0000-0000-000000086315,OTHERS,1520.1081497271825,574.8894941336391,PIT
315978092.06910723,00000000-0000-0000-0000-000000086832,AGENT,1503.8558803560004,579.095331382044,PIT
315978092.06910723,00000000-0000-0000-0000-000000087282,OTHERS,1503.461396770988,572.2529766031009,PIT
315978092.06910723,00000000-0000-0000-0000-000000087330,OTHERS,1470.6971103350445,584.5331064232843,PIT
315978092.06910723,00000000-0000-0000-0000-000000087266,OTHERS,1487.0215662774951,585.7441151354533,PIT
315978092.06910723,00000000-0000-0000-0000-000000086826,OTHERS,1508.2280553143787,574.6275938684655,PIT
315978092.06910723,00000000-0000-0000-0000-000000087324,OTHERS,1470.1227744019766,584.294312098705,PIT
315978092.1636743,00000000-0000-0000-0000-000000000000,AV,1527.3329750303653,565.0440555680452,PIT
315978092.1636743,00000000-0000-0000-0000-000000086307,OTHERS,1539.7841297958093,558.6128977945532,PIT
315978092.1636743,00000000-0000-0000-0000-000000086315,OTHERS,1521.112313966002,574.3244868966262,PIT
315978092.1636743,00000000-0000-0000-0000-000000086832,AGENT,1505.0482705534964,578.9402265411256,PIT
315978092.1636743,00000000-0000-0000-0000-000000087282,OTHERS,1503.2639586660916,572.3377751827943,PIT
315978092.1636743,00000000-0000-0000-0000-000000087266,OTHERS,1487.7352125797754,586.1435940293958,PIT
315978092.1636743,00000000-0000-0000-0000-000000087330,OTHERS,1470.6971103350445,584.5331064232843,PIT
315978092.1636743,00000000-0000-0000-0000-000000086826,OTHERS,1509.144232455376,574.4519078997928,PIT
315978092.2634436,00000000-0000-0000-0000-000000000000,AV,1528.1400531827703,564.3676860930664,PIT
315978092.2634436,00000000-0000-0000-0000-000000086307,OTHERS,1540.601799516385,557.6148272609403,PIT
315978092.2634436,00000000-0000-0000-0000-000000086315,OTHERS,1522.1615037506913,573.7880160948373,PIT
315978092.2634436,00000000-0000-0000-0000-000000086826,OTHERS,1509.9695615342246,574.2458236590259,PIT
315978092.2634436,00000000-0000-0000-0000-000000086832,AGENT,1506.357329699236,578.7156208818586,PIT
315978092.2634436,00000000-0000-0000-0000-000000087282,OTHERS,1503.1091845941653,572.5326460424674,PIT
315978092.2634436,00000000-0000-0000-0000-000000087266,OTHERS,1486.733795921995,585.9495502811345,PIT
315978092.2634436,00000000-0000-0000-0000-000000087330,OTHERS,1470.6971103350445,584.5331064232843,PIT
315978092.36235803,00000000-0000-0000-0000-000000000000,AV,1528.9328673340872,563.6799857444872,PIT
315978092.36235803,00000000-0000-0000-0000-000000086315,OTHERS,1523.148637963857,573.2056427575322,PIT
315978092.36235803,00000000-0000-0000-0000-000000086826,OTHERS,1510.7891947225787,574.0045236405563,PIT
315978092.36235803,00000000-0000-0000-0000-000000086832,AGENT,1507.249730035598,578.5458574793325,PIT
315978092.36235803,00000000-0000-0000-0000-000000087282,OTHERS,1503.1091845941653,572.5326460424674,PIT
