TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973253.1218489,00000000-0000-0000-0000-000000000000,AV,-120.38787465572963,2321.752324860481,MIA
315973253.1218489,00000000-0000-0000-0000-000000086859,OTHERS,-84.41124781902117,2323.604407785641,MIA
315973253.1218489,00000000-0000-0000-0000-000000087706,OTHERS,-132.15903876165143,2301.6763359198967,MIA
315973253.1218489,00000000-0000-0000-0000-000000087757,AGENT,-125.57747413106176,2307.944686201961,MIA
315973253.1218489,00000000-0000-0000-0000-000000087767,OTHERS,-63.25256033376704,2317.889731264069,MIA
315973253.1218489,00000000-0000-0000-0000-000000087699,OTHERS,-185.5498032923912,2319.259819727615,MIA
315973253.1218489,00000000-0000-0000-0000-000000087815,OTHERS,-136.70563520650447,2334.810599986766,MIA
315973253.1218489,00000000-0000-0000-0000-000000087806,OTHERS,-134.13357831259196,2376.8074003652428,MIA
315973253.1218489,00000000-0000-0000-0000-000000087829,OTHERS,-225.1170527918049,2319.3959835402416,MIA
315973253.1218489,00000000-0000-0000-0000-000000087760,OTHERS,-141.4330980356429,2323.7199575692434,MIA
315973253.1218489,00000000-0000-0000-0000-000000087764,OTHERS,-104.02279933501521,2316.2289638836605,MIA
315973253.1218489,00000000-0000-0000-0000-000000087802,OTHERS,-134.11961853504468,2370.2305308070845,MIA
315973253.1218489,00000000-0000-0000-0000-000000087840,OTHERS,-131.37086436202014,2380.0046993444657,MIA
315973253.1218489,00000000-0000-0000-0000-000000087775,OTHERS,-80.54981154226039,2314.175685337076,MIA
315973253.2245463,00000000-0000-0000-0000-000000000000,AV,-121.39736344129328,2321.704463525852,MIA
315973253.2245463,00000000-0000-0000-0000-000000086859,OTHERS,-85.57159678658958,2323.5346989344603,MIA
315973253.2245463,00000000-0000-0000-0000-000000087706,OTHERS,-132.18897350300318,2301.6504919029085,MIA
315973253.2245463,00000000-0000-0000-0000-000000087757,AGENT,-125.6415094062549,2308.037125405317,MIA
315973253.2245463,00000000-0000-0000-0000-000000087699,OTHERS,-185.99575128774742,2319.1846446009986,MIA
315973253.2245463,00000000-0000-0000-0000-000000087815,OTHERS,-136.70563520650447,2334.810599986766,MIA
315973253.2245463,00000000-0000-0000-0000-000000087806,OTHERS,-134.13357831259196,2376.8074003652428,MIA
315973253.2245463,00000000-0000-0000-0000-000000087829,OTHERS,-225.6051788554137,2319.3608898338857,MIA
