TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969835.89163727,00000000-0000-0000-0000-000000000000,AV,1599.987930191377,261.3336385616144,PIT
315969835.89163727,00000000-0000-0000-0000-000000046674,OTHERS,1642.8637433087165,275.2579405405729,PIT
315969835.89163727,00000000-0000-0000-0000-000000046684,OTHERS,1633.723447963736,238.08192804390163,PIT
315969835.89163727,00000000-0000-0000-0000-000000047127,OTHERS,1595.2310388031476,252.44868580046884,PIT
315969835.89163727,00000000-0000-0000-0000-000000046706,OTHERS,1637.6772263559783,269.052022189749,PIT
315969835.89163727,00000000-0000-0000-0000-000000046738,OTHERS,1632.8890687969974,264.7862287644452,PIT
315969835.89163727,00000000-0000-0000-0000-000000047140,OTHERS,1632.2314075020013,290.57133704907415,PIT
315969835.89163727,00000000-0000-0000-0000-000000047250,OTHERS,1627.1521989001233,351.2581602073629,PIT
315969835.89163727,00000000-0000-0000-0000-000000047141,OTHERS,1632.2965638416524,235.0433197197108,PIT
315969835.89163727,00000000-0000-0000-0000-000000047246,OTHERS,1599.9558302369269,250.88216153306243,PIT
315969835.89163727,00000000-0000-0000-0000-000000047226,OTHERS,1515.7206722243693,236.88242454005427,PIT
315969835.89163727,00000000-0000-0000-0000-000000047257,OTHERS,1632.7798124322735,257.5174207627919,PIT
315969835.89163727,00000000-0000-0000-0000-000000047244,OTHERS,1551.416012961308,238.5711444907982,PIT
315969835.89163727,00000000-0000-0000-0000-000000046983,OTHERS,1607.8489687294148,236.08038518817025,PIT
315969835.89163727,00000000-0000-0000-0000-000000047212,OTHERS,1582.4241820709915,254.3248875691557,PIT
315969835.89163727,00000000-0000-0000-0000-000000046847,OTHERS,1609.8898591866864,259.8172789970119,PIT
315969835.89163727,00000000-0000-0000-0000-000000047258,OTHERS,1600.9323213392074,238.90396576408168,PIT
315969835.89163727,00000000-0000-0000-0000-000000046868,OTHERS,1597.6002037307778,214.53895214479923,PIT
315969835.89163727,00000000-0000-0000-0000-000000047255,OTHERS,1604.5837553147132,207.27370026224202,PIT
315969835.89163727,00000000-0000-0000-0000-000000046906,OTHERS,1599.081396096491,253.13115775990101,PIT
315969835.89163727,00000000-0000-0000-0000-000000047214,OTHERS,1609.0252963335447,225.08481934055249,PIT
315969835.89163727,00000000-0000-0000-0000-000000047245,OTHERS,1600.7044358399924,250.6290568982756,PIT
315969835.89163727,00000000-0000-0000-0000-000000047252,OTHERS,1661.1066334223285,286.7323106340768,PIT
315969835.89163727,00000000-0000-0000-0000-000000047139,OTHERS,1620.6625862036685,270.6503070821019,PIT
315969835.89163727,00000000-0000-0000-0000-000000046963,OTHERS,1589.6243139719454,254.51305164200846,PIT
315969835.89163727,00000000-0000-0000-0000-000000046795,OTHERS,1629.3953096867795,260.2065030200281,PIT
315969835.89163727,00000000-0000-0000-0000-000000047104,OTHERS,1619.8418257687051,249.04229299179497,PIT
315969835.89163727,00000000-0000-0000-0000-000000047016,AGENT,1629.9181003977621,273.62907705356884,PIT
315969835.89163727,00000000-0000-0000-0000-000000047235,OTHERS,1596.6334460014457,251.65011607104225,PIT
315969835.89163727,00000000-0000-0000-0000-000000047063,OTHERS,1617.991685002446,253.4343644445311,PIT
315969835.89163727,00000000-0000-0000-0000-000000046991,OTHERS,1601.2491524356512,222.7768262456504,PIT
315969835.89163727,00000000-0000-0000-0000-000000047119,OTHERS,1537.3493807748562,246.54263039299363,PIT
315969835.89163727,00000000-0000-0000-0000-000000047045,OTHERS,1628.9457306462355,266.1853776512524,PIT
315969835.89163727,00000000-0000-0000-0000-000000047260,OTHERS,1529.336980303351,233.4676144144581,PIT
315969835.89163727,00000000-0000-0000-0000-000000046970,OTHERS,1604.0248063397446,247.79543692956932,PIT
315969835.89163727,00000000-0000-0000-0000-000000046869,OTHERS,1624.8080335800394,254.72827011746617,PIT
315969835.89163727,00000000-0000-0000-0000-000000047240,OTHERS,1610.367235166739,226.20709775393468,PIT
315969835.89163727,00000000-0000-0000-0000-000000046998,OTHERS,1622.76354364485,266.16564818614944,PIT
315969836.00454324,00000000-0000-0000-0000-000000000000,AV,1599.3746829876434,261.3603329761636,PIT
315969836.00454324,00000000-0000-0000-0000-000000046674,OTHERS,1642.7307966637113,274.8350570250581,PIT
315969836.00454324,00000000-0000-0000-0000-000000046684,OTHERS,1633.6636579847186,238.005696813242,PIT
315969836.00454324,00000000-0000-0000-0000-000000047127,OTHERS,1595.5317127815906,252.14610698018453,PIT
315969836.00454324,00000000-0000-0000-0000-000000046706,OTHERS,1637.5408673900147,268.96578782596106,PIT
315969836.00454324,00000000-0000-0000-0000-000000046738,OTHERS,1632.7741257218634,264.6443524648,PIT
315969836.00454324,00000000-0000-0000-0000-000000047250,OTHERS,1628.1561984500365,351.531991664565,PIT
315969836.00454324,00000000-0000-0000-0000-000000047141,OTHERS,1630.968905985585,235.6186635952607,PIT
315969836.00454324,00000000-0000-0000-0000-000000047140,OTHERS,1632.1845070077768,290.4853995477755,PIT
315969836.00454324,00000000-0000-0000-0000-000000047214,OTHERS,1610.145488123555,226.59383027165558,PIT
315969836.00454324,00000000-0000-0000-0000-000000047245,OTHERS,1600.7044358399924,250.6290568982756,PIT
315969836.00454324,00000000-0000-0000-0000-000000047252,OTHERS,1661.1066334223285,286.7323106340768,PIT
315969836.00454324,00000000-0000-0000-0000-000000047139,OTHERS,1620.6625862036685,270.6503070821019,PIT
315969836.00454324,00000000-0000-0000-0000-000000047244,OTHERS,1552.0407234368388,238.9069676754937,PIT
315969836.00454324,00000000-0000-0000-0000-000000046983,OTHERS,1607.4962680671554,235.50340033731467,PIT
315969836.00454324,00000000-0000-0000-0000-000000047246,OTHERS,1599.9558302369269,250.88216153306243,PIT
315969836.00454324,00000000-0000-0000-0000-000000047226,OTHERS,1515.4471152277897,237.38337979412248,PIT
315969836.00454324,00000000-0000-0000-0000-000000047257,OTHERS,1632.7798124322735,257.5174207627919,PIT
315969836.00454324,00000000-0000-0000-0000-000000047212,OTHERS,1582.436933162411,254.3216974515244,PIT
315969836.00454324,00000000-0000-0000-0000-000000046795,OTHERS,1629.3468638074924,260.2294985740985,PIT
315969836.00454324,00000000-0000-0000-0000-000000046963,OTHERS,1589.4221925810416,254.52714230771085,PIT
315969836.00454324,00000000-0000-0000-0000-000000046847,OTHERS,1609.2308566985018,259.7546118341443,PIT
315969836.00454324,00000000-0000-0000-0000-000000047258,OTHERS,1600.9323213392074,238.90396576408168,PIT
315969836.00454324,00000000-0000-0000-0000-000000046868,OTHERS,1597.6002037307778,214.53895214479923,PIT
315969836.00454324,00000000-0000-0000-0000-000000047255,OTHERS,1604.5837553147132,207.27370026224202,PIT
315969836.00454324,00000000-0000-0000-0000-000000046906,OTHERS,1598.7882373925809,252.4697269414117,PIT
315969836.00454324,00000000-0000-0000-0000-000000047104,OTHERS,1619.7147571071325,248.7923424190097,PIT
315969836.00454324,00000000-0000-0000-0000-000000047016,AGENT,1629.9181003977621,273.62907705356884,PIT
315969836.00454324,00000000-0000-0000-0000-000000047235,OTHERS,1596.6334460014457,251.65011607104225,PIT
315969836.00454324,00000000-0000-0000-0000-000000047063,OTHERS,1617.4876301876745,252.9166727213377,PIT
315969836.00454324,00000000-0000-0000-0000-000000046991,OTHERS,1601.2491524356512,222.7768262456504,PIT
315969836.00454324,00000000-0000-0000-0000-000000047119,OTHERS,1537.3109748318052,246.8030325575372,PIT
315969836.00454324,00000000-0000-0000-0000-000000047045,OTHERS,1628.5235972925454,265.7090137759791,PIT
315969836.00454324,00000000-0000-0000-0000-000000047260,OTHERS,1530.0384598431656,233.28935274309453,PIT
315969836.00454324,00000000-0000-0000-0000-000000046970,OTHERS,1603.8690595986154,247.74398291987674,PIT
315969836.00454324,00000000-0000-0000-0000-000000046869,OTHERS,1624.7190452880495,254.67004712761337,PIT
315969836.00454324,00000000-0000-0000-0000-000000047240,OTHERS,1611.537057841079,228.24498495916646,PIT
315969836.00454324,00000000-0000-0000-0000-000000046998,OTHERS,1622.3386376702285,265.7395932912241,PIT
315969836.1124011,00000000-0000-0000-0000-000000000000,AV,1598.7832525891708,261.4643198382049,PIT
315969836.1124011,00000000-0000-0000-0000-000000046674,OTHERS,1642.1929500114304,273.8611932481097,PIT
315969836.1124011,00000000-0000-0000-0000-000000046684,OTHERS,1633.7013256363782,237.98246104393812,PIT
315969836.1124011,00000000-0000-0000-0000-000000047127,OTHERS,1595.2714028618384,252.19350867298698,PIT
315969836.1124011,00000000-0000-0000-0000-000000046706,OTHERS,1638.2692691737025,269.85856160783004,PIT
315969836.1124011,00000000-0000-0000-0000-000000046738,OTHERS,1632.7137232209873,264.54267839171774,PIT
315969836.1124011,00000000-0000-0000-0000-000000047250,OTHERS,1628.1561984500365,351.531991664565,PIT
315969836.1124011,00000000-0000-0000-0000-000000047141,OTHERS,1631.2547596535712,235.53338155123745,PIT
315969836.1124011,00000000-0000-0000-0000-000000047258,OTHERS,1600.9323213392074,238.90396576408168,PIT
315969836.1124011,00000000-0000-0000-0000-000000047214,OTHERS,1610.6904142149524,228.08442183984585,PIT
315969836.1124011,00000000-0000-0000-0000-000000047245,OTHERS,1600.7044358399924,250.6290568982756,PIT
315969836.1124011,00000000-0000-0000-0000-000000047252,OTHERS,1661.1066334223285,286.7323106340768,PIT
315969836.1124011,00000000-0000-0000-0000-000000047139,OTHERS,1620.6625862036685,270.6503070821019,PIT
315969836.1124011,00000000-0000-0000-0000-000000047246,OTHERS,1599.9558302369269,250.88216153306243,PIT
315969836.1124011,00000000-0000-0000-0000-000000047212,OTHERS,1582.1113046212918,254.28777968671605,PIT
315969836.1124011,00000000-0000-0000-0000-000000046847,OTHERS,1608.5923547025982,259.6950881104241,PIT
315969836.1124011,00000000-0000-0000-0000-000000047244,OTHERS,1552.4726286536968,239.14253128798111,PIT
315969836.1124011,00000000-0000-0000-0000-000000046983,OTHERS,1607.2619882646618,234.98571639798112,PIT
315969836.1124011,00000000-0000-0000-0000-000000047255,OTHERS,1604.5837553147132,207.27370026224202,PIT
315969836.1124011,00000000-0000-0000-0000-000000046906,OTHERS,1599.2602931318006,252.66721282877742,PIT
315969836.1124011,00000000-0000-0000-0000-000000046998,OTHERS,1621.8560266416605,265.36496008387,PIT
315969836.1124011,00000000-0000-0000-0000-000000047226,OTHERS,1515.0811680369434,237.4581238757814,PIT
315969836.1124011,00000000-0000-0000-0000-000000047257,OTHERS,1632.7798124322735,257.5174207627919,PIT
315969836.1124011,00000000-0000-0000-0000-000000047140,OTHERS,1632.2250525391296,290.82346441122485,PIT
315969836.1124011,00000000-0000-0000-0000-000000047104,OTHERS,1619.5414653218365,248.5183620198066,PIT
315969836.1124011,00000000-0000-0000-0000-000000047016,AGENT,1629.9181003977621,273.62907705356884,PIT
315969836.1124011,00000000-0000-0000-0000-000000047235,OTHERS,1598.6061916479925,251.38337804317558,PIT
315969836.1124011,00000000-0000-0000-0000-000000047063,OTHERS,1617.3181330665866,252.5734758823937,PIT
315969836.1124011,00000000-0000-0000-0000-000000046991,OTHERS,1601.2491524356512,222.7768262456504,PIT
315969836.1124011,00000000-0000-0000-0000-000000047119,OTHERS,1537.241739752798,246.6394808188365,PIT
315969836.1124011,00000000-0000-0000-0000-000000047045,OTHERS,1627.9949917697022,265.24144465212845,PIT
315969836.1124011,00000000-0000-0000-0000-000000047260,OTHERS,1530.7008142732611,233.80660995387,PIT
315969836.1124011,00000000-0000-0000-0000-000000046970,OTHERS,1603.7312172352258,247.6171805679113,PIT
315969836.1124011,00000000-0000-0000-0000-000000046869,OTHERS,1624.59321701276,254.686137022057,PIT
315969836.1124011,00000000-0000-0000-0000-000000047240,OTHERS,1612.1897869246025,229.58923379316718,PIT
315969836.1124011,00000000-0000-0000-0000-000000046795,OTHERS,1629.3050747436835,260.24078465075866,PIT
315969836.1124011,00000000-0000-0000-0000-000000046963,OTHERS,1589.5447805258245,254.53095470748355,PIT
315969836.21889234,00000000-0000-0000-0000-000000000000,AV,1598.1917387991282,261.5639421212833,PIT
315969836.21889234,00000000-0000-0000-0000-000000046674,OTHERS,1641.8863229319306,273.13209725907865,PIT
315969836.21889234,00000000-0000-0000-0000-000000046684,OTHERS,1633.7098972060962,237.89608566255046,PIT
315969836.21889234,00000000-0000-0000-0000-000000047127,OTHERS,1595.045084805346,252.15960303202942,PIT
315969836.21889234,00000000-0000-0000-0000-000000047214,OTHERS,1611.6443918589969,229.16132427195546,PIT
315969836.21889234,00000000-0000-0000-0000-000000047250,OTHERS,1628.1561984500365,351.531991664565,PIT
315969836.21889234,00000000-0000-0000-0000-000000047141,OTHERS,1631.7206155020679,235.28179722141425,PIT
315969836.21889234,00000000-0000-0000-0000-000000046706,OTHERS,1638.1921460621536,269.834449105939,PIT
315969836.21889234,00000000-0000-0000-0000-000000047258,OTHERS,1600.9323213392074,238.90396576408168,PIT
315969836.21889234,00000000-0000-0000-0000-000000047063,OTHERS,1616.856299059803,251.90096686546784,PIT
315969836.21889234,00000000-0000-0000-0000-000000047212,OTHERS,1581.999479510559,254.31793829880107,PIT
315969836.21889234,00000000-0000-0000-0000-000000046847,OTHERS,1607.9562982789307,259.6313853339067,PIT
315969836.21889234,00000000-0000-0000-0000-000000047252,OTHERS,1661.1066334223285,286.7323106340768,PIT
315969836.21889234,00000000-0000-0000-0000-000000047246,OTHERS,1599.9558302369269,250.88216153306243,PIT
315969836.21889234,00000000-0000-0000-0000-000000047244,OTHERS,1553.2971527339898,239.18239357130506,PIT
315969836.21889234,00000000-0000-0000-0000-000000046983,OTHERS,1607.214555359729,234.82537334541576,PIT
315969836.21889234,00000000-0000-0000-0000-000000047255,OTHERS,1604.5837553147132,207.27370026224202,PIT
315969836.21889234,00000000-0000-0000-0000-000000046906,OTHERS,1599.0444110242847,253.06056518842118,PIT
315969836.21889234,00000000-0000-0000-0000-000000046998,OTHERS,1621.4867010783216,264.9935340180998,PIT
315969836.21889234,00000000-0000-0000-0000-000000047226,OTHERS,1514.8576120631867,236.90429754050663,PIT
315969836.21889234,00000000-0000-0000-0000-000000047257,OTHERS,1636.880449770568,262.93857983487663,PIT
