TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975050.4545835,00000000-0000-0000-0000-000000000000,AV,111.86532569638523,3850.930381073324,MIA
315975050.4545835,00000000-0000-0000-0000-000000084370,OTHERS,106.65319110408238,3920.350356743609,MIA
315975050.4545835,00000000-0000-0000-0000-000000084372,OTHERS,107.76482070624569,3895.143354043494,MIA
315975050.4545835,00000000-0000-0000-0000-000000084774,OTHERS,106.97184271603744,3887.795363526429,MIA
315975050.4545835,00000000-0000-0000-0000-000000084786,OTHERS,115.18815625487213,3839.8320241184947,MIA
315975050.4545835,00000000-0000-0000-0000-000000084795,OTHERS,114.75322984170964,3854.439955566686,MIA
315975050.4545835,00000000-0000-0000-0000-000000084810,OTHERS,115.19680592720712,3846.0343942614,MIA
315975050.4545835,00000000-0000-0000-0000-000000084859,OTHERS,114.27523861692673,3868.970332571588,MIA
315975050.4545835,00000000-0000-0000-0000-000000084600,OTHERS,114.24645935034414,3859.575025019316,MIA
315975050.4545835,00000000-0000-0000-0000-000000084871,OTHERS,113.98723454288664,3874.8564737508773,MIA
315975050.4545835,00000000-0000-0000-0000-000000084996,OTHERS,99.85750984113048,3888.9804683586153,MIA
315975050.4545835,00000000-0000-0000-0000-000000084960,OTHERS,100.2161096681258,3811.7375283390165,MIA
315975050.4545835,00000000-0000-0000-0000-000000084921,OTHERS,108.92176332093551,3840.148038779703,MIA
315975050.4545835,00000000-0000-0000-0000-000000084990,OTHERS,117.59360287188231,3869.3164829657176,MIA
315975050.4545835,00000000-0000-0000-0000-000000084988,OTHERS,96.70931810326506,3881.2470842799653,MIA
315975050.4545835,00000000-0000-0000-0000-000000084140,OTHERS,112.05985430407769,3845.842058316861,MIA
315975050.4545835,00000000-0000-0000-0000-000000084929,OTHERS,112.30687427827469,3831.080142353729,MIA
315975050.4545835,00000000-0000-0000-0000-000000084916,OTHERS,116.54643853795015,3807.181924308092,MIA
315975050.4545835,00000000-0000-0000-0000-000000084991,OTHERS,93.92749068047195,3852.867458991811,MIA
315975050.4545835,00000000-0000-0000-0000-000000084881,OTHERS,112.46851987856662,3839.1374122432753,MIA
315975050.4545835,00000000-0000-0000-0000-000000084872,AGENT,113.75515648501772,3905.679949186383,MIA
315975050.5547496,00000000-0000-0000-0000-000000000000,AV,111.8603418510063,3851.1031025118987,MIA
315975050.5547496,00000000-0000-0000-0000-000000084370,OTHERS,106.55266538439659,3921.4471815771058,MIA
315975050.5547496,00000000-0000-0000-0000-000000084372,OTHERS,107.7394413102073,3896.216573569954,MIA
315975050.5547496,00000000-0000-0000-0000-000000084774,OTHERS,106.94600939737226,3888.851439738858,MIA
315975050.5547496,00000000-0000-0000-0000-000000084786,OTHERS,115.19149266365585,3839.808173405753,MIA
315975050.5547496,00000000-0000-0000-0000-000000084795,OTHERS,114.75717713380241,3854.4207346094,MIA
315975050.5547496,00000000-0000-0000-0000-000000084810,OTHERS,115.19644478435758,3846.0272791561747,MIA
315975050.5547496,00000000-0000-0000-0000-000000084859,OTHERS,114.30163210283246,3868.997574777039,MIA
315975050.5547496,00000000-0000-0000-0000-000000084996,OTHERS,99.9599946732156,3887.417564391132,MIA
315975050.5547496,00000000-0000-0000-0000-000000084960,OTHERS,100.2161096681258,3811.7375283390165,MIA
315975050.5547496,00000000-0000-0000-0000-000000084921,OTHERS,108.82972599235106,3841.278674525906,MIA
315975050.5547496,00000000-0000-0000-0000-000000084988,OTHERS,96.76085169236835,3880.199073292793,MIA
315975050.5547496,00000000-0000-0000-0000-000000084990,OTHERS,117.59360287188231,3869.3164829657176,MIA
315975050.5547496,00000000-0000-0000-0000-000000084600,OTHERS,114.23804210141144,3859.5512077027415,MIA
315975050.5547496,00000000-0000-0000-0000-000000084871,OTHERS,113.98247796042094,3874.8109464209333,MIA
315975050.5547496,00000000-0000-0000-0000-000000084140,OTHERS,112.04857682760641,3845.846910083834,MIA
315975050.5547496,00000000-0000-0000-0000-000000084929,OTHERS,112.31294561376896,3831.109772412667,MIA
315975050.5547496,00000000-0000-0000-0000-000000084916,OTHERS,116.69848372742723,3807.2534925830823,MIA
315975050.5547496,00000000-0000-0000-0000-000000084991,OTHERS,93.92749068047195,3852.867458991811,MIA
315975050.5547496,00000000-0000-0000-0000-000000084881,OTHERS,112.50015584233476,3839.2188249974815,MIA
315975050.5547496,00000000-0000-0000-0000-000000084872,AGENT,113.69099525140189,3905.973844395457,MIA
315975050.65766615,00000000-0000-0000-0000-000000000000,AV,111.85679767510072,3851.206903906679,MIA
315975050.65766615,00000000-0000-0000-0000-000000084370,OTHERS,106.52149509388799,3922.576165318497,MIA
315975050.65766615,00000000-0000-0000-0000-000000084372,OTHERS,107.68678863335957,3897.3072163495362,MIA
315975050.65766615,00000000-0000-0000-0000-000000084774,OTHERS,106.903834505124,3889.8399928332783,MIA
315975050.65766615,00000000-0000-0000-0000-000000084786,OTHERS,115.16993761135687,3839.864926788035,MIA
315975050.65766615,00000000-0000-0000-0000-000000084795,OTHERS,114.7543202913133,3854.3865506794814,MIA
315975050.65766615,00000000-0000-0000-0000-000000084810,OTHERS,115.14454203281193,3846.167340319407,MIA
315975050.65766615,00000000-0000-0000-0000-000000084859,OTHERS,114.33564868610262,3868.824988772597,MIA
315975050.65766615,00000000-0000-0000-0000-000000084988,OTHERS,96.77686710180609,3879.299260469505,MIA
315975050.65766615,00000000-0000-0000-0000-000000084600,OTHERS,114.33604220871231,3859.665262087037,MIA
315975050.65766615,00000000-0000-0000-0000-000000084871,OTHERS,114.02099116495093,3874.741234077218,MIA
315975050.65766615,00000000-0000-0000-0000-000000084996,OTHERS,100.1723781564551,3885.933606992604,MIA
315975050.65766615,00000000-0000-0000-0000-000000084960,OTHERS,100.2161096681258,3811.7375283390165,MIA
315975050.65766615,00000000-0000-0000-0000-000000084990,OTHERS,117.61439155610634,3869.051693291076,MIA
315975050.65766615,00000000-0000-0000-0000-000000084921,OTHERS,108.82314551344379,3842.5489942719823,MIA
315975050.65766615,00000000-0000-0000-0000-000000084140,OTHERS,112.04446608767029,3845.8842526577773,MIA
315975050.65766615,00000000-0000-0000-0000-000000084929,OTHERS,112.3332803467305,3830.9972194257934,MIA
315975050.65766615,00000000-0000-0000-0000-000000084916,OTHERS,116.56783191140642,3807.0649649136,MIA
315975050.65766615,00000000-0000-0000-0000-000000084991,OTHERS,93.87540353431648,3853.2221256030666,MIA
315975050.65766615,00000000-0000-0000-0000-000000084881,OTHERS,112.48634867505604,3839.235622216393,MIA
315975050.65766615,00000000-0000-0000-0000-000000084872,AGENT,113.82694307055377,3906.0794398099733,MIA
