TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968844.94270104,00000000-0000-0000-0000-000000000000,AV,1231.4769914209312,128.57632102764416,PIT
315968844.94270104,00000000-0000-0000-0000-000000055199,OTHERS,1240.7416602600556,131.46438540019486,PIT
315968844.94270104,00000000-0000-0000-0000-000000056083,OTHERS,1205.8743170012144,126.40031901708046,PIT
315968844.94270104,00000000-0000-0000-0000-000000056285,OTHERS,1235.7869213544486,126.20079894896507,PIT
315968844.94270104,00000000-0000-0000-0000-000000056504,OTHERS,1221.7012738791975,120.67158106090805,PIT
315968844.94270104,00000000-0000-0000-0000-000000056620,OTHERS,1219.0358101372435,132.42403290967292,PIT
315968844.94270104,00000000-0000-0000-0000-000000056603,OTHERS,1227.0422648730873,135.39351826128907,PIT
315968844.94270104,00000000-0000-0000-0000-000000056786,OTHERS,1258.0874679853434,131.2264355670344,PIT
315968844.94270104,00000000-0000-0000-0000-000000057052,OTHERS,1219.712235854834,125.22097298464097,PIT
315968844.94270104,00000000-0000-0000-0000-000000057386,OTHERS,1298.3078740064502,162.2363081342855,PIT
315968844.94270104,00000000-0000-0000-0000-000000055087,OTHERS,1225.9471899166388,126.94196093092769,PIT
315968844.94270104,00000000-0000-0000-0000-000000057201,OTHERS,1223.1012120628411,124.36799914540948,PIT
315968844.94270104,00000000-0000-0000-0000-000000056865,OTHERS,1244.7681854103805,142.02059830537343,PIT
315968844.94270104,00000000-0000-0000-0000-000000057332,OTHERS,1267.3995429193508,133.07975315384658,PIT
315968844.94270104,00000000-0000-0000-0000-000000056668,OTHERS,1249.8120376984984,143.2825853941011,PIT
315968844.94270104,00000000-0000-0000-0000-000000057248,OTHERS,1261.4254035539113,133.83646364718052,PIT
315968844.94270104,00000000-0000-0000-0000-000000057391,OTHERS,1202.1533773403999,110.23762034280271,PIT
315968844.94270104,00000000-0000-0000-0000-000000057393,OTHERS,1220.4234300916353,125.15364923662928,PIT
315968844.94270104,00000000-0000-0000-0000-000000057392,OTHERS,1222.131320704077,124.60420675312244,PIT
315968844.94270104,00000000-0000-0000-0000-000000057370,OTHERS,1217.5164054403492,122.63688205883771,PIT
315968844.94270104,00000000-0000-0000-0000-000000055176,OTHERS,1295.0457031283681,147.00429885009203,PIT
315968844.94270104,00000000-0000-0000-0000-000000057408,OTHERS,1284.7661983044575,151.97100981906547,PIT
315968844.94270104,00000000-0000-0000-0000-000000057376,OTHERS,1225.0544257433396,125.32302575970205,PIT
315968844.94270104,00000000-0000-0000-0000-000000057354,OTHERS,1249.625049453156,146.89299430824198,PIT
315968844.94270104,00000000-0000-0000-0000-000000057387,OTHERS,1256.0860306206978,151.45776046083265,PIT
315968844.94270104,00000000-0000-0000-0000-000000056526,OTHERS,1243.5982675463108,140.8619276320937,PIT
315968844.94270104,00000000-0000-0000-0000-000000057375,OTHERS,1284.7904490721346,161.2561823965794,PIT
315968844.94270104,00000000-0000-0000-0000-000000057388,AGENT,1276.3624316984185,148.3852287208138,PIT
315968844.94270104,00000000-0000-0000-0000-000000057368,OTHERS,1220.4240362807354,123.85268572909605,PIT
315968844.94270104,00000000-0000-0000-0000-000000057347,OTHERS,1276.0778347368691,141.34554249256274,PIT
315968844.94270104,00000000-0000-0000-0000-000000057362,OTHERS,1290.9000437320342,140.48141728526085,PIT
315968844.94270104,00000000-0000-0000-0000-000000057360,OTHERS,1268.9271136337672,156.01658318991392,PIT
315968845.049542,00000000-0000-0000-0000-000000000000,AV,1231.4769915530628,128.5763213275907,PIT
315968845.049542,00000000-0000-0000-0000-000000055176,OTHERS,1295.0783461958306,146.96430096998267,PIT
