TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975206.4988,00000000-0000-0000-0000-000000000000,AV,1538.7739305302414,243.3872405987389,PIT
315975206.4988,00000000-0000-0000-0000-000000088342,OTHERS,1466.6538102998131,211.44643127041027,PIT
315975206.4988,00000000-0000-0000-0000-000000086865,OTHERS,1522.1619679599335,237.09253993334357,PIT
315975206.4988,00000000-0000-0000-0000-000000088320,OTHERS,1584.3695916884876,261.0796681442121,PIT
315975206.4988,00000000-0000-0000-0000-000000087642,OTHERS,1591.9236138149984,252.86044507303524,PIT
315975206.4988,00000000-0000-0000-0000-000000088044,OTHERS,1485.8597517504709,229.10980844764603,PIT
315975206.4988,00000000-0000-0000-0000-000000088124,OTHERS,1498.9339646564056,192.7022979020665,PIT
315975206.4988,00000000-0000-0000-0000-000000088333,OTHERS,1485.844694936198,159.48394911743583,PIT
315975206.4988,00000000-0000-0000-0000-000000088188,OTHERS,1526.5712162436093,246.3972011672754,PIT
315975206.4988,00000000-0000-0000-0000-000000088319,OTHERS,1618.8550096112383,264.5563656638023,PIT
315975206.4988,00000000-0000-0000-0000-000000087963,OTHERS,1598.8402853358618,251.6176929305309,PIT
315975206.4988,00000000-0000-0000-0000-000000088339,OTHERS,1512.9159147393307,207.69672862606453,PIT
315975206.4988,00000000-0000-0000-0000-000000088350,AGENT,1489.8969473715667,240.66921097322043,PIT
315975206.4988,00000000-0000-0000-0000-000000086495,OTHERS,1528.4695700256837,239.70072754521308,PIT
315975206.4988,00000000-0000-0000-0000-000000088217,OTHERS,1515.925391919017,243.6372588273824,PIT
315975206.4988,00000000-0000-0000-0000-000000087869,OTHERS,1592.8537617469235,246.15495536696446,PIT
315975206.4988,00000000-0000-0000-0000-000000088327,OTHERS,1511.9816572056484,208.2028412869849,PIT
315975206.4988,00000000-0000-0000-0000-000000087756,OTHERS,1582.7893795498794,252.82488129833257,PIT
315975206.4988,00000000-0000-0000-0000-000000088258,OTHERS,1570.5462469152053,258.36476901723614,PIT
315975206.4988,00000000-0000-0000-0000-000000088306,OTHERS,1499.1439618868646,240.39688502751065,PIT
315975206.4988,00000000-0000-0000-0000-000000088230,OTHERS,1497.647087852167,220.2808706308023,PIT
315975206.4988,00000000-0000-0000-0000-000000088298,OTHERS,1486.9573469761322,213.1762503337422,PIT
315975206.4988,00000000-0000-0000-0000-000000088295,OTHERS,1496.9104455412455,229.5572286077397,PIT
315975206.4988,00000000-0000-0000-0000-000000088228,OTHERS,1558.304222672199,258.4732044159032,PIT
315975206.4988,00000000-0000-0000-0000-000000088232,OTHERS,1523.1420869010376,237.78673977899547,PIT
