TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968221.2083322,00000000-0000-0000-0000-000000000000,AV,-89.60466252408821,2323.196918391332,MIA
315968221.2083322,00000000-0000-0000-0000-000000015210,OTHERS,-117.37179447256013,2315.802682262682,MIA
315968221.2083322,00000000-0000-0000-0000-000000015241,OTHERS,-36.21747000165986,2318.792752147889,MIA
315968221.2083322,00000000-0000-0000-0000-000000015269,OTHERS,-56.79023810396398,2315.802909003756,MIA
315968221.2083322,00000000-0000-0000-0000-000000015307,OTHERS,-131.88697899291282,2345.266438934501,MIA
315968221.2083322,00000000-0000-0000-0000-000000015310,OTHERS,-21.849903737045388,2325.799722294871,MIA
315968221.2083322,00000000-0000-0000-0000-000000015309,OTHERS,-121.03109565674272,2330.5817071776496,MIA
315968221.2083322,00000000-0000-0000-0000-000000015299,OTHERS,-121.95720694117992,2326.431843459805,MIA
315968221.2083322,00000000-0000-0000-0000-000000015303,OTHERS,-131.84919543917846,2353.086728612292,MIA
315968221.2083322,00000000-0000-0000-0000-000000015297,AGENT,-165.41114394370385,2316.875405018492,MIA
315968221.2083322,00000000-0000-0000-0000-000000015286,OTHERS,-137.3601206408424,2321.214547737828,MIA
315968221.2083322,00000000-0000-0000-0000-000000015182,OTHERS,-30.31435541300202,2311.835577572298,MIA
315968221.2083322,00000000-0000-0000-0000-000000015272,OTHERS,-131.48896914728024,2299.80467680573,MIA
315968221.2083322,00000000-0000-0000-0000-000000015305,OTHERS,-150.4755108714957,2317.177726259876,MIA
315968221.2083322,00000000-0000-0000-0000-000000015281,OTHERS,-121.6922265909827,2329.4694067896953,MIA
315968221.3780842,00000000-0000-0000-0000-000000000000,AV,-90.74970298628656,2323.150007423068,MIA
315968221.3780842,00000000-0000-0000-0000-000000015182,OTHERS,-30.301027434023236,2312.175014822121,MIA
315968221.3780842,00000000-0000-0000-0000-000000015210,OTHERS,-116.60262025094688,2315.538600819721,MIA
315968221.3780842,00000000-0000-0000-0000-000000015241,OTHERS,-33.34679165314157,2318.768377008965,MIA
315968221.3780842,00000000-0000-0000-0000-000000015307,OTHERS,-131.94602297151312,2346.13434122474,MIA
315968221.3780842,00000000-0000-0000-0000-000000015310,OTHERS,-24.84614146859704,2325.8572750318626,MIA
315968221.3780842,00000000-0000-0000-0000-000000015299,OTHERS,-121.9886374670039,2326.474568662717,MIA
315968221.3780842,00000000-0000-0000-0000-000000015309,OTHERS,-121.03109565674272,2330.5817071776496,MIA
315968221.3780842,00000000-0000-0000-0000-000000015303,OTHERS,-131.8065946716849,2353.811373510913,MIA
315968221.3780842,00000000-0000-0000-0000-000000015297,AGENT,-165.4150985044845,2317.0050754321296,MIA
315968221.3780842,00000000-0000-0000-0000-000000015286,OTHERS,-137.41857943660222,2321.2985433175536,MIA
315968221.3780842,00000000-0000-0000-0000-000000015305,OTHERS,-150.4707843182394,2317.084677330342,MIA
315968221.3780842,00000000-0000-0000-0000-000000015281,OTHERS,-121.6922265909827,2329.4694067896953,MIA
315968221.3780842,00000000-0000-0000-0000-000000015272,OTHERS,-131.43131124324213,2299.529302198709,MIA
315968221.3780842,00000000-0000-0000-0000-000000015269,OTHERS,-54.88635085578471,2315.7834817196813,MIA
315968221.5361022,00000000-0000-0000-0000-000000000000,AV,-92.12807922772059,2323.0948958939903,MIA
315968221.5361022,00000000-0000-0000-0000-000000015210,OTHERS,-115.57398715915151,2315.243916620735,MIA
315968221.5361022,00000000-0000-0000-0000-000000015310,OTHERS,-24.846141486408325,2325.857275030743,MIA
315968221.5361022,00000000-0000-0000-0000-000000015307,OTHERS,-132.14282827182464,2346.5769313815626,MIA
315968221.5361022,00000000-0000-0000-0000-000000015305,OTHERS,-150.41253173307643,2316.999046111816,MIA
315968221.5361022,00000000-0000-0000-0000-000000015299,OTHERS,-122.00008441508093,2326.481004477273,MIA
315968221.5361022,00000000-0000-0000-0000-000000015303,OTHERS,-131.70941542259564,2352.177002769928,MIA
315968221.5361022,00000000-0000-0000-0000-000000015182,OTHERS,-30.25032284579762,2309.5019843744785,MIA
315968221.5361022,00000000-0000-0000-0000-000000015297,AGENT,-165.49770709012154,2316.6482794716103,MIA
315968221.5361022,00000000-0000-0000-0000-000000015286,OTHERS,-137.41709741266516,2321.256463808559,MIA
315968221.5361022,00000000-0000-0000-0000-000000015272,OTHERS,-131.39629888102914,2299.1008184772118,MIA
315968221.5361022,00000000-0000-0000-0000-000000015269,OTHERS,-52.52939809148975,2315.8705623211745,MIA
315968221.5361022,00000000-0000-0000-0000-000000015241,OTHERS,-30.576830680309744,2318.8336176046373,MIA
315968221.69650114,00000000-0000-0000-0000-000000000000,AV,-93.58555017895651,2323.039889336973,MIA
315968221.69650114,00000000-0000-0000-0000-000000015210,OTHERS,-115.17389968777776,2315.162628759287,MIA
315968221.69650114,00000000-0000-0000-0000-000000015241,OTHERS,-29.13809109282191,2319.0656083998024,MIA
315968221.69650114,00000000-0000-0000-0000-000000015269,OTHERS,-51.42522411708632,2315.74918111456,MIA
315968221.69650114,00000000-0000-0000-0000-000000015310,OTHERS,-24.84614149531398,2325.8572750301823,MIA
315968221.69650114,00000000-0000-0000-0000-000000015307,OTHERS,-132.01337578028804,2346.384312832571,MIA
315968221.69650114,00000000-0000-0000-0000-000000015305,OTHERS,-150.42376757390375,2317.100123521772,MIA
315968221.69650114,00000000-0000-0000-0000-000000015299,OTHERS,-121.97309126199065,2326.442240576995,MIA
315968221.69650114,00000000-0000-0000-0000-000000015303,OTHERS,-131.70941543144772,2352.1770027696034,MIA
315968221.69650114,00000000-0000-0000-0000-000000015182,OTHERS,-30.304023898798146,2309.8517061015477,MIA
315968221.69650114,00000000-0000-0000-0000-000000015297,AGENT,-165.54321149351136,2316.8344867609985,MIA
315968221.69650114,00000000-0000-0000-0000-000000015286,OTHERS,-137.41437614617953,2321.2524025061325,MIA
315968221.69650114,00000000-0000-0000-0000-000000015272,OTHERS,-131.53453388544207,2299.4717587171576,MIA
315968221.8649452,00000000-0000-0000-0000-000000000000,AV,-95.02880632676892,2322.982435152369,MIA
315968221.8649452,00000000-0000-0000-0000-000000015210,OTHERS,-114.20970252293405,2314.9089257106853,MIA
315968221.8649452,00000000-0000-0000-0000-000000015241,OTHERS,-27.835833336040373,2319.2438946485777,MIA
315968221.8649452,00000000-0000-0000-0000-000000015269,OTHERS,-49.02411012863764,2316.0825370911043,MIA
315968221.8649452,00000000-0000-0000-0000-000000015272,OTHERS,-131.46735917822193,2298.4518915851168,MIA
315968221.8649452,00000000-0000-0000-0000-000000015305,OTHERS,-150.45443587008302,2317.097129317035,MIA
315968221.8649452,00000000-0000-0000-0000-000000015299,OTHERS,-121.95824100873985,2326.428538507869,MIA
315968221.8649452,00000000-0000-0000-0000-000000015307,OTHERS,-132.0935796283621,2347.8538791063597,MIA
315968221.8649452,00000000-0000-0000-0000-000000015182,OTHERS,-30.26007534006477,2310.187920645396,MIA
315968221.8649452,00000000-0000-0000-0000-000000015297,AGENT,-165.6983966012804,2316.7857708409565,MIA
