TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967099.05058914,00000000-0000-0000-0000-000000000000,AV,1626.5626502753732,326.70982368325883,PIT
315967099.05058914,00000000-0000-0000-0000-000000005131,OTHERS,1621.3854256867185,340.79534212837484,PIT
315967099.05058914,00000000-0000-0000-0000-000000004938,OTHERS,1624.359912081204,333.3014365228873,PIT
315967099.05058914,00000000-0000-0000-0000-000000005276,OTHERS,1633.691521537994,332.13455140651934,PIT
315967099.05058914,00000000-0000-0000-0000-000000005437,OTHERS,1634.5450334268896,239.08107850931603,PIT
315967099.05058914,00000000-0000-0000-0000-000000004610,OTHERS,1630.3881376564527,316.06232917811025,PIT
315967099.05058914,00000000-0000-0000-0000-000000005349,OTHERS,1638.7479117181665,265.631611020701,PIT
315967099.05058914,00000000-0000-0000-0000-000000005168,OTHERS,1628.7029295031186,288.0530057404859,PIT
315967099.05058914,00000000-0000-0000-0000-000000005405,OTHERS,1672.8963464744463,295.5565876283748,PIT
315967099.05058914,00000000-0000-0000-0000-000000005388,OTHERS,1632.2250010110308,282.36870474450194,PIT
315967099.05058914,00000000-0000-0000-0000-000000005409,OTHERS,1651.3106560800709,303.1721724920605,PIT
315967099.05058914,00000000-0000-0000-0000-000000005426,OTHERS,1631.0495300188345,375.3452026526463,PIT
315967099.05058914,00000000-0000-0000-0000-000000005101,OTHERS,1624.8824641572257,344.8310010362626,PIT
315967099.05058914,00000000-0000-0000-0000-000000005416,OTHERS,1622.5704615126929,250.3187577929881,PIT
315967099.05058914,00000000-0000-0000-0000-000000005372,OTHERS,1640.1879108375076,235.93600788491605,PIT
315967099.05058914,00000000-0000-0000-0000-000000005432,OTHERS,1610.3594333694446,219.65844108776508,PIT
315967099.05058914,00000000-0000-0000-0000-000000005412,OTHERS,1646.98378241211,295.7743466548692,PIT
315967099.05058914,00000000-0000-0000-0000-000000004881,OTHERS,1633.2557048964404,308.13788455701024,PIT
315967099.05058914,00000000-0000-0000-0000-000000005392,OTHERS,1616.362710470466,361.36790959462166,PIT
315967099.05058914,00000000-0000-0000-0000-000000005440,OTHERS,1633.1289005731305,239.43820142406696,PIT
315967099.05058914,00000000-0000-0000-0000-000000005411,OTHERS,1649.7409386170707,303.43223481147135,PIT
315967099.05058914,00000000-0000-0000-0000-000000005395,AGENT,1646.7106271274995,280.2517026508561,PIT
315967099.05058914,00000000-0000-0000-0000-000000004793,OTHERS,1635.2192781672522,303.32396682138284,PIT
315967099.15863603,00000000-0000-0000-0000-000000000000,AV,1626.56267536293,326.70985680854767,PIT
315967099.15863603,00000000-0000-0000-0000-000000005131,OTHERS,1621.3736890183561,340.78538196578086,PIT
315967099.15863603,00000000-0000-0000-0000-000000004938,OTHERS,1624.3648324739706,333.2965720226592,PIT
315967099.15863603,00000000-0000-0000-0000-000000005276,OTHERS,1633.5509077329568,332.2868114357936,PIT
315967099.15863603,00000000-0000-0000-0000-000000005437,OTHERS,1633.583168869238,239.5309988529417,PIT
315967099.15863603,00000000-0000-0000-0000-000000004610,OTHERS,1630.3882887144666,316.1118838959694,PIT
315967099.15863603,00000000-0000-0000-0000-000000005349,OTHERS,1639.159279078935,265.9928405002362,PIT
315967099.15863603,00000000-0000-0000-0000-000000005168,OTHERS,1628.7029295031186,288.0530057404859,PIT
315967099.15863603,00000000-0000-0000-0000-000000005405,OTHERS,1672.8963464744656,295.55658762840164,PIT
315967099.15863603,00000000-0000-0000-0000-000000005388,OTHERS,1632.104755747429,282.2055001011287,PIT
315967099.15863603,00000000-0000-0000-0000-000000005409,OTHERS,1651.3106560800709,303.1721724920605,PIT
315967099.15863603,00000000-0000-0000-0000-000000004881,OTHERS,1633.2526923209305,308.14046962628726,PIT
315967099.15863603,00000000-0000-0000-0000-000000005392,OTHERS,1616.0790896284107,361.33798410679606,PIT
315967099.15863603,00000000-0000-0000-0000-000000005426,OTHERS,1631.007512447737,375.316455106053,PIT
315967099.15863603,00000000-0000-0000-0000-000000005101,OTHERS,1624.982368441015,344.5552849622091,PIT
315967099.15863603,00000000-0000-0000-0000-000000005416,OTHERS,1622.570461512889,250.3187577929761,PIT
315967099.15863603,00000000-0000-0000-0000-000000005432,OTHERS,1610.6415480861124,219.5832245247255,PIT
315967099.15863603,00000000-0000-0000-0000-000000005428,OTHERS,1618.8919900573667,357.46566003374494,PIT
315967099.15863603,00000000-0000-0000-0000-000000005412,OTHERS,1646.8160538990358,296.5441610963054,PIT
315967099.15863603,00000000-0000-0000-0000-000000005411,OTHERS,1649.7409386170707,303.43223481147135,PIT
315967099.15863603,00000000-0000-0000-0000-000000005395,AGENT,1646.2670082068896,280.3882569865871,PIT
315967099.15863603,00000000-0000-0000-0000-000000004793,OTHERS,1635.2692239324026,303.21944606740044,PIT
315967099.26657075,00000000-0000-0000-0000-000000000000,AV,1626.56264100478,326.7099313426259,PIT
315967099.26657075,00000000-0000-0000-0000-000000005131,OTHERS,1621.371030641498,340.79108214034983,PIT
315967099.26657075,00000000-0000-0000-0000-000000004938,OTHERS,1624.3339386902906,333.3038925904308,PIT
315967099.26657075,00000000-0000-0000-0000-000000005276,OTHERS,1633.3395574390165,333.0692874943352,PIT
315967099.26657075,00000000-0000-0000-0000-000000005168,OTHERS,1628.7029295031186,288.0530057404859,PIT
315967099.26657075,00000000-0000-0000-0000-000000005437,OTHERS,1634.5006735008176,239.08758069206056,PIT
315967099.26657075,00000000-0000-0000-0000-000000004610,OTHERS,1630.3847761051866,316.1037627958766,PIT
315967099.26657075,00000000-0000-0000-0000-000000005388,OTHERS,1632.0198031276868,282.04791233410305,PIT
315967099.26657075,00000000-0000-0000-0000-000000005409,OTHERS,1651.3106560800709,303.1721724920605,PIT
315967099.26657075,00000000-0000-0000-0000-000000004881,OTHERS,1633.2437014869315,308.10904946128414,PIT
315967099.26657075,00000000-0000-0000-0000-000000005392,OTHERS,1615.9986512901364,361.3535773100525,PIT
315967099.26657075,00000000-0000-0000-0000-000000005426,OTHERS,1631.0351621081036,375.3402071305508,PIT
315967099.26657075,00000000-0000-0000-0000-000000005101,OTHERS,1624.6946357844515,345.5215348617212,PIT
315967099.26657075,00000000-0000-0000-0000-000000005416,OTHERS,1622.5704615130855,250.31875779296382,PIT
315967099.26657075,00000000-0000-0000-0000-000000005441,OTHERS,1594.0904170849676,251.31155667255462,PIT
