TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969670.08269227,00000000-0000-0000-0000-000000000000,AV,143.47770206930088,3735.024879895026,MIA
315969670.08269227,00000000-0000-0000-0000-000000042350,OTHERS,201.4428213176051,3734.073881259741,MIA
315969670.08269227,00000000-0000-0000-0000-000000042443,OTHERS,211.80205283247048,3727.497993007811,MIA
315969670.08269227,00000000-0000-0000-0000-000000042624,OTHERS,170.13267827220199,3738.711585594701,MIA
315969670.08269227,00000000-0000-0000-0000-000000042644,OTHERS,211.25445624555147,3740.3302331653554,MIA
315969670.08269227,00000000-0000-0000-0000-000000042701,OTHERS,195.96677342261208,3726.9781822857776,MIA
315969670.08269227,00000000-0000-0000-0000-000000042736,OTHERS,144.5503885100117,3738.3539766536214,MIA
315969670.08269227,00000000-0000-0000-0000-000000042747,OTHERS,152.30988110204154,3738.8619589166747,MIA
315969670.08269227,00000000-0000-0000-0000-000000042751,OTHERS,117.15243352594143,3715.0309452350593,MIA
315969670.08269227,00000000-0000-0000-0000-000000042813,OTHERS,99.31411966642172,3707.261837174695,MIA
315969670.08269227,00000000-0000-0000-0000-000000042774,AGENT,107.93693677950093,3733.733914023664,MIA
315969670.08269227,00000000-0000-0000-0000-000000042743,OTHERS,158.29326732637017,3738.6215022106176,MIA
315969670.08269227,00000000-0000-0000-0000-000000042808,OTHERS,102.66538394893529,3747.9530875669575,MIA
315969670.08269227,00000000-0000-0000-0000-000000042776,OTHERS,89.19796818330771,3725.4583508314445,MIA
315969670.08269227,00000000-0000-0000-0000-000000042573,OTHERS,200.4795934746729,3727.271576778882,MIA
315969670.08269227,00000000-0000-0000-0000-000000042817,OTHERS,152.29515260045503,3740.479077850862,MIA
315969670.08269227,00000000-0000-0000-0000-000000042707,OTHERS,164.09079012706815,3738.481398592752,MIA
315969670.08269227,00000000-0000-0000-0000-000000042816,OTHERS,82.00923401561785,3726.001691815174,MIA
315969670.08269227,00000000-0000-0000-0000-000000042804,OTHERS,114.02937984211351,3707.584859344212,MIA
315969670.08269227,00000000-0000-0000-0000-000000042798,OTHERS,158.19865925706225,3722.2011197890088,MIA
315969670.08269227,00000000-0000-0000-0000-000000042760,OTHERS,175.759208987406,3729.387646784566,MIA
315969670.19042414,00000000-0000-0000-0000-000000000000,AV,142.83768937849368,3735.139138718565,MIA
315969670.19042414,00000000-0000-0000-0000-000000042350,OTHERS,201.6280560310297,3734.1921126435277,MIA
315969670.19042414,00000000-0000-0000-0000-000000042443,OTHERS,211.86044433809718,3727.5273907911437,MIA
315969670.19042414,00000000-0000-0000-0000-000000042644,OTHERS,211.23732764803157,3740.304345198187,MIA
315969670.19042414,00000000-0000-0000-0000-000000042701,OTHERS,195.96677342261208,3726.9781822857776,MIA
315969670.19042414,00000000-0000-0000-0000-000000042751,OTHERS,117.13576506848612,3715.0624068674542,MIA
315969670.19042414,00000000-0000-0000-0000-000000042760,OTHERS,176.8328024949726,3729.4668410087097,MIA
315969670.19042414,00000000-0000-0000-0000-000000042774,AGENT,108.28688500494628,3734.024078147381,MIA
315969670.19042414,00000000-0000-0000-0000-000000042776,OTHERS,88.98864257227383,3725.2677868316773,MIA
315969670.19042414,00000000-0000-0000-0000-000000042736,OTHERS,144.50862020450128,3738.34814043742,MIA
315969670.19042414,00000000-0000-0000-0000-000000042747,OTHERS,152.3043641394371,3738.8639452463854,MIA
