TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973704.4005308,00000000-0000-0000-0000-000000000000,AV,-273.66349412925285,3026.7695978490465,MIA
315973704.4005308,00000000-0000-0000-0000-000000073784,OTHERS,-268.2692019086259,2968.679491038139,MIA
315973704.4005308,00000000-0000-0000-0000-000000073994,OTHERS,-269.4922046683176,3000.71927929399,MIA
315973704.4005308,00000000-0000-0000-0000-000000074066,OTHERS,-269.83281567363747,3013.3409431049627,MIA
315973704.4005308,00000000-0000-0000-0000-000000074270,OTHERS,-273.1078523997946,3086.488956144781,MIA
315973704.4005308,00000000-0000-0000-0000-000000074234,AGENT,-275.7661743939176,3053.1185523400386,MIA
315973704.4005308,00000000-0000-0000-0000-000000074171,OTHERS,-269.6497719837913,2995.468891749508,MIA
315973704.4005308,00000000-0000-0000-0000-000000073884,OTHERS,-274.84679039950527,2979.4574129034277,MIA
315973704.4005308,00000000-0000-0000-0000-000000073905,OTHERS,-276.0058634416288,3014.448980883084,MIA
315973704.4005308,00000000-0000-0000-0000-000000074281,OTHERS,-283.1006005271574,3084.5377201003585,MIA
315973704.4005308,00000000-0000-0000-0000-000000074292,OTHERS,-266.3982601775756,3022.9061014453414,MIA
315973704.4005308,00000000-0000-0000-0000-000000073702,OTHERS,-268.31941009516515,2991.658682401661,MIA
315973704.4005308,00000000-0000-0000-0000-000000073832,OTHERS,-268.0675939308002,2956.227247945806,MIA
315973704.4005308,00000000-0000-0000-0000-000000073987,OTHERS,-270.0503289696333,3008.1087806106407,MIA
315973704.4005308,00000000-0000-0000-0000-000000074272,OTHERS,-265.498755738449,2993.5192210035743,MIA
315973704.4005308,00000000-0000-0000-0000-000000074291,OTHERS,-266.8049551156181,3029.9817595011627,MIA
315973704.4005308,00000000-0000-0000-0000-000000074346,OTHERS,-279.9742390931291,3017.044327585961,MIA
315973704.4005308,00000000-0000-0000-0000-000000074336,OTHERS,-280.1834016275397,3021.040275972206,MIA
315973704.4005308,00000000-0000-0000-0000-000000074045,OTHERS,-275.27566822186026,2998.538968577812,MIA
315973704.4005308,00000000-0000-0000-0000-000000074334,OTHERS,-271.9277209046696,3075.248834001967,MIA
315973704.4005308,00000000-0000-0000-0000-000000074342,OTHERS,-280.4169327790168,3120.4229233152405,MIA
315973704.4005308,00000000-0000-0000-0000-000000074333,OTHERS,-269.260947455518,3006.5667217904365,MIA
315973704.51894367,00000000-0000-0000-0000-000000000000,AV,-273.70140642369074,3027.7042333072827,MIA
315973704.51894367,00000000-0000-0000-0000-000000073784,OTHERS,-268.2692019086259,2968.679491038139,MIA
315973704.51894367,00000000-0000-0000-0000-000000073994,OTHERS,-269.52319679164964,3000.801230963661,MIA
315973704.51894367,00000000-0000-0000-0000-000000074066,OTHERS,-269.71668124154667,3013.08753212245,MIA
315973704.51894367,00000000-0000-0000-0000-000000074270,OTHERS,-273.1078523997946,3086.488956144781,MIA
315973704.51894367,00000000-0000-0000-0000-000000074234,AGENT,-276.03744417864016,3052.655784087603,MIA
315973704.51894367,00000000-0000-0000-0000-000000074171,OTHERS,-269.88167547852163,2995.403781889929,MIA
315973704.51894367,00000000-0000-0000-0000-000000073884,OTHERS,-274.8964387798823,2979.111502491228,MIA
315973704.51894367,00000000-0000-0000-0000-000000073905,OTHERS,-275.97199767787447,3014.1039096189593,MIA
315973704.51894367,00000000-0000-0000-0000-000000074281,OTHERS,-283.04621535079593,3084.48722453072,MIA
315973704.51894367,00000000-0000-0000-0000-000000074292,OTHERS,-266.3982601775756,3022.9061014453414,MIA
315973704.51894367,00000000-0000-0000-0000-000000073832,OTHERS,-268.0675939308002,2956.227247945806,MIA
315973704.51894367,00000000-0000-0000-0000-000000074342,OTHERS,-280.4169327790168,3120.4229233152405,MIA
315973704.51894367,00000000-0000-0000-0000-000000073987,OTHERS,-269.98634144005024,3007.859672793211,MIA
315973704.51894367,00000000-0000-0000-0000-000000074272,OTHERS,-265.498755738449,2993.5192210035743,MIA
315973704.51894367,00000000-0000-0000-0000-000000074291,OTHERS,-266.8049551156181,3029.9817595011627,MIA
315973704.51894367,00000000-0000-0000-0000-000000074346,OTHERS,-280.09236900672846,3016.7739301704414,MIA
315973704.51894367,00000000-0000-0000-0000-000000074336,OTHERS,-280.3249856012696,3021.0024197676757,MIA
315973704.51894367,00000000-0000-0000-0000-000000074045,OTHERS,-275.27566822186026,2998.538968577812,MIA
