TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966700.23517203,00000000-0000-0000-0000-000000000000,AV,-278.60339634860026,3226.174898220341,MIA
315966700.23517203,00000000-0000-0000-0000-000000002926,OTHERS,-286.5524773879717,3273.707325298305,MIA
315966700.23517203,00000000-0000-0000-0000-000000001969,OTHERS,-278.807977189707,3221.525163757997,MIA
315966700.23517203,00000000-0000-0000-0000-000000002902,AGENT,-293.96683375835505,3239.81043311692,MIA
315966700.23517203,00000000-0000-0000-0000-000000002895,OTHERS,-277.88758397484816,3177.436248653148,MIA
315966700.23517203,00000000-0000-0000-0000-000000002850,OTHERS,-268.26097801353956,3241.606280613454,MIA
315966700.23517203,00000000-0000-0000-0000-000000002923,OTHERS,-255.1831877799456,3240.964162707679,MIA
315966700.23517203,00000000-0000-0000-0000-000000002925,OTHERS,-286.30025611381643,3267.623230596899,MIA
315966700.23517203,00000000-0000-0000-0000-000000002929,OTHERS,-286.1668871525786,3259.034904582788,MIA
315966700.23517203,00000000-0000-0000-0000-000000002896,OTHERS,-289.3656266213139,3247.7293228168487,MIA
315966700.23517203,00000000-0000-0000-0000-000000002922,OTHERS,-283.07743403471125,3261.224248052388,MIA
315966700.23517203,00000000-0000-0000-0000-000000002875,OTHERS,-286.2915623083814,3199.5935238587876,MIA
315966700.23517203,00000000-0000-0000-0000-000000002928,OTHERS,-280.9317066858464,3141.4976916587566,MIA
315966700.23517203,00000000-0000-0000-0000-000000002793,OTHERS,-282.6705390791648,3172.271131598571,MIA
315966700.343184,00000000-0000-0000-0000-000000000000,AV,-278.60360006045175,3226.175308104793,MIA
315966700.343184,00000000-0000-0000-0000-000000002926,OTHERS,-286.5333433407688,3273.628213766275,MIA
315966700.343184,00000000-0000-0000-0000-000000002793,OTHERS,-282.78702606180605,3171.8334590627155,MIA
315966700.343184,00000000-0000-0000-0000-000000002923,OTHERS,-255.5872189287553,3240.6945169703363,MIA
315966700.343184,00000000-0000-0000-0000-000000002925,OTHERS,-286.30421263270017,3267.6551501429203,MIA
315966700.343184,00000000-0000-0000-0000-000000001969,OTHERS,-278.82198043736116,3221.5225658589807,MIA
315966700.343184,00000000-0000-0000-0000-000000002902,AGENT,-293.6497585491081,3239.7044530234853,MIA
315966700.343184,00000000-0000-0000-0000-000000002929,OTHERS,-286.15157837829906,3259.176783002124,MIA
315966700.343184,00000000-0000-0000-0000-000000002895,OTHERS,-278.38942475466087,3177.2557825847334,MIA
315966700.343184,00000000-0000-0000-0000-000000002850,OTHERS,-268.09625311221686,3241.638997283665,MIA
315966700.343184,00000000-0000-0000-0000-000000002896,OTHERS,-290.11266645749555,3247.7026331497527,MIA
315966700.343184,00000000-0000-0000-0000-000000002922,OTHERS,-283.1681473119353,3261.0594831030517,MIA
