TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978056.7457092,00000000-0000-0000-0000-000000000000,AV,1628.2702242506655,348.5034965396979,PIT
315978056.7457092,00000000-0000-0000-0000-000000083116,OTHERS,1588.5367107001464,439.58336936277306,PIT
315978056.7457092,00000000-0000-0000-0000-000000082635,OTHERS,1643.7577762194467,322.0729743412648,PIT
315978056.7457092,00000000-0000-0000-0000-000000081773,AGENT,1624.1046164186746,351.0402382602258,PIT
315978056.7457092,00000000-0000-0000-0000-000000082777,OTHERS,1631.7305499835309,303.33800098584425,PIT
315978056.7457092,00000000-0000-0000-0000-000000082814,OTHERS,1598.0939772827771,428.864381656662,PIT
315978056.7457092,00000000-0000-0000-0000-000000082828,OTHERS,1643.0102437565301,275.75205777728803,PIT
315978056.7457092,00000000-0000-0000-0000-000000082883,OTHERS,1634.7704507174717,266.83715198164117,PIT
315978056.7457092,00000000-0000-0000-0000-000000083107,OTHERS,1627.922093630825,322.3612712454194,PIT
315978056.7457092,00000000-0000-0000-0000-000000081915,OTHERS,1626.229380514591,342.6457434671885,PIT
315978056.7457092,00000000-0000-0000-0000-000000083109,OTHERS,1626.7196003672714,383.731737515106,PIT
315978056.7457092,00000000-0000-0000-0000-000000083112,OTHERS,1634.6623101233502,296.72070424368286,PIT
315978056.7457092,00000000-0000-0000-0000-000000083097,OTHERS,1592.2110050537076,254.5332540413424,PIT
315978056.7457092,00000000-0000-0000-0000-000000083044,OTHERS,1605.2047772421606,406.9114725499726,PIT
315978056.7457092,00000000-0000-0000-0000-000000083117,OTHERS,1655.5335186273542,294.20820605475006,PIT
315978056.7457092,00000000-0000-0000-0000-000000083085,OTHERS,1628.8627529211572,373.7007035597867,PIT
315978056.7457092,00000000-0000-0000-0000-000000083101,OTHERS,1643.164487164284,298.56269274336086,PIT
315978056.7457092,00000000-0000-0000-0000-000000082957,OTHERS,1610.3962339491839,358.6994280878251,PIT
315978056.7457092,00000000-0000-0000-0000-000000082610,OTHERS,1641.0487634045987,319.08140289096167,PIT
315978056.7457092,00000000-0000-0000-0000-000000083096,OTHERS,1601.2081082506113,431.9173553664161,PIT
315978056.7457092,00000000-0000-0000-0000-000000083090,OTHERS,1621.388795928332,383.9250165367154,PIT
315978056.7457092,00000000-0000-0000-0000-000000083069,OTHERS,1652.4031952669613,398.4696019260497,PIT
315978056.88337106,00000000-0000-0000-0000-000000000000,AV,1628.163696308367,348.8009755403234,PIT
315978056.88337106,00000000-0000-0000-0000-000000083116,OTHERS,1588.4711226719432,438.60018269597435,PIT
315978056.88337106,00000000-0000-0000-0000-000000082635,OTHERS,1643.7577762194467,322.0729743412648,PIT
315978056.88337106,00000000-0000-0000-0000-000000081773,AGENT,1624.1155946012295,351.01870515356705,PIT
315978056.88337106,00000000-0000-0000-0000-000000082777,OTHERS,1631.782293155524,303.3174775330703,PIT
315978056.88337106,00000000-0000-0000-0000-000000082814,OTHERS,1598.1573329382638,428.9262461481366,PIT
315978056.88337106,00000000-0000-0000-0000-000000082828,OTHERS,1642.7584341345378,275.57459437453053,PIT
315978056.88337106,00000000-0000-0000-0000-000000082883,OTHERS,1634.7313930683188,266.8237361247119,PIT
315978056.88337106,00000000-0000-0000-0000-000000083107,OTHERS,1627.9673871812222,322.34446695044886,PIT
315978056.88337106,00000000-0000-0000-0000-000000081915,OTHERS,1626.2354971724844,342.62559448341824,PIT
315978056.88337106,00000000-0000-0000-0000-000000083109,OTHERS,1626.7196003672714,383.731737515106,PIT
315978056.88337106,00000000-0000-0000-0000-000000083112,OTHERS,1634.6623101233502,296.72070424368286,PIT
315978056.88337106,00000000-0000-0000-0000-000000083097,OTHERS,1592.6104699134207,254.44479509405,PIT
315978056.88337106,00000000-0000-0000-0000-000000083044,OTHERS,1605.1160222904334,407.4820193072625,PIT
315978056.88337106,00000000-0000-0000-0000-000000083117,OTHERS,1655.0535746737296,293.77523657913395,PIT
315978056.88337106,00000000-0000-0000-0000-000000083085,OTHERS,1628.8502071947678,373.6061016798397,PIT
315978056.88337106,00000000-0000-0000-0000-000000083101,OTHERS,1643.1639088452848,298.44233914774054,PIT
315978056.88337106,00000000-0000-0000-0000-000000082957,OTHERS,1610.412208872753,358.6972748587607,PIT
315978056.88337106,00000000-0000-0000-0000-000000082610,OTHERS,1641.0204012713266,319.1156206758858,PIT
315978056.88337106,00000000-0000-0000-0000-000000083096,OTHERS,1601.3202065445312,432.33027203530685,PIT
315978056.88337106,00000000-0000-0000-0000-000000083090,OTHERS,1621.388795928332,383.9250165367154,PIT
315978056.88337106,00000000-0000-0000-0000-000000083069,OTHERS,1652.3167524311611,398.457771406438,PIT
315978057.02935296,00000000-0000-0000-0000-000000000000,AV,1628.1519726172519,348.83158405929964,PIT
315978057.02935296,00000000-0000-0000-0000-000000083116,OTHERS,1588.4511196727274,437.869782730912,PIT
315978057.02935296,00000000-0000-0000-0000-000000082635,OTHERS,1643.8192273757595,322.10490276037973,PIT
315978057.02935296,00000000-0000-0000-0000-000000081773,AGENT,1624.1422234632446,350.99456585694367,PIT
315978057.02935296,00000000-0000-0000-0000-000000082777,OTHERS,1631.927478230237,303.2207313845769,PIT
315978057.02935296,00000000-0000-0000-0000-000000082814,OTHERS,1598.1840835281,428.921090265485,PIT
315978057.02935296,00000000-0000-0000-0000-000000082828,OTHERS,1642.974929757081,275.73586679281607,PIT
315978057.02935296,00000000-0000-0000-0000-000000082957,OTHERS,1610.3978383374188,358.71751468898424,PIT
315978057.02935296,00000000-0000-0000-0000-000000081915,OTHERS,1626.224273405471,342.63620055785407,PIT
315978057.02935296,00000000-0000-0000-0000-000000083109,OTHERS,1626.4892637049256,383.57316427392095,PIT
315978057.02935296,00000000-0000-0000-0000-000000083112,OTHERS,1634.5653919205233,296.8165281441942,PIT
315978057.02935296,00000000-0000-0000-0000-000000083117,OTHERS,1654.7223321124368,293.6325310464747,PIT
315978057.02935296,00000000-0000-0000-0000-000000082610,OTHERS,1640.873523178708,319.7474703275272,PIT
315978057.02935296,00000000-0000-0000-0000-000000083096,OTHERS,1601.0480251704196,432.6697593451841,PIT
315978057.02935296,00000000-0000-0000-0000-000000083085,OTHERS,1628.9051532660205,373.45495491033637,PIT
315978057.02935296,00000000-0000-0000-0000-000000082883,OTHERS,1634.6577563324536,266.753050279119,PIT
315978057.02935296,00000000-0000-0000-0000-000000083107,OTHERS,1627.9776637476905,322.3348177771095,PIT
315978057.02935296,00000000-0000-0000-0000-000000083097,OTHERS,1592.5880989702866,254.44799107730546,PIT
315978057.02935296,00000000-0000-0000-0000-000000083101,OTHERS,1643.081364024305,298.3162473607049,PIT
315978057.02935296,00000000-0000-0000-0000-000000083044,OTHERS,1604.9202671832975,407.9331214938978,PIT
315978057.02935296,00000000-0000-0000-0000-000000083090,OTHERS,1621.4157013384006,383.9495858279689,PIT
315978057.02935296,00000000-0000-0000-0000-000000083069,OTHERS,1652.3880366521012,398.3357219759479,PIT
315978057.1761687,00000000-0000-0000-0000-000000000000,AV,1628.1283301320325,348.8918264734736,PIT
315978057.1761687,00000000-0000-0000-0000-000000083116,OTHERS,1588.615972129642,437.2004698589103,PIT
315978057.1761687,00000000-0000-0000-0000-000000082635,OTHERS,1643.7806215100986,322.0488189627255,PIT
315978057.1761687,00000000-0000-0000-0000-000000081773,AGENT,1624.177339394338,351.04578321688047,PIT
315978057.1761687,00000000-0000-0000-0000-000000082777,OTHERS,1631.864918846303,303.2436208234499,PIT
315978057.1761687,00000000-0000-0000-0000-000000082814,OTHERS,1598.388853672091,428.84062039247397,PIT
315978057.1761687,00000000-0000-0000-0000-000000082828,OTHERS,1643.1271869815232,275.77438379894653,PIT
315978057.1761687,00000000-0000-0000-0000-000000082957,OTHERS,1610.4777381419626,358.7232173527069,PIT
315978057.1761687,00000000-0000-0000-0000-000000081915,OTHERS,1626.213523466644,342.6993165725333,PIT
315978057.1761687,00000000-0000-0000-0000-000000083109,OTHERS,1626.2678560228965,383.4550390464109,PIT
315978057.1761687,00000000-0000-0000-0000-000000083112,OTHERS,1634.6247950881555,296.98255030377015,PIT
315978057.1761687,00000000-0000-0000-0000-000000083117,OTHERS,1652.7992209438016,291.9575459913108,PIT
315978057.1761687,00000000-0000-0000-0000-000000082610,OTHERS,1641.0221562358759,319.1422307269689,PIT
315978057.1761687,00000000-0000-0000-0000-000000083096,OTHERS,1600.746847122232,433.4346135612964,PIT
315978057.1761687,00000000-0000-0000-0000-000000083085,OTHERS,1628.9788015608658,373.20424570477684,PIT
315978057.1761687,00000000-0000-0000-0000-000000082883,OTHERS,1634.6049681399973,266.79187563600084,PIT
315978057.1761687,00000000-0000-0000-0000-000000083107,OTHERS,1628.010804161157,322.338572347088,PIT
315978057.1761687,00000000-0000-0000-0000-000000083097,OTHERS,1592.6776594767734,254.4589074540313,PIT
315978057.1761687,00000000-0000-0000-0000-000000083101,OTHERS,1642.9360407261538,298.0877115210378,PIT
315978057.1761687,00000000-0000-0000-0000-000000083044,OTHERS,1604.5378151772945,408.90220566169,PIT
315978057.1761687,00000000-0000-0000-0000-000000083090,OTHERS,1621.3993923647836,383.93222810732783,PIT
315978057.1761687,00000000-0000-0000-0000-000000083069,OTHERS,1652.3290758674375,398.50238322330637,PIT
315978057.3233901,00000000-0000-0000-0000-000000000000,AV,1628.0988138930074,348.97019086082116,PIT
315978057.3233901,00000000-0000-0000-0000-000000083116,OTHERS,1588.6159721295835,437.2004698589882,PIT
315978057.3233901,00000000-0000-0000-0000-000000082635,OTHERS,1643.766303798908,322.10079810207725,PIT
315978057.3233901,00000000-0000-0000-0000-000000081773,AGENT,1624.1633965574579,351.0809092477449,PIT
315978057.3233901,00000000-0000-0000-0000-000000082777,OTHERS,1632.0287962867158,303.0382549749521,PIT
