TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974258.99090844,00000000-0000-0000-0000-000000000000,AV,-264.475752135464,2730.433924555231,MIA
315974258.99090844,00000000-0000-0000-0000-000000075943,OTHERS,-264.060612495419,2797.3820204534254,MIA
315974258.99090844,00000000-0000-0000-0000-000000075890,OTHERS,-265.79517200446384,2751.9638825998277,MIA
315974258.99090844,00000000-0000-0000-0000-000000076314,OTHERS,-255.38329489417814,2659.8373380334,MIA
315974258.99090844,00000000-0000-0000-0000-000000075944,OTHERS,-267.47581159573883,2725.3871092524632,MIA
315974258.99090844,00000000-0000-0000-0000-000000075949,OTHERS,-268.3027060875547,2735.2727834120496,MIA
315974258.99090844,00000000-0000-0000-0000-000000075958,OTHERS,-269.28455153470526,2747.829473287437,MIA
315974258.99090844,00000000-0000-0000-0000-000000075977,OTHERS,-266.82914748248123,2684.246195545865,MIA
315974258.99090844,00000000-0000-0000-0000-000000076114,OTHERS,-266.5987515918475,2718.2696918833503,MIA
315974258.99090844,00000000-0000-0000-0000-000000073579,OTHERS,-269.6015978664149,2776.775080751311,MIA
315974258.99090844,00000000-0000-0000-0000-000000076342,OTHERS,-212.7669593085592,2717.876340685891,MIA
315974258.99090844,00000000-0000-0000-0000-000000076251,OTHERS,-271.7991481635423,2737.3014924774443,MIA
315974258.99090844,00000000-0000-0000-0000-000000076316,OTHERS,-253.93324406807255,2738.500625121993,MIA
315974258.99090844,00000000-0000-0000-0000-000000076297,OTHERS,-247.1545447043351,2729.532497047604,MIA
315974258.99090844,00000000-0000-0000-0000-000000076361,OTHERS,-207.03516670242715,2721.8798302001164,MIA
315974258.99090844,00000000-0000-0000-0000-000000076327,OTHERS,-269.58372990253935,2699.643362478222,MIA
315974258.99090844,00000000-0000-0000-0000-000000076241,OTHERS,-256.43080466316843,2692.554785171976,MIA
315974258.99090844,00000000-0000-0000-0000-000000076308,OTHERS,-255.09955759432705,2736.737848587594,MIA
315974258.99090844,00000000-0000-0000-0000-000000076311,OTHERS,-241.5965956576136,2729.963842511793,MIA
315974258.99090844,00000000-0000-0000-0000-000000076325,OTHERS,-195.66286507535253,2722.6662306469343,MIA
315974258.99090844,00000000-0000-0000-0000-000000076295,OTHERS,-245.10517510591202,2729.517779516177,MIA
315974258.99090844,00000000-0000-0000-0000-000000076306,OTHERS,-255.07932515292785,2733.919356141397,MIA
315974258.99090844,00000000-0000-0000-0000-000000075550,OTHERS,-259.500659078633,2753.52053047908,MIA
315974258.99090844,00000000-0000-0000-0000-000000076268,OTHERS,-257.0448262993556,2710.1772860442397,MIA
315974258.99090844,00000000-0000-0000-0000-000000075996,OTHERS,-262.2666542227864,2751.600536369848,MIA
315974258.99090844,00000000-0000-0000-0000-000000076272,OTHERS,-260.3886938016369,2626.026555340686,MIA
315974258.99090844,00000000-0000-0000-0000-000000076145,AGENT,-259.6712214646429,2731.8003799887038,MIA
315974258.99090844,00000000-0000-0000-0000-000000076269,OTHERS,-257.38265093069316,2705.9801903282932,MIA
315974258.99090844,00000000-0000-0000-0000-000000076237,OTHERS,-256.5845490151903,2687.605091626542,MIA
315974258.99090844,00000000-0000-0000-0000-000000076246,OTHERS,-256.8631672593089,2699.2068251545857,MIA
315974258.99090844,00000000-0000-0000-0000-000000076239,OTHERS,-236.3960354311116,2721.0971059406884,MIA
315974259.09298134,00000000-0000-0000-0000-000000000000,AV,-264.45014121753917,2729.857792204877,MIA
315974259.09298134,00000000-0000-0000-0000-000000075890,OTHERS,-265.7831257121805,2750.825474007828,MIA
315974259.09298134,00000000-0000-0000-0000-000000076314,OTHERS,-255.25060437949668,2660.190139995739,MIA
315974259.09298134,00000000-0000-0000-0000-000000075944,OTHERS,-267.48204241552503,2725.222087511334,MIA
315974259.09298134,00000000-0000-0000-0000-000000075949,OTHERS,-268.34320909670885,2735.331154810953,MIA
315974259.09298134,00000000-0000-0000-0000-000000075958,OTHERS,-269.21951207845797,2747.175184379467,MIA
315974259.09298134,00000000-0000-0000-0000-000000075977,OTHERS,-266.7015965122714,2684.082636815346,MIA
315974259.09298134,00000000-0000-0000-0000-000000076342,OTHERS,-212.70465666895646,2717.8653500703963,MIA
315974259.09298134,00000000-0000-0000-0000-000000076251,OTHERS,-271.7991481635423,2737.3014924774443,MIA
315974259.09298134,00000000-0000-0000-0000-000000076239,OTHERS,-236.29332085496148,2721.050929588572,MIA
315974259.09298134,00000000-0000-0000-0000-000000076361,OTHERS,-207.0621786055105,2721.629133946995,MIA
315974259.09298134,00000000-0000-0000-0000-000000076327,OTHERS,-269.6935573352008,2699.93180530183,MIA
