TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969752.4722255,00000000-0000-0000-0000-000000000000,AV,1615.6364289571509,248.4605126614057,PIT
315969752.4722255,00000000-0000-0000-0000-000000049985,OTHERS,1638.2947514608054,266.911929878176,PIT
315969752.4722255,00000000-0000-0000-0000-000000050548,OTHERS,1594.378381561198,209.9510149633697,PIT
315969752.4722255,00000000-0000-0000-0000-000000051216,OTHERS,1601.1900493115322,259.53482219403963,PIT
315969752.4722255,00000000-0000-0000-0000-000000050831,AGENT,1627.23107856694,251.37139638882275,PIT
315969752.4722255,00000000-0000-0000-0000-000000051298,OTHERS,1647.3291486051558,286.34316632093095,PIT
315969752.4722255,00000000-0000-0000-0000-000000051315,OTHERS,1638.0933645987823,233.62258982179668,PIT
315969752.4722255,00000000-0000-0000-0000-000000051319,OTHERS,1617.0074670134304,264.438851386556,PIT
315969752.4722255,00000000-0000-0000-0000-000000051323,OTHERS,1662.0224975723615,288.5023053780262,PIT
315969752.4722255,00000000-0000-0000-0000-000000051325,OTHERS,1601.786873055394,203.8399398596429,PIT
315969752.4722255,00000000-0000-0000-0000-000000051326,OTHERS,1607.406693248826,221.19372257182903,PIT
315969752.4722255,00000000-0000-0000-0000-000000051521,OTHERS,1686.7363170842611,319.10372473597437,PIT
315969752.4722255,00000000-0000-0000-0000-000000051504,OTHERS,1631.7963328862784,311.04275966845404,PIT
315969752.4722255,00000000-0000-0000-0000-000000051518,OTHERS,1628.1264718570314,378.167422026791,PIT
315969752.4722255,00000000-0000-0000-0000-000000051453,OTHERS,1603.7407960899207,214.6318850823439,PIT
315969752.4722255,00000000-0000-0000-0000-000000051442,OTHERS,1639.3079325391723,313.94251926973857,PIT
315969752.4722255,00000000-0000-0000-0000-000000051516,OTHERS,1636.990444404047,236.89452560197552,PIT
315969752.4722255,00000000-0000-0000-0000-000000051388,OTHERS,1608.832370407518,216.42902827546845,PIT
315969752.4722255,00000000-0000-0000-0000-000000050230,OTHERS,1602.3311263053945,227.2967712856237,PIT
315969752.4722255,00000000-0000-0000-0000-000000051406,OTHERS,1614.1749792296127,263.86218520007355,PIT
315969752.4722255,00000000-0000-0000-0000-000000051517,OTHERS,1638.5475262476093,235.73324495141026,PIT
315969752.4722255,00000000-0000-0000-0000-000000051228,OTHERS,1633.2621445492487,238.34638768209385,PIT
315969752.4722255,00000000-0000-0000-0000-000000051493,OTHERS,1598.761461891032,210.21713322487489,PIT
315969752.4722255,00000000-0000-0000-0000-000000050812,OTHERS,1642.4421016539152,264.05704573454085,PIT
315969752.4722255,00000000-0000-0000-0000-000000051479,OTHERS,1635.4168591935118,238.1012897047356,PIT
315969752.4722255,00000000-0000-0000-0000-000000051389,OTHERS,1605.012031550722,210.46120896847657,PIT
315969752.4722255,00000000-0000-0000-0000-000000051470,OTHERS,1597.1026288385067,200.9485521495793,PIT
315969752.4722255,00000000-0000-0000-0000-000000051417,OTHERS,1629.606960244147,297.7406732332812,PIT
315969752.4722255,00000000-0000-0000-0000-000000051525,OTHERS,1637.021945636626,319.2890445279797,PIT
315969752.4722255,00000000-0000-0000-0000-000000051424,OTHERS,1600.361026941292,207.1813624436324,PIT
315969752.4722255,00000000-0000-0000-0000-000000051299,OTHERS,1617.4828673005593,222.0797191046494,PIT
315969752.4722255,00000000-0000-0000-0000-000000051514,OTHERS,1634.4788132622346,303.1927100879392,PIT
315969752.4722255,00000000-0000-0000-0000-000000051415,OTHERS,1583.5500140589209,186.91403412338212,PIT
315969752.4722255,00000000-0000-0000-0000-000000051506,OTHERS,1643.6069420936624,259.10285617868857,PIT
315969752.4722255,00000000-0000-0000-0000-000000051403,OTHERS,1632.8989320933786,296.6900111174525,PIT
315969752.4722255,00000000-0000-0000-0000-000000051378,OTHERS,1599.1797503873875,211.06041408481224,PIT
315969752.4722255,00000000-0000-0000-0000-000000051358,OTHERS,1605.776464785983,211.42119860911842,PIT
315969752.4722255,00000000-0000-0000-0000-000000051244,OTHERS,1632.985376568517,233.7554805627654,PIT
