TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972175.7566727,00000000-0000-0000-0000-000000000000,AV,1601.6739628670225,251.2380530945844,PIT
315972175.7566727,00000000-0000-0000-0000-000000055630,OTHERS,1596.5700379374216,249.1794194484229,PIT
315972175.7566727,00000000-0000-0000-0000-000000056354,OTHERS,1583.6536130634458,253.50217307012366,PIT
315972175.7566727,00000000-0000-0000-0000-000000056529,OTHERS,1585.7781311518536,251.31101345539923,PIT
315972175.7566727,00000000-0000-0000-0000-000000056417,OTHERS,1572.3018642418467,248.01909992614202,PIT
315972175.7566727,00000000-0000-0000-0000-000000056453,OTHERS,1577.282846692059,252.68078429922141,PIT
315972175.7566727,00000000-0000-0000-0000-000000056531,OTHERS,1600.5139522293155,242.9283505650656,PIT
315972175.7566727,00000000-0000-0000-0000-000000056567,OTHERS,1638.263935113685,293.1975994839748,PIT
315972175.7566727,00000000-0000-0000-0000-000000056484,OTHERS,1572.0891608265383,251.30059181666542,PIT
315972175.7566727,00000000-0000-0000-0000-000000056565,OTHERS,1619.8345489313335,357.5611364197721,PIT
315972175.7566727,00000000-0000-0000-0000-000000056560,OTHERS,1658.1221903526318,295.28436935880416,PIT
315972175.7566727,00000000-0000-0000-0000-000000056524,OTHERS,1618.0972457625014,327.5886372010667,PIT
315972175.7566727,00000000-0000-0000-0000-000000056562,OTHERS,1604.980022079581,209.63457759710872,PIT
315972175.7566727,00000000-0000-0000-0000-000000055765,OTHERS,1591.2714085735406,253.42468493513337,PIT
315972175.7566727,00000000-0000-0000-0000-000000056559,OTHERS,1606.4587548862646,219.5023024117255,PIT
315972175.7566727,00000000-0000-0000-0000-000000056407,OTHERS,1591.9745555244986,249.0553445206691,PIT
315972175.7566727,00000000-0000-0000-0000-000000056544,OTHERS,1610.3871668938236,218.564580980178,PIT
315972175.7566727,00000000-0000-0000-0000-000000056541,OTHERS,1634.3122575107336,292.97917700174884,PIT
315972175.7566727,00000000-0000-0000-0000-000000056533,OTHERS,1609.300842007985,261.82169699511263,PIT
315972175.7566727,00000000-0000-0000-0000-000000056532,AGENT,1598.3768762759244,244.8434651145229,PIT
315972175.87688386,00000000-0000-0000-0000-000000000000,AV,1602.2993516306672,251.22186522575612,PIT
315972175.87688386,00000000-0000-0000-0000-000000055630,OTHERS,1596.5131645052832,249.12945927006905,PIT
315972175.87688386,00000000-0000-0000-0000-000000056354,OTHERS,1583.6680817496995,253.4823631720947,PIT
315972175.87688386,00000000-0000-0000-0000-000000056529,OTHERS,1585.784338310306,251.32070450512936,PIT
315972175.87688386,00000000-0000-0000-0000-000000056417,OTHERS,1572.2608506298968,248.12182194433763,PIT
315972175.87688386,00000000-0000-0000-0000-000000056453,OTHERS,1577.3020228355454,252.66328726126247,PIT
315972175.87688386,00000000-0000-0000-0000-000000056531,OTHERS,1600.7777226781845,242.81154054930022,PIT
315972175.87688386,00000000-0000-0000-0000-000000056567,OTHERS,1638.263935113685,293.1975994839748,PIT
315972175.87688386,00000000-0000-0000-0000-000000056484,OTHERS,1572.5643869775529,251.387524838008,PIT
315972175.87688386,00000000-0000-0000-0000-000000056571,OTHERS,1599.1481222354944,203.92910642143502,PIT
315972175.87688386,00000000-0000-0000-0000-000000056565,OTHERS,1619.6548923623081,357.82950849669606,PIT
315972175.87688386,00000000-0000-0000-0000-000000056573,OTHERS,1641.8169689130655,314.68369174075815,PIT
315972175.87688386,00000000-0000-0000-0000-000000056560,OTHERS,1658.0596101252247,295.40269683065225,PIT
315972175.87688386,00000000-0000-0000-0000-000000056524,OTHERS,1617.9395638970914,327.8121222838045,PIT
315972175.87688386,00000000-0000-0000-0000-000000056562,OTHERS,1604.9110374074025,209.76003034522748,PIT
315972175.87688386,00000000-0000-0000-0000-000000055765,OTHERS,1591.5200080119614,253.39730979460828,PIT
315972175.87688386,00000000-0000-0000-0000-000000056559,OTHERS,1606.5244170075464,219.56949911688582,PIT
315972175.87688386,00000000-0000-0000-0000-000000056407,OTHERS,1592.1931934091297,249.05584823381022,PIT
315972175.87688386,00000000-0000-0000-0000-000000056544,OTHERS,1610.3721588423307,218.6180443013831,PIT
315972175.87688386,00000000-0000-0000-0000-000000056541,OTHERS,1634.2294060700226,293.1600855718127,PIT
315972175.87688386,00000000-0000-0000-0000-000000056533,OTHERS,1609.2151540981101,261.76136389037447,PIT
315972175.87688386,00000000-0000-0000-0000-000000056532,AGENT,1598.351631108101,244.8079404972099,PIT
315972175.9900698,00000000-0000-0000-0000-000000000000,AV,1602.7295893260527,251.08309800018887,PIT
315972175.9900698,00000000-0000-0000-0000-000000055630,OTHERS,1596.926007100514,249.0793143219075,PIT
315972175.9900698,00000000-0000-0000-0000-000000056354,OTHERS,1583.8647707570956,253.47453466000027,PIT
315972175.9900698,00000000-0000-0000-0000-000000056529,OTHERS,1586.041888818321,251.33120936754443,PIT
315972175.9900698,00000000-0000-0000-0000-000000056417,OTHERS,1572.2211382803891,248.2474887852593,PIT
315972175.9900698,00000000-0000-0000-0000-000000056453,OTHERS,1577.2462338797955,252.63010338267392,PIT
315972175.9900698,00000000-0000-0000-0000-000000056484,OTHERS,1573.0055479477944,251.3977797231818,PIT
315972175.9900698,00000000-0000-0000-0000-000000056571,OTHERS,1599.2796388909921,204.29012038584813,PIT
315972175.9900698,00000000-0000-0000-0000-000000056565,OTHERS,1618.8554924283035,358.22579896326795,PIT
315972175.9900698,00000000-0000-0000-0000-000000056573,OTHERS,1641.8169689130655,314.68369174075815,PIT
315972175.9900698,00000000-0000-0000-0000-000000056560,OTHERS,1658.0596101252247,295.40269683065225,PIT
315972175.9900698,00000000-0000-0000-0000-000000056524,OTHERS,1617.9395638970914,327.8121222838045,PIT
