TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979013.59714705,00000000-0000-0000-0000-000000000000,AV,1647.1953848453768,388.16830745804464,PIT
315979013.59714705,00000000-0000-0000-0000-000000102455,OTHERS,1638.4933194878681,384.1613953280249,PIT
315979013.59714705,00000000-0000-0000-0000-000000102480,OTHERS,1662.2495108990772,396.3792029752637,PIT
315979013.59714705,00000000-0000-0000-0000-000000102657,OTHERS,1654.0752249061554,399.9982847473362,PIT
315979013.59714705,00000000-0000-0000-0000-000000102638,OTHERS,1642.8762278398185,375.8751454288093,PIT
315979013.59714705,00000000-0000-0000-0000-000000102520,OTHERS,1647.489604597645,394.03862374944777,PIT
315979013.59714705,00000000-0000-0000-0000-000000102694,OTHERS,1533.009016806316,338.1008749997762,PIT
315979013.59714705,00000000-0000-0000-0000-000000102558,OTHERS,1686.042474513393,411.3441917983038,PIT
315979013.59714705,00000000-0000-0000-0000-000000102700,OTHERS,1615.7675219326727,376.25352037577727,PIT
315979013.59714705,00000000-0000-0000-0000-000000102612,OTHERS,1659.0422005980026,403.9690103478937,PIT
315979013.59714705,00000000-0000-0000-0000-000000102602,OTHERS,1603.5800343014084,364.3501315982279,PIT
315979013.59714705,00000000-0000-0000-0000-000000102548,OTHERS,1674.4850979237326,416.3737110393634,PIT
315979013.59714705,00000000-0000-0000-0000-000000102573,OTHERS,1694.4675904721112,433.469139503976,PIT
315979013.59714705,00000000-0000-0000-0000-000000102711,OTHERS,1627.934607680157,340.85142811996394,PIT
315979013.59714705,00000000-0000-0000-0000-000000102632,OTHERS,1669.0776703403901,412.03485420281226,PIT
315979013.59714705,00000000-0000-0000-0000-000000102677,AGENT,1633.4705675961222,380.6298456942429,PIT
315979013.59714705,00000000-0000-0000-0000-000000102621,OTHERS,1682.0749344968694,407.2604310938147,PIT
315979013.59714705,00000000-0000-0000-0000-000000102644,OTHERS,1672.4334985156977,409.41253976616247,PIT
315979013.59714705,00000000-0000-0000-0000-000000102692,OTHERS,1618.0721702977005,352.2615009139512,PIT
315979013.59714705,00000000-0000-0000-0000-000000102685,OTHERS,1671.2687215360183,417.7582156945485,PIT
315979013.59714705,00000000-0000-0000-0000-000000102640,OTHERS,1658.2378213172103,401.1336945137812,PIT
315979013.7053573,00000000-0000-0000-0000-000000000000,AV,1646.8532042324164,387.8961648445072,PIT
315979013.7053573,00000000-0000-0000-0000-000000102455,OTHERS,1638.4061240326785,384.076380519902,PIT
315979013.7053573,00000000-0000-0000-0000-000000102480,OTHERS,1661.6206044968076,395.83471382006144,PIT
315979013.7053573,00000000-0000-0000-0000-000000102657,OTHERS,1654.012277961705,399.71321215135526,PIT
315979013.7053573,00000000-0000-0000-0000-000000102638,OTHERS,1642.7772219704214,375.6747295934317,PIT
315979013.7053573,00000000-0000-0000-0000-000000102520,OTHERS,1647.5410603798227,394.11164353556336,PIT
315979013.7053573,00000000-0000-0000-0000-000000102694,OTHERS,1530.8852188776807,337.6948029687215,PIT
315979013.7053573,00000000-0000-0000-0000-000000102558,OTHERS,1686.4118457426443,411.58564484563453,PIT
315979013.7053573,00000000-0000-0000-0000-000000102548,OTHERS,1674.5230570395918,416.3750401574146,PIT
315979013.7053573,00000000-0000-0000-0000-000000102573,OTHERS,1694.3030698064322,433.6435843983377,PIT
315979013.7053573,00000000-0000-0000-0000-000000102602,OTHERS,1602.5390206309216,363.705891250776,PIT
315979013.7053573,00000000-0000-0000-0000-000000102612,OTHERS,1659.0256074601673,403.9792882368992,PIT
315979013.7053573,00000000-0000-0000-0000-000000102677,AGENT,1633.1983499299135,380.64407469182777,PIT
315979013.7053573,00000000-0000-0000-0000-000000102621,OTHERS,1682.2739672421692,407.4500536869937,PIT
315979013.7053573,00000000-0000-0000-0000-000000102644,OTHERS,1671.4040364386026,408.53261737732316,PIT
315979013.7053573,00000000-0000-0000-0000-000000102640,OTHERS,1657.7102996308695,400.6462480546781,PIT
315979013.7053573,00000000-0000-0000-0000-000000102632,OTHERS,1669.0909965251403,411.99539704460153,PIT
315979013.7053573,00000000-0000-0000-0000-000000102700,OTHERS,1615.0440759159965,378.33545685231087,PIT
315979013.7053573,00000000-0000-0000-0000-000000102692,OTHERS,1618.142576835865,352.0439569542093,PIT
