TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976967.8813141,00000000-0000-0000-0000-000000000000,AV,1610.3435984950218,260.2616368311539,PIT
315976967.8813141,00000000-0000-0000-0000-000000078012,OTHERS,1575.981179469042,168.13070837951432,PIT
315976967.8813141,00000000-0000-0000-0000-000000078070,OTHERS,1559.188834858857,252.31284861170693,PIT
315976967.8813141,00000000-0000-0000-0000-000000078149,OTHERS,1605.221727423224,231.65530362467686,PIT
315976967.8813141,00000000-0000-0000-0000-000000078117,OTHERS,1598.1052557994476,244.1401269868596,PIT
315976967.8813141,00000000-0000-0000-0000-000000078201,OTHERS,1602.1829730130148,251.67517222568787,PIT
315976967.8813141,00000000-0000-0000-0000-000000078229,OTHERS,1595.5438365835607,253.07575409841067,PIT
315976967.8813141,00000000-0000-0000-0000-000000078257,OTHERS,1635.3910802557568,237.9030984190456,PIT
315976967.8813141,00000000-0000-0000-0000-000000078097,OTHERS,1639.329858152239,271.03589733892755,PIT
315976967.8813141,00000000-0000-0000-0000-000000078405,OTHERS,1634.7126907028962,292.9591802019172,PIT
315976967.8813141,00000000-0000-0000-0000-000000078418,OTHERS,1635.560353309186,291.5638819944032,PIT
315976967.8813141,00000000-0000-0000-0000-000000077942,AGENT,1621.7171425761774,265.6850118477294,PIT
315976967.8813141,00000000-0000-0000-0000-000000078427,OTHERS,1632.267238505806,289.77496802443267,PIT
315976967.8813141,00000000-0000-0000-0000-000000078387,OTHERS,1629.7284881474106,297.40251891442057,PIT
315976967.8813141,00000000-0000-0000-0000-000000078431,OTHERS,1632.2450763368274,291.09498452110637,PIT
315976967.8813141,00000000-0000-0000-0000-000000078352,OTHERS,1649.2069614545997,270.8961319521844,PIT
315976967.8813141,00000000-0000-0000-0000-000000078321,OTHERS,1701.8287334623428,325.64954344509493,PIT
315976967.8813141,00000000-0000-0000-0000-000000078225,OTHERS,1589.2873066053,247.63398958919444,PIT
315976967.8813141,00000000-0000-0000-0000-000000078357,OTHERS,1587.278959448131,254.05278035548938,PIT
315976967.8813141,00000000-0000-0000-0000-000000078398,OTHERS,1634.552865559576,303.6572447676215,PIT
315976967.8813141,00000000-0000-0000-0000-000000078304,OTHERS,1609.1393611977692,254.5266470650567,PIT
315976967.98823166,00000000-0000-0000-0000-000000000000,AV,1609.6309557299444,260.2776828840955,PIT
315976967.98823166,00000000-0000-0000-0000-000000078012,OTHERS,1575.3948992322898,166.10423518759262,PIT
315976967.98823166,00000000-0000-0000-0000-000000078070,OTHERS,1556.7694242230316,251.196563462343,PIT
315976967.98823166,00000000-0000-0000-0000-000000078097,OTHERS,1639.7317222481124,271.4853351800637,PIT
315976967.98823166,00000000-0000-0000-0000-000000078149,OTHERS,1605.3933886284522,231.5927691492948,PIT
315976967.98823166,00000000-0000-0000-0000-000000078117,OTHERS,1597.9373636014554,244.17098036952862,PIT
315976967.98823166,00000000-0000-0000-0000-000000078201,OTHERS,1602.096659563762,251.69815503236995,PIT
315976967.98823166,00000000-0000-0000-0000-000000078229,OTHERS,1595.7221138905234,253.0840998881633,PIT
315976967.98823166,00000000-0000-0000-0000-000000078257,OTHERS,1634.5609202663998,238.3741241072237,PIT
315976967.98823166,00000000-0000-0000-0000-000000078405,OTHERS,1635.3258429322477,292.12209340139185,PIT
315976967.98823166,00000000-0000-0000-0000-000000078433,OTHERS,1592.8953923322451,266.7118902050197,PIT
315976967.98823166,00000000-0000-0000-0000-000000078418,OTHERS,1635.560353309186,291.5638819944032,PIT
315976967.98823166,00000000-0000-0000-0000-000000077942,AGENT,1620.993739844368,265.21159764274717,PIT
315976967.98823166,00000000-0000-0000-0000-000000078427,OTHERS,1632.4239551405497,289.6692910290961,PIT
315976967.98823166,00000000-0000-0000-0000-000000078387,OTHERS,1629.8551828486081,297.3273988305457,PIT
315976967.98823166,00000000-0000-0000-0000-000000078440,OTHERS,1597.4298707471028,242.2241975970171,PIT
315976967.98823166,00000000-0000-0000-0000-000000078431,OTHERS,1632.1998954777005,291.11331817202887,PIT
315976967.98823166,00000000-0000-0000-0000-000000078352,OTHERS,1651.0204291321336,271.8587553548304,PIT
315976967.98823166,00000000-0000-0000-0000-000000078321,OTHERS,1703.5872895861844,327.1304158672512,PIT
315976967.98823166,00000000-0000-0000-0000-000000078225,OTHERS,1589.0776840207513,247.59891336959998,PIT
315976967.98823166,00000000-0000-0000-0000-000000078357,OTHERS,1587.2055594458263,254.046532237692,PIT
315976967.98823166,00000000-0000-0000-0000-000000078398,OTHERS,1634.7216995650238,303.85660039368184,PIT
315976967.98823166,00000000-0000-0000-0000-000000078304,OTHERS,1608.9546057636996,254.20996049837268,PIT
315976968.08346635,00000000-0000-0000-0000-000000000000,AV,1609.043087817609,260.25715658663654,PIT
315976968.08346635,00000000-0000-0000-0000-000000078012,OTHERS,1574.99302389333,165.0038245727154,PIT
315976968.08346635,00000000-0000-0000-0000-000000078070,OTHERS,1555.942551465091,250.81243987881825,PIT
315976968.08346635,00000000-0000-0000-0000-000000078097,OTHERS,1639.7808660644534,271.5416501500531,PIT
315976968.08346635,00000000-0000-0000-0000-000000078149,OTHERS,1605.4431000862646,231.3675603080558,PIT
