TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969492.50624865,00000000-0000-0000-0000-000000000000,AV,-76.61832458004544,3196.5334235191594,MIA
315969492.50624865,00000000-0000-0000-0000-000000021916,OTHERS,-86.22729558946392,3199.3457391042766,MIA
315969492.50624865,00000000-0000-0000-0000-000000022146,OTHERS,-83.12543564395358,3257.8085095063,MIA
315969492.50624865,00000000-0000-0000-0000-000000022127,OTHERS,-90.12942299097463,3235.631918300648,MIA
315969492.50624865,00000000-0000-0000-0000-000000022138,OTHERS,-80.75945539031021,3213.0198037581545,MIA
315969492.50624865,00000000-0000-0000-0000-000000022156,AGENT,-85.96692667614442,3261.2378566889984,MIA
315969492.60881263,00000000-0000-0000-0000-000000000000,AV,-76.6184579448922,3196.533451341939,MIA
315969492.60881263,00000000-0000-0000-0000-000000021916,OTHERS,-86.20634243973265,3199.351575799206,MIA
315969492.60881263,00000000-0000-0000-0000-000000022146,OTHERS,-83.29499516698617,3258.523341456308,MIA
315969492.60881263,00000000-0000-0000-0000-000000022127,OTHERS,-90.23309488414014,3235.746598819036,MIA
315969492.60881263,00000000-0000-0000-0000-000000022138,OTHERS,-80.78977368805731,3213.8225075556566,MIA
315969492.60881263,00000000-0000-0000-0000-000000022156,AGENT,-85.96214478815855,3261.0319811190843,MIA
315969492.7062079,00000000-0000-0000-0000-000000000000,AV,-76.61871359427514,3196.533200868933,MIA
315969492.7062079,00000000-0000-0000-0000-000000021916,OTHERS,-86.19245887275828,3199.34405747415,MIA
315969492.7062079,00000000-0000-0000-0000-000000022146,OTHERS,-83.02065522730297,3259.06558295967,MIA
315969492.7062079,00000000-0000-0000-0000-000000022127,OTHERS,-90.22346150015044,3235.862003116769,MIA
315969492.7062079,00000000-0000-0000-0000-000000022138,OTHERS,-80.81747364166661,3214.607388989383,MIA
315969492.7062079,00000000-0000-0000-0000-000000022156,AGENT,-86.09586105921355,3260.4493565901103,MIA
315969492.80608475,00000000-0000-0000-0000-000000000000,AV,-76.61872035666143,3196.5333481297166,MIA
315969492.80608475,00000000-0000-0000-0000-000000021916,OTHERS,-86.22123980351793,3199.3473760640522,MIA
315969492.80608475,00000000-0000-0000-0000-000000022146,OTHERS,-83.16056889953583,3259.579194768676,MIA
315969492.80608475,00000000-0000-0000-0000-000000022127,OTHERS,-90.22346150015044,3235.862003116769,MIA
315969492.80608475,00000000-0000-0000-0000-000000022138,OTHERS,-80.93786215066605,3215.627726498917,MIA
315969492.80608475,00000000-0000-0000-0000-000000022156,AGENT,-86.07235344573273,3260.084295896287,MIA
315969492.90634555,00000000-0000-0000-0000-000000000000,AV,-76.6189019405936,3196.533387625206,MIA
315969492.90634555,00000000-0000-0000-0000-000000021916,OTHERS,-86.23920640709021,3199.3682743252953,MIA
315969492.90634555,00000000-0000-0000-0000-000000022127,OTHERS,-90.25188767632177,3236.132573639522,MIA
315969492.90634555,00000000-0000-0000-0000-000000022138,OTHERS,-80.8601485964439,3216.268427435859,MIA
315969492.90634555,00000000-0000-0000-0000-000000022156,AGENT,-86.07319167986384,3259.7898459623475,MIA
315969492.90634555,00000000-0000-0000-0000-000000022146,OTHERS,-82.85588288329414,3260.163628523135,MIA
315969493.0063068,00000000-0000-0000-0000-000000000000,AV,-76.61917089174764,3196.533827424381,MIA
315969493.0063068,00000000-0000-0000-0000-000000021916,OTHERS,-86.21424858730394,3199.338816333471,MIA
315969493.0063068,00000000-0000-0000-0000-000000022127,OTHERS,-90.19857415056956,3236.3093916214325,MIA
315969493.0063068,00000000-0000-0000-0000-000000022138,OTHERS,-80.93054515732065,3216.7499671654,MIA
315969493.0063068,00000000-0000-0000-0000-000000022146,OTHERS,-82.79546428474056,3260.7079699961682,MIA
315969493.0063068,00000000-0000-0000-0000-000000022156,AGENT,-85.98193616408754,3259.438022988221,MIA
315969493.10924464,00000000-0000-0000-0000-000000000000,AV,-76.61942086836737,3196.533392539594,MIA
315969493.10924464,00000000-0000-0000-0000-000000021916,OTHERS,-86.21853161675185,3199.332744782225,MIA
315969493.10924464,00000000-0000-0000-0000-000000022127,OTHERS,-90.17642886875791,3236.383959871169,MIA
315969493.10924464,00000000-0000-0000-0000-000000022138,OTHERS,-80.94464045449561,3217.4803944592786,MIA
315969493.10924464,00000000-0000-0000-0000-000000022146,OTHERS,-82.50943477195902,3261.448981548511,MIA
315969493.10924464,00000000-0000-0000-0000-000000022156,AGENT,-85.9895921827065,3258.9905156381114,MIA
315969493.20877844,00000000-0000-0000-0000-000000000000,AV,-76.61938740906862,3196.5336333959162,MIA
315969493.20877844,00000000-0000-0000-0000-000000022158,OTHERS,-85.70877362201594,3269.580768340775,MIA
315969493.20877844,00000000-0000-0000-0000-000000021916,OTHERS,-86.22290113383103,3199.3337431805294,MIA
315969493.20877844,00000000-0000-0000-0000-000000022156,AGENT,-85.93504327547787,3258.579188762276,MIA
315969493.20877844,00000000-0000-0000-0000-000000022146,OTHERS,-82.48037161334383,3261.974643005781,MIA
315969493.20877844,00000000-0000-0000-0000-000000022138,OTHERS,-80.91527852909961,3218.52314885676,MIA
315969493.20877844,00000000-0000-0000-0000-000000022127,OTHERS,-90.13312230501587,3236.569807757089,MIA
315969493.30731404,00000000-0000-0000-0000-000000000000,AV,-76.61976207503676,3196.533552375141,MIA
315969493.30731404,00000000-0000-0000-0000-000000022158,OTHERS,-85.79163853665776,3269.506588743054,MIA
315969493.30731404,00000000-0000-0000-0000-000000021916,OTHERS,-86.22685853283552,3199.356992167016,MIA
315969493.30731404,00000000-0000-0000-0000-000000022156,AGENT,-85.80506481670749,3258.354500827568,MIA
315969493.30731404,00000000-0000-0000-0000-000000022146,OTHERS,-82.46273684090187,3262.6498693828694,MIA
315969493.30731404,00000000-0000-0000-0000-000000022138,OTHERS,-80.96341146252772,3219.0938916869068,MIA
315969493.30731404,00000000-0000-0000-0000-000000022127,OTHERS,-90.13312230501587,3236.569807757089,MIA
315969493.40705764,00000000-0000-0000-0000-000000000000,AV,-76.61995821540556,3196.5339140564643,MIA
315969493.40705764,00000000-0000-0000-0000-000000022158,OTHERS,-85.72737824376927,3269.569055266929,MIA
315969493.40705764,00000000-0000-0000-0000-000000021916,OTHERS,-86.19880577815607,3199.3642293254775,MIA
315969493.40705764,00000000-0000-0000-0000-000000022156,AGENT,-85.89614432101864,3257.776316983193,MIA
315969493.40705764,00000000-0000-0000-0000-000000022146,OTHERS,-82.34932669901205,3263.3400877240942,MIA
315969493.40705764,00000000-0000-0000-0000-000000022138,OTHERS,-80.96657405920979,3219.824845503863,MIA
315969493.40705764,00000000-0000-0000-0000-000000022127,OTHERS,-89.98695384129006,3236.834570815777,MIA
315969493.50707406,00000000-0000-0000-0000-000000000000,AV,-76.62022808637262,3196.5336176014807,MIA
315969493.50707406,00000000-0000-0000-0000-000000021916,OTHERS,-86.22575520142557,3199.346710816748,MIA
315969493.50707406,00000000-0000-0000-0000-000000022127,OTHERS,-89.98695384129006,3236.834570815777,MIA
315969493.50707406,00000000-0000-0000-0000-000000022138,OTHERS,-80.9791619464178,3220.569012312941,MIA
315969493.50707406,00000000-0000-0000-0000-000000022146,OTHERS,-82.45368569536085,3263.9855232664117,MIA
315969493.50707406,00000000-0000-0000-0000-000000022158,OTHERS,-85.79958408296213,3269.666320659784,MIA
315969493.50707406,00000000-0000-0000-0000-000000022156,AGENT,-85.94042026974859,3257.209738820214,MIA
315969493.6065833,00000000-0000-0000-0000-000000000000,AV,-76.62041400533482,3196.5341594532106,MIA
315969493.6065833,00000000-0000-0000-0000-000000021916,OTHERS,-86.22714253677691,3199.3355740921943,MIA
315969493.6065833,00000000-0000-0000-0000-000000022127,OTHERS,-89.98695384129006,3236.834570815777,MIA
315969493.6065833,00000000-0000-0000-0000-000000022138,OTHERS,-80.95219278199792,3221.2982923341524,MIA
315969493.6065833,00000000-0000-0000-0000-000000022146,OTHERS,-82.35239990977423,3264.734259355182,MIA
315969493.6065833,00000000-0000-0000-0000-000000022158,OTHERS,-85.70906793607368,3269.6358740496057,MIA
315969493.6065833,00000000-0000-0000-0000-000000022156,AGENT,-85.87588476823211,3256.692046883441,MIA
315969493.7064239,00000000-0000-0000-0000-000000000000,AV,-76.62053182703468,3196.5340130111877,MIA
315969493.7064239,00000000-0000-0000-0000-000000021916,OTHERS,-86.22508174059601,3199.33793324776,MIA
315969493.7064239,00000000-0000-0000-0000-000000022138,OTHERS,-81.03701224059456,3221.7770108720674,MIA
315969493.7064239,00000000-0000-0000-0000-000000022146,OTHERS,-82.30127855742155,3265.4694812991247,MIA
315969493.7064239,00000000-0000-0000-0000-000000022158,OTHERS,-85.89965816772713,3269.3540568616945,MIA
315969493.7064239,00000000-0000-0000-0000-000000022156,AGENT,-85.97951589621012,3257.0293454839007,MIA
315969493.8051948,00000000-0000-0000-0000-000000000000,AV,-76.62069597199897,3196.534256134481,MIA
315969493.8051948,00000000-0000-0000-0000-000000021916,OTHERS,-86.2256151173904,3199.3049460947186,MIA
315969493.8051948,00000000-0000-0000-0000-000000022138,OTHERS,-80.93470421717724,3222.023243240945,MIA
315969493.8051948,00000000-0000-0000-0000-000000022146,OTHERS,-82.3203537926455,3266.1973154709362,MIA
315969493.8051948,00000000-0000-0000-0000-000000022158,OTHERS,-85.79241976682216,3269.590535873529,MIA
315969493.8051948,00000000-0000-0000-0000-000000022156,AGENT,-85.76127697999866,3256.5141417107093,MIA
315969493.905894,00000000-0000-0000-0000-000000000000,AV,-76.62084759806004,3196.5341765664007,MIA
315969493.905894,00000000-0000-0000-0000-000000021916,OTHERS,-86.22542191911283,3199.3618643534887,MIA
315969493.905894,00000000-0000-0000-0000-000000022138,OTHERS,-81.0612346409655,3223.0109749542603,MIA
315969493.905894,00000000-0000-0000-0000-000000022146,OTHERS,-82.36861935476655,3266.8811290240483,MIA
315969493.905894,00000000-0000-0000-0000-000000022158,OTHERS,-85.85772488442454,3269.4163684292425,MIA
315969493.905894,00000000-0000-0000-0000-000000022156,AGENT,-85.77831613841259,3256.039014512579,MIA
315969494.00701296,00000000-0000-0000-0000-000000000000,AV,-76.62089815441702,3196.5346175519207,MIA
315969494.00701296,00000000-0000-0000-0000-000000021916,OTHERS,-86.22848110639895,3199.310186136435,MIA
315969494.00701296,00000000-0000-0000-0000-000000022138,OTHERS,-81.08327380138337,3223.5015064971035,MIA
315969494.00701296,00000000-0000-0000-0000-000000022146,OTHERS,-82.29309245088787,3267.7730776546873,MIA
315969494.00701296,00000000-0000-0000-0000-000000022158,OTHERS,-85.8892131008572,3269.497027895029,MIA
315969494.00701296,00000000-0000-0000-0000-000000022156,AGENT,-85.6566047348408,3255.393476841536,MIA
