TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967437.01789683,00000000-0000-0000-0000-000000000000,AV,1355.543052785378,110.59821493380795,PIT
315967437.01789683,00000000-0000-0000-0000-000000018930,OTHERS,1379.6912385034384,156.040335726351,PIT
315967437.01789683,00000000-0000-0000-0000-000000019080,OTHERS,1348.3977184527132,143.10160080610856,PIT
315967437.01789683,00000000-0000-0000-0000-000000019150,OTHERS,1372.6637683389065,143.78567498798085,PIT
315967437.01789683,00000000-0000-0000-0000-000000018725,AGENT,1360.889940826946,115.72217206350092,PIT
315967437.01789683,00000000-0000-0000-0000-000000019198,OTHERS,1360.5390508504602,137.9145757196455,PIT
315967437.01789683,00000000-0000-0000-0000-000000019213,OTHERS,1376.0527825774645,143.32998029092477,PIT
315967437.01789683,00000000-0000-0000-0000-000000018524,OTHERS,1345.7558328709742,82.16794885850504,PIT
315967437.01789683,00000000-0000-0000-0000-000000019356,OTHERS,1387.9440435278061,185.87478774195137,PIT
315967437.01789683,00000000-0000-0000-0000-000000019339,OTHERS,1393.3247484831631,184.08466298286618,PIT
315967437.01789683,00000000-0000-0000-0000-000000019113,OTHERS,1355.2933143304076,140.90299953911457,PIT
315967437.01789683,00000000-0000-0000-0000-000000019228,OTHERS,1379.1418958721579,129.1759164957599,PIT
315967437.01789683,00000000-0000-0000-0000-000000019353,OTHERS,1398.1154127814655,184.6743337188176,PIT
315967437.01789683,00000000-0000-0000-0000-000000019335,OTHERS,1343.07692626996,85.61810846269552,PIT
315967437.01789683,00000000-0000-0000-0000-000000019317,OTHERS,1382.1077150714138,127.18563291823284,PIT
315967437.01789683,00000000-0000-0000-0000-000000019355,OTHERS,1378.1752462638324,149.00729381275372,PIT
315967437.01789683,00000000-0000-0000-0000-000000019260,OTHERS,1387.650028201353,125.19551347806136,PIT
315967437.01789683,00000000-0000-0000-0000-000000019344,OTHERS,1322.5383222789162,59.95403600139828,PIT
315967437.01789683,00000000-0000-0000-0000-000000018698,OTHERS,1353.4744708693804,98.66268060779366,PIT
315967437.01789683,00000000-0000-0000-0000-000000019318,OTHERS,1365.1351852457503,146.42379126276882,PIT
315967437.11505765,00000000-0000-0000-0000-000000000000,AV,1355.6292217561165,110.7747942963338,PIT
315967437.11505765,00000000-0000-0000-0000-000000018930,OTHERS,1377.8339325009506,156.99795317729715,PIT
315967437.11505765,00000000-0000-0000-0000-000000019080,OTHERS,1348.4938697073376,142.90597750464624,PIT
315967437.11505765,00000000-0000-0000-0000-000000019150,OTHERS,1372.6566348657914,143.771244192978,PIT
315967437.11505765,00000000-0000-0000-0000-000000018725,AGENT,1360.967284643504,115.79752073728754,PIT
315967437.11505765,00000000-0000-0000-0000-000000019198,OTHERS,1360.4584685617176,137.95772558313237,PIT
315967437.11505765,00000000-0000-0000-0000-000000019213,OTHERS,1376.0187019403934,143.38819950013314,PIT
315967437.11505765,00000000-0000-0000-0000-000000018524,OTHERS,1345.7807602497612,82.19816841334818,PIT
315967437.11505765,00000000-0000-0000-0000-000000019356,OTHERS,1387.9040330210073,185.74425237962046,PIT
315967437.11505765,00000000-0000-0000-0000-000000019339,OTHERS,1393.3247484831631,184.08466298286618,PIT
315967437.11505765,00000000-0000-0000-0000-000000019113,OTHERS,1355.3053037821426,140.8200416197279,PIT
315967437.11505765,00000000-0000-0000-0000-000000019228,OTHERS,1379.1989074154285,129.1715857823617,PIT
315967437.11505765,00000000-0000-0000-0000-000000019353,OTHERS,1396.6042941838468,184.93891253869973,PIT
315967437.11505765,00000000-0000-0000-0000-000000019335,OTHERS,1343.3211120907151,86.0223053812566,PIT
