TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978356.61374515,00000000-0000-0000-0000-000000000000,AV,1241.287472164672,437.2805074392977,PIT
315978356.61374515,00000000-0000-0000-0000-000000079631,OTHERS,1238.1800833182829,441.22491383977183,PIT
315978356.61374515,00000000-0000-0000-0000-000000079878,OTHERS,1236.3236780648629,419.7675771643003,PIT
315978356.61374515,00000000-0000-0000-0000-000000080066,AGENT,1224.5030452542858,432.5347339522984,PIT
315978356.61374515,00000000-0000-0000-0000-000000080068,OTHERS,1261.0277012581305,471.6376834566214,PIT
315978356.7115436,00000000-0000-0000-0000-000000000000,AV,1241.2876234524424,437.2805973749469,PIT
315978356.7115436,00000000-0000-0000-0000-000000079631,OTHERS,1238.1777417766775,441.16796772587634,PIT
315978356.7115436,00000000-0000-0000-0000-000000079878,OTHERS,1236.3828562348308,419.8588448928016,PIT
315978356.7115436,00000000-0000-0000-0000-000000080066,AGENT,1223.876032825391,431.6690065308978,PIT
315978356.7115436,00000000-0000-0000-0000-000000080068,OTHERS,1259.6868347042396,470.9006371681877,PIT
315978356.8138632,00000000-0000-0000-0000-000000000000,AV,1241.2880180643303,437.2808516705719,PIT
315978356.8138632,00000000-0000-0000-0000-000000079631,OTHERS,1238.190071639597,441.1736393115034,PIT
315978356.8138632,00000000-0000-0000-0000-000000079878,OTHERS,1236.4664339399212,419.9038604375204,PIT
315978356.8138632,00000000-0000-0000-0000-000000080066,AGENT,1223.3174777451727,430.8977546552614,PIT
315978356.8138632,00000000-0000-0000-0000-000000080068,OTHERS,1258.163685370569,470.2233648248642,PIT
315978356.91264623,00000000-0000-0000-0000-000000000000,AV,1241.2881962840474,437.28060788370993,PIT
315978356.91264623,00000000-0000-0000-0000-000000079631,OTHERS,1238.1870689126085,441.18019112757867,PIT
315978356.91264623,00000000-0000-0000-0000-000000079878,OTHERS,1236.5615159567212,419.9882694278178,PIT
315978356.91264623,00000000-0000-0000-0000-000000080066,AGENT,1222.6836149674216,430.1253516021643,PIT
315978356.91264623,00000000-0000-0000-0000-000000080068,OTHERS,1256.8821294891648,469.51819427909714,PIT
315978357.02054125,00000000-0000-0000-0000-000000000000,AV,1241.2884543264333,437.2808384500573,PIT
315978357.02054125,00000000-0000-0000-0000-000000079631,OTHERS,1238.1850524391725,441.18593951400567,PIT
