TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968330.946991,00000000-0000-0000-0000-000000000000,AV,1553.191931703942,248.1892582830874,PIT
315968330.946991,00000000-0000-0000-0000-000000028438,OTHERS,1574.6220228035515,250.00134736908242,PIT
315968330.946991,00000000-0000-0000-0000-000000028830,OTHERS,1535.0160592583966,232.365328672591,PIT
315968330.946991,00000000-0000-0000-0000-000000028864,OTHERS,1569.1690552017135,247.65173611772298,PIT
315968330.946991,00000000-0000-0000-0000-000000028865,OTHERS,1565.036131204116,243.05843187838616,PIT
315968330.946991,00000000-0000-0000-0000-000000029117,OTHERS,1576.2212047664684,263.70783065546897,PIT
315968330.946991,00000000-0000-0000-0000-000000029092,OTHERS,1640.4141778527985,272.36098551035656,PIT
315968330.946991,00000000-0000-0000-0000-000000029066,OTHERS,1578.927221337394,265.74364509177445,PIT
315968330.946991,00000000-0000-0000-0000-000000028918,OTHERS,1575.1630464953832,246.6087948315952,PIT
315968330.946991,00000000-0000-0000-0000-000000029072,OTHERS,1571.3093566871719,263.4247718588316,PIT
315968330.946991,00000000-0000-0000-0000-000000028850,OTHERS,1553.1213665065302,238.6754077153564,PIT
315968330.946991,00000000-0000-0000-0000-000000029120,OTHERS,1634.2886731299584,266.63055848396016,PIT
315968330.946991,00000000-0000-0000-0000-000000028999,AGENT,1485.016530477615,215.8943643583476,PIT
315968330.946991,00000000-0000-0000-0000-000000029121,OTHERS,1504.4804255635336,209.40071134858226,PIT
315968330.946991,00000000-0000-0000-0000-000000028495,OTHERS,1538.5715850164788,245.45360575195141,PIT
315968330.946991,00000000-0000-0000-0000-000000029075,OTHERS,1547.758869145099,255.07577317684056,PIT
315968330.946991,00000000-0000-0000-0000-000000029061,OTHERS,1474.9138424471728,214.8196175366838,PIT
315968330.946991,00000000-0000-0000-0000-000000028942,OTHERS,1527.5323081747256,229.6332018972012,PIT
315968330.946991,00000000-0000-0000-0000-000000029040,OTHERS,1583.3523239160986,248.51306325416672,PIT
315968330.946991,00000000-0000-0000-0000-000000029118,OTHERS,1609.4474761572683,261.9932972369081,PIT
315968330.946991,00000000-0000-0000-0000-000000029015,OTHERS,1569.9067231094214,243.09211901421486,PIT
315968330.946991,00000000-0000-0000-0000-000000028870,OTHERS,1541.9297517383636,234.32008213291644,PIT
315968331.04634124,00000000-0000-0000-0000-000000000000,AV,1553.1552682157535,248.17621746883202,PIT
315968331.04634124,00000000-0000-0000-0000-000000028438,OTHERS,1574.6665453456076,249.9193914719672,PIT
315968331.04634124,00000000-0000-0000-0000-000000028830,OTHERS,1535.0967613113955,232.37047929386185,PIT
315968331.04634124,00000000-0000-0000-0000-000000028864,OTHERS,1569.229271279299,247.68544228972823,PIT
315968331.04634124,00000000-0000-0000-0000-000000028495,OTHERS,1538.7739484169208,245.70373598421227,PIT
315968331.04634124,00000000-0000-0000-0000-000000029075,OTHERS,1547.5920506404889,255.00777402114318,PIT
315968331.04634124,00000000-0000-0000-0000-000000029092,OTHERS,1640.4539653442773,272.2032177645221,PIT
315968331.04634124,00000000-0000-0000-0000-000000029066,OTHERS,1579.0136931431787,265.78230084814203,PIT
315968331.04634124,00000000-0000-0000-0000-000000028918,OTHERS,1575.2432518778573,246.64865913612144,PIT
315968331.04634124,00000000-0000-0000-0000-000000029117,OTHERS,1576.218065529148,263.70601847885484,PIT
315968331.04634124,00000000-0000-0000-0000-000000028850,OTHERS,1553.162338142081,238.68697688314504,PIT
315968331.04634124,00000000-0000-0000-0000-000000029120,OTHERS,1634.281046045425,266.4042395148585,PIT
315968331.04634124,00000000-0000-0000-0000-000000028999,AGENT,1485.3042994792636,215.79215626793945,PIT
315968331.04634124,00000000-0000-0000-0000-000000029121,OTHERS,1504.5198943265243,209.11433274924323,PIT
315968331.04634124,00000000-0000-0000-0000-000000029072,OTHERS,1571.4218096142515,263.48215874945146,PIT
315968331.04634124,00000000-0000-0000-0000-000000029061,OTHERS,1474.9138424471728,214.8196175366838,PIT
315968331.04634124,00000000-0000-0000-0000-000000028942,OTHERS,1527.5335873698605,229.64293468833873,PIT
315968331.04634124,00000000-0000-0000-0000-000000028865,OTHERS,1565.0668858403042,243.08140745297604,PIT
315968331.04634124,00000000-0000-0000-0000-000000029040,OTHERS,1583.2058314284568,248.4702929441454,PIT
315968331.04634124,00000000-0000-0000-0000-000000029015,OTHERS,1570.4684677787568,243.28255333716453,PIT
315968331.04634124,00000000-0000-0000-0000-000000028870,OTHERS,1541.9269218530192,234.3398017624585,PIT
315968331.1454884,00000000-0000-0000-0000-000000000000,AV,1553.155431183854,248.1765559151096,PIT
315968331.1454884,00000000-0000-0000-0000-000000028438,OTHERS,1574.6195309372727,249.9819993501968,PIT
315968331.1454884,00000000-0000-0000-0000-000000028830,OTHERS,1535.0169776448936,232.39697888751274,PIT
315968331.1454884,00000000-0000-0000-0000-000000028864,OTHERS,1569.1513949698071,247.63774776504383,PIT
315968331.1454884,00000000-0000-0000-0000-000000028495,OTHERS,1538.4030406582885,245.33770358547847,PIT
315968331.1454884,00000000-0000-0000-0000-000000029075,OTHERS,1547.5204764290977,254.98763697932134,PIT
315968331.1454884,00000000-0000-0000-0000-000000029092,OTHERS,1640.7420165886685,271.83299595105143,PIT
315968331.1454884,00000000-0000-0000-0000-000000029066,OTHERS,1579.096071723663,265.8146497783594,PIT
315968331.1454884,00000000-0000-0000-0000-000000028918,OTHERS,1575.4883185198096,246.7092818661131,PIT
315968331.1454884,00000000-0000-0000-0000-000000029117,OTHERS,1576.211800076113,263.7015245121087,PIT
315968331.1454884,00000000-0000-0000-0000-000000028850,OTHERS,1553.2467340168084,238.717211196496,PIT
315968331.1454884,00000000-0000-0000-0000-000000029120,OTHERS,1634.281046045425,266.4042395148585,PIT
315968331.1454884,00000000-0000-0000-0000-000000028999,AGENT,1485.211990532138,215.8478321018824,PIT
315968331.1454884,00000000-0000-0000-0000-000000029121,OTHERS,1504.5198943265243,209.11433274924323,PIT
315968331.1454884,00000000-0000-0000-0000-000000029072,OTHERS,1571.5563544587774,263.486004638174,PIT
315968331.1454884,00000000-0000-0000-0000-000000029061,OTHERS,1474.9155802684954,214.83310985364312,PIT
315968331.1454884,00000000-0000-0000-0000-000000028942,OTHERS,1527.5339699678213,229.6528114944226,PIT
315968331.1454884,00000000-0000-0000-0000-000000028865,OTHERS,1565.0796419489084,243.0667639297084,PIT
315968331.1454884,00000000-0000-0000-0000-000000029040,OTHERS,1583.6124114637616,248.58386406846557,PIT
315968331.1454884,00000000-0000-0000-0000-000000029015,OTHERS,1569.9060654187745,243.0468109037664,PIT
315968331.1454884,00000000-0000-0000-0000-000000028870,OTHERS,1541.9232049648856,234.34747494065482,PIT
315968331.2437504,00000000-0000-0000-0000-000000000000,AV,1553.1553504549404,248.17657004575454,PIT
315968331.2437504,00000000-0000-0000-0000-000000028438,OTHERS,1574.5046590870843,249.9337446098177,PIT
315968331.2437504,00000000-0000-0000-0000-000000028830,OTHERS,1535.0551680101078,232.4029452388588,PIT
315968331.2437504,00000000-0000-0000-0000-000000029072,OTHERS,1571.5563544587774,263.486004638174,PIT
315968331.2437504,00000000-0000-0000-0000-000000028495,OTHERS,1538.2329223375116,245.28312709797288,PIT
315968331.2437504,00000000-0000-0000-0000-000000029075,OTHERS,1547.5204764290977,254.98763697932134,PIT
315968331.2437504,00000000-0000-0000-0000-000000029092,OTHERS,1640.4606064503241,272.246625056768,PIT
315968331.2437504,00000000-0000-0000-0000-000000029066,OTHERS,1579.096071723663,265.8146497783594,PIT
315968331.2437504,00000000-0000-0000-0000-000000028918,OTHERS,1575.6381064253023,246.763678459566,PIT
315968331.2437504,00000000-0000-0000-0000-000000029117,OTHERS,1576.211800076113,263.7015245121087,PIT
315968331.2437504,00000000-0000-0000-0000-000000029121,OTHERS,1504.5198943265243,209.11433274924323,PIT
315968331.2437504,00000000-0000-0000-0000-000000028850,OTHERS,1553.0977796713714,238.6469293015992,PIT
315968331.2437504,00000000-0000-0000-0000-000000029120,OTHERS,1634.281046045425,266.4042395148585,PIT
315968331.2437504,00000000-0000-0000-0000-000000028999,AGENT,1485.1592627029047,215.75915696560608,PIT
315968331.2437504,00000000-0000-0000-0000-000000029061,OTHERS,1474.9155802684954,214.83310985364312,PIT
315968331.2437504,00000000-0000-0000-0000-000000028942,OTHERS,1527.5236604507086,229.6558545833005,PIT
315968331.2437504,00000000-0000-0000-0000-000000028865,OTHERS,1565.0683434818002,243.07021839804543,PIT
315968331.2437504,00000000-0000-0000-0000-000000029040,OTHERS,1582.9431499750808,248.4122301259285,PIT
315968331.2437504,00000000-0000-0000-0000-000000029015,OTHERS,1570.5934270402256,243.35087362791845,PIT
315968331.2437504,00000000-0000-0000-0000-000000028864,OTHERS,1569.0591425387124,247.5879498963908,PIT
315968331.2437504,00000000-0000-0000-0000-000000028870,OTHERS,1541.9154672605607,234.33890505334304,PIT
315968331.3467928,00000000-0000-0000-0000-000000000000,AV,1553.1551805836402,248.1767073726636,PIT
315968331.3467928,00000000-0000-0000-0000-000000028438,OTHERS,1574.6584408890176,249.87064326651455,PIT
315968331.3467928,00000000-0000-0000-0000-000000028830,OTHERS,1535.1264211670382,232.41490569681568,PIT
315968331.3467928,00000000-0000-0000-0000-000000029072,OTHERS,1571.7172068981486,263.5529092337548,PIT
315968331.3467928,00000000-0000-0000-0000-000000028495,OTHERS,1538.4415564773612,245.4238611793615,PIT
315968331.3467928,00000000-0000-0000-0000-000000029075,OTHERS,1547.1916292422625,254.85346096378925,PIT
315968331.3467928,00000000-0000-0000-0000-000000029092,OTHERS,1640.612410959341,272.0537662039069,PIT
315968331.3467928,00000000-0000-0000-0000-000000029066,OTHERS,1579.096071723663,265.8146497783594,PIT
315968331.3467928,00000000-0000-0000-0000-000000028918,OTHERS,1575.3742487388738,246.6895364546048,PIT
315968331.3467928,00000000-0000-0000-0000-000000029117,OTHERS,1576.2198435407972,263.6767150162142,PIT
315968331.3467928,00000000-0000-0000-0000-000000029121,OTHERS,1504.5198943265243,209.11433274924323,PIT
315968331.3467928,00000000-0000-0000-0000-000000028850,OTHERS,1553.1419427579447,238.6576688655281,PIT
315968331.3467928,00000000-0000-0000-0000-000000029120,OTHERS,1634.281046045425,266.4042395148585,PIT
315968331.3467928,00000000-0000-0000-0000-000000028999,AGENT,1485.621559609781,215.84796932160612,PIT
315968331.3467928,00000000-0000-0000-0000-000000029061,OTHERS,1475.0455001850494,214.79510858447068,PIT
