TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974510.8761333,00000000-0000-0000-0000-000000000000,AV,1672.6312760748815,312.9383330247958,PIT
315974510.8761333,00000000-0000-0000-0000-000000104329,OTHERS,1727.2597740004621,347.432153458595,PIT
315974510.8761333,00000000-0000-0000-0000-000000104152,OTHERS,1699.343390426692,335.24795806534814,PIT
315974510.8761333,00000000-0000-0000-0000-000000104332,AGENT,1644.4351465946384,276.17837416504113,PIT
315974510.8761333,00000000-0000-0000-0000-000000104355,OTHERS,1692.4525529659381,319.0676700127062,PIT
315974510.8761333,00000000-0000-0000-0000-000000104384,OTHERS,1638.9475324726614,271.7224732404187,PIT
315974510.8761333,00000000-0000-0000-0000-000000104394,OTHERS,1638.3169711874966,296.3992269783738,PIT
315974510.8761333,00000000-0000-0000-0000-000000104387,OTHERS,1591.3415651552054,254.79811435721194,PIT
315974510.8761333,00000000-0000-0000-0000-000000104370,OTHERS,1633.2967464669573,291.235744423279,PIT
315974510.8761333,00000000-0000-0000-0000-000000104381,OTHERS,1662.2648024589248,307.500972198676,PIT
315974510.8761333,00000000-0000-0000-0000-000000104373,OTHERS,1653.8639606037964,279.8826531059287,PIT
315974510.8761333,00000000-0000-0000-0000-000000104391,OTHERS,1604.6045172898487,207.90910536090405,PIT
315974510.8761333,00000000-0000-0000-0000-000000104390,OTHERS,1626.6383770064936,245.494159840182,PIT
315974510.8761333,00000000-0000-0000-0000-000000104382,OTHERS,1661.3232475057655,306.58477042779106,PIT
315974510.8761333,00000000-0000-0000-0000-000000104350,OTHERS,1598.3563889943173,245.91272030243758,PIT
315974510.8761333,00000000-0000-0000-0000-000000104375,OTHERS,1638.2157346433166,270.3824166411954,PIT
315974510.97228765,00000000-0000-0000-0000-000000000000,AV,1672.3111759307874,312.66826341620634,PIT
315974510.97228765,00000000-0000-0000-0000-000000104329,OTHERS,1727.2597739953778,347.4321534541778,PIT
315974510.97228765,00000000-0000-0000-0000-000000104152,OTHERS,1699.1688207950697,334.8647093600962,PIT
315974510.97228765,00000000-0000-0000-0000-000000104332,AGENT,1644.4780811471628,276.32735696835937,PIT
315974510.97228765,00000000-0000-0000-0000-000000104355,OTHERS,1693.4140542732578,320.1426604097892,PIT
315974510.97228765,00000000-0000-0000-0000-000000104394,OTHERS,1638.2933217473749,296.7664338655545,PIT
315974510.97228765,00000000-0000-0000-0000-000000104387,OTHERS,1591.709557960107,254.77455158032672,PIT
315974510.97228765,00000000-0000-0000-0000-000000104370,OTHERS,1633.2618253554474,291.33753103765093,PIT
315974510.97228765,00000000-0000-0000-0000-000000104381,OTHERS,1662.4274465244089,307.6451353412694,PIT
315974510.97228765,00000000-0000-0000-0000-000000104350,OTHERS,1598.1017916213507,246.00502390445138,PIT
315974510.97228765,00000000-0000-0000-0000-000000104375,OTHERS,1638.9585499281911,271.75410099274467,PIT
315974510.97228765,00000000-0000-0000-0000-000000104399,OTHERS,1643.3796242421154,270.1151903224289,PIT
315974510.97228765,00000000-0000-0000-0000-000000104373,OTHERS,1654.649818787153,280.73722613899554,PIT
315974510.97228765,00000000-0000-0000-0000-000000104391,OTHERS,1605.0741376493186,208.5647082627,PIT
315974510.97228765,00000000-0000-0000-0000-000000104390,OTHERS,1627.2693681193641,246.83334523403823,PIT
315974510.97228765,00000000-0000-0000-0000-000000104384,OTHERS,1638.9475324675175,271.72247323607127,PIT
315974510.97228765,00000000-0000-0000-0000-000000104382,OTHERS,1661.4395156555097,306.7361062393301,PIT
315974511.07438934,00000000-0000-0000-0000-000000000000,AV,1671.856653934113,312.28290901302086,PIT
315974511.07438934,00000000-0000-0000-0000-000000104329,OTHERS,1727.2597739902951,347.43215344976096,PIT
315974511.07438934,00000000-0000-0000-0000-000000104152,OTHERS,1698.5901301610807,334.38557479421434,PIT
315974511.07438934,00000000-0000-0000-0000-000000104332,AGENT,1644.6000861450214,276.4659922636202,PIT
