TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970067.22043747,00000000-0000-0000-0000-000000000000,AV,-266.01358694425136,3248.525361735783,MIA
315970067.22043747,00000000-0000-0000-0000-000000018272,OTHERS,-231.64896110581932,3240.5297742245784,MIA
315970067.22043747,00000000-0000-0000-0000-000000018350,AGENT,-285.75706898130056,3258.882185826933,MIA
315970067.22043747,00000000-0000-0000-0000-000000018381,OTHERS,-280.4627338777267,3255.302988132158,MIA
315970067.22043747,00000000-0000-0000-0000-000000018473,OTHERS,-278.4865322960245,3223.3759754932084,MIA
315970067.22043747,00000000-0000-0000-0000-000000018346,OTHERS,-274.8646256172604,3243.126987639177,MIA
315970067.22043747,00000000-0000-0000-0000-000000018467,OTHERS,-286.57099256063566,3268.510231669084,MIA
315970067.22043747,00000000-0000-0000-0000-000000017712,OTHERS,-268.3731580376084,3252.3377736423163,MIA
315970067.22043747,00000000-0000-0000-0000-000000018459,OTHERS,-275.30840004028045,3231.016916447529,MIA
315970067.22043747,00000000-0000-0000-0000-000000018283,OTHERS,-260.1063841628428,3239.686184256311,MIA
315970067.22043747,00000000-0000-0000-0000-000000018487,OTHERS,-351.11459959104104,3239.237145057055,MIA
315970067.22043747,00000000-0000-0000-0000-000000018436,OTHERS,-235.33700960950333,3252.919776051356,MIA
315970067.22043747,00000000-0000-0000-0000-000000018408,OTHERS,-278.5448973198743,3232.335303860105,MIA
315970067.22043747,00000000-0000-0000-0000-000000018367,OTHERS,-273.0276428160984,3244.2488037673616,MIA
315970067.22043747,00000000-0000-0000-0000-000000018361,OTHERS,-285.95093450985735,3240.203639088661,MIA
315970067.31483614,00000000-0000-0000-0000-000000000000,AV,-266.01366735976586,3248.525349541501,MIA
315970067.31483614,00000000-0000-0000-0000-000000018272,OTHERS,-231.4772557493726,3240.587914423924,MIA
315970067.31483614,00000000-0000-0000-0000-000000018350,AGENT,-285.7257900449811,3258.0766800728147,MIA
315970067.31483614,00000000-0000-0000-0000-000000018381,OTHERS,-280.49736385821035,3256.186712373085,MIA
315970067.31483614,00000000-0000-0000-0000-000000018473,OTHERS,-278.5285114002985,3223.3251485572086,MIA
315970067.31483614,00000000-0000-0000-0000-000000018346,OTHERS,-274.88700076088145,3243.2027643703755,MIA
315970067.31483614,00000000-0000-0000-0000-000000018467,OTHERS,-286.54045971686617,3268.0995829429885,MIA
