TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968536.3298437,00000000-0000-0000-0000-000000000000,AV,1286.5682533740055,150.64592556990038,PIT
315968536.3298437,00000000-0000-0000-0000-000000022663,OTHERS,1354.2940052003419,167.30400913555718,PIT
315968536.3298437,00000000-0000-0000-0000-000000022725,OTHERS,1252.769845530983,141.19684867661385,PIT
315968536.3298437,00000000-0000-0000-0000-000000022773,OTHERS,1314.143600285038,167.58973036530853,PIT
315968536.3298437,00000000-0000-0000-0000-000000022877,OTHERS,1224.9045547500118,129.06761538024352,PIT
315968536.3298437,00000000-0000-0000-0000-000000022876,OTHERS,1364.2830322656787,174.55872198000054,PIT
315968536.3298437,00000000-0000-0000-0000-000000022902,OTHERS,1337.1668768868954,149.27852641640268,PIT
315968536.3298437,00000000-0000-0000-0000-000000022957,OTHERS,1315.261528923484,170.269138882505,PIT
315968536.3298437,00000000-0000-0000-0000-000000023060,OTHERS,1349.6291134183718,142.89471055005416,PIT
315968536.3298437,00000000-0000-0000-0000-000000023069,OTHERS,1239.6712798444705,128.53300335640404,PIT
315968536.3298437,00000000-0000-0000-0000-000000023082,OTHERS,1409.123694449419,186.85682928736603,PIT
315968536.3298437,00000000-0000-0000-0000-000000022932,OTHERS,1223.2039699805835,133.8463936987214,PIT
315968536.3298437,00000000-0000-0000-0000-000000023095,OTHERS,1381.8500262285486,181.3127283224429,PIT
315968536.3298437,00000000-0000-0000-0000-000000023061,OTHERS,1269.1704201959822,132.84219788523134,PIT
315968536.3298437,00000000-0000-0000-0000-000000022909,AGENT,1255.757462918721,133.55080294678712,PIT
315968536.3298437,00000000-0000-0000-0000-000000023025,OTHERS,1263.3043096691956,130.9975155979675,PIT
315968536.3298437,00000000-0000-0000-0000-000000023096,OTHERS,1248.7845783656235,131.85609281033786,PIT
315968536.3298437,00000000-0000-0000-0000-000000023062,OTHERS,1174.3380792893593,115.85035137036726,PIT
315968536.3298437,00000000-0000-0000-0000-000000022375,OTHERS,1245.0171947604795,136.67024835565468,PIT
315968536.3298437,00000000-0000-0000-0000-000000023046,OTHERS,1367.1066018922568,144.50993064229016,PIT
315968536.4501131,00000000-0000-0000-0000-000000000000,AV,1285.737221909029,150.37109668798882,PIT
315968536.4501131,00000000-0000-0000-0000-000000022773,OTHERS,1313.9751680647,167.38683691221976,PIT
315968536.4501131,00000000-0000-0000-0000-000000022877,OTHERS,1224.5086353519364,129.80024121537326,PIT
315968536.4501131,00000000-0000-0000-0000-000000022902,OTHERS,1336.7642659722255,149.27518033513957,PIT
315968536.4501131,00000000-0000-0000-0000-000000022909,AGENT,1255.8591607533467,133.53084642941195,PIT
315968536.4501131,00000000-0000-0000-0000-000000023025,OTHERS,1263.2121241383604,131.00782047546332,PIT
315968536.4501131,00000000-0000-0000-0000-000000022375,OTHERS,1244.945823455978,136.65333485310546,PIT
315968536.4501131,00000000-0000-0000-0000-000000023046,OTHERS,1366.8729766764366,144.14101474873942,PIT
315968536.4501131,00000000-0000-0000-0000-000000022663,OTHERS,1354.3769606950434,167.54245805491837,PIT
315968536.4501131,00000000-0000-0000-0000-000000022725,OTHERS,1252.4554954243185,140.92306940415563,PIT
315968536.4501131,00000000-0000-0000-0000-000000022876,OTHERS,1365.860479640471,175.07257670833062,PIT
315968536.4501131,00000000-0000-0000-0000-000000022957,OTHERS,1315.091111612324,170.01909581606498,PIT
315968536.4501131,00000000-0000-0000-0000-000000023062,OTHERS,1174.0937361652875,116.06940935621166,PIT
315968536.4501131,00000000-0000-0000-0000-000000023096,OTHERS,1251.0129153366133,132.6456632677843,PIT
315968536.4501131,00000000-0000-0000-0000-000000023069,OTHERS,1239.8337858344535,128.55945982332818,PIT
315968536.4501131,00000000-0000-0000-0000-000000023089,OTHERS,1256.1764039847294,160.64351259403,PIT
315968536.4501131,00000000-0000-0000-0000-000000023082,OTHERS,1409.4600383034692,187.7006936965033,PIT
315968536.4501131,00000000-0000-0000-0000-000000022932,OTHERS,1223.0367739689254,133.9477803079948,PIT
315968536.4501131,00000000-0000-0000-0000-000000023095,OTHERS,1381.8500262285486,181.3127283224429,PIT
315968536.4501131,00000000-0000-0000-0000-000000023061,OTHERS,1269.2570355025034,132.84254597512177,PIT
315968536.56989014,00000000-0000-0000-0000-000000000000,AV,1284.632275520047,150.00260687494267,PIT
315968536.56989014,00000000-0000-0000-0000-000000022773,OTHERS,1314.06463168518,167.53004150622982,PIT
315968536.56989014,00000000-0000-0000-0000-000000022877,OTHERS,1224.3616824877474,129.85449049994094,PIT
315968536.56989014,00000000-0000-0000-0000-000000022902,OTHERS,1337.1737827612058,148.97979732422212,PIT
315968536.56989014,00000000-0000-0000-0000-000000022909,AGENT,1256.2260958888644,133.64581561487128,PIT
315968536.56989014,00000000-0000-0000-0000-000000023025,OTHERS,1263.2954977626448,131.10085640806446,PIT
315968536.56989014,00000000-0000-0000-0000-000000022375,OTHERS,1244.9007588785128,136.62645913475686,PIT
315968536.56989014,00000000-0000-0000-0000-000000023046,OTHERS,1366.9083180563812,144.26800009896627,PIT
315968536.56989014,00000000-0000-0000-0000-000000022932,OTHERS,1223.2580445879282,133.80124649244672,PIT
315968536.56989014,00000000-0000-0000-0000-000000023061,OTHERS,1269.4064174617627,132.8966724740921,PIT
315968536.56989014,00000000-0000-0000-0000-000000023095,OTHERS,1381.8500262285486,181.3127283224429,PIT
315968536.56989014,00000000-0000-0000-0000-000000022957,OTHERS,1315.091111612324,170.01909581606498,PIT
315968536.56989014,00000000-0000-0000-0000-000000023062,OTHERS,1174.3557224631293,116.19700904226578,PIT
315968536.56989014,00000000-0000-0000-0000-000000023096,OTHERS,1251.804620314815,132.9093630364846,PIT
315968536.56989014,00000000-0000-0000-0000-000000023069,OTHERS,1239.8678274378074,128.5332469172117,PIT
315968536.56989014,00000000-0000-0000-0000-000000022876,OTHERS,1365.860479640471,175.07257670833062,PIT
315968536.56989014,00000000-0000-0000-0000-000000022663,OTHERS,1354.4119766096112,167.3911796336661,PIT
315968536.56989014,00000000-0000-0000-0000-000000022725,OTHERS,1252.3960282999128,140.88264006552637,PIT
315968536.56989014,00000000-0000-0000-0000-000000023105,OTHERS,1247.8210441823758,131.48008765279766,PIT
315968536.56989014,00000000-0000-0000-0000-000000023089,OTHERS,1255.894420898568,160.86441924336924,PIT
315968536.56989014,00000000-0000-0000-0000-000000023082,OTHERS,1409.4600383034692,187.7006936965033,PIT
315968536.6840837,00000000-0000-0000-0000-000000000000,AV,1283.5538914962406,149.64478979719186,PIT
315968536.6840837,00000000-0000-0000-0000-000000022773,OTHERS,1313.2101587714885,167.17315305904845,PIT
315968536.6840837,00000000-0000-0000-0000-000000022877,OTHERS,1224.3017937490038,129.70296043294795,PIT
315968536.6840837,00000000-0000-0000-0000-000000022902,OTHERS,1336.8852713890092,149.21982936167998,PIT
315968536.6840837,00000000-0000-0000-0000-000000022909,AGENT,1255.9811288549836,133.66741737454777,PIT
315968536.6840837,00000000-0000-0000-0000-000000023025,OTHERS,1263.2932687283694,130.94485224624464,PIT
315968536.6840837,00000000-0000-0000-0000-000000022375,OTHERS,1244.8018241855248,136.53841931636273,PIT
315968536.6840837,00000000-0000-0000-0000-000000023046,OTHERS,1366.9083180563812,144.26800009896627,PIT
315968536.6840837,00000000-0000-0000-0000-000000022932,OTHERS,1223.2201438690759,133.89918981198744,PIT
315968536.6840837,00000000-0000-0000-0000-000000023061,OTHERS,1269.516617845036,132.98483226920072,PIT
315968536.6840837,00000000-0000-0000-0000-000000022957,OTHERS,1315.575082412504,167.4875763127562,PIT
315968536.6840837,00000000-0000-0000-0000-000000023062,OTHERS,1174.058988561035,116.52111200120285,PIT
315968536.6840837,00000000-0000-0000-0000-000000023096,OTHERS,1250.2457811044785,132.39562993479362,PIT
315968536.6840837,00000000-0000-0000-0000-000000023069,OTHERS,1240.0141823643644,128.4965046354771,PIT
315968536.6840837,00000000-0000-0000-0000-000000022876,OTHERS,1365.860479640471,175.07257670833062,PIT
315968536.6840837,00000000-0000-0000-0000-000000022663,OTHERS,1354.283192885849,167.59440119914302,PIT
315968536.6840837,00000000-0000-0000-0000-000000022725,OTHERS,1252.1861553970552,140.87615817525918,PIT
315968536.6840837,00000000-0000-0000-0000-000000023105,OTHERS,1247.3303101526747,131.33148440707143,PIT
315968536.6840837,00000000-0000-0000-0000-000000023089,OTHERS,1255.8741371456165,161.01085553212596,PIT
315968536.6840837,00000000-0000-0000-0000-000000023082,OTHERS,1409.4600383034692,187.7006936965033,PIT
315968536.8071661,00000000-0000-0000-0000-000000000000,AV,1282.4019102662126,149.26067438032214,PIT
315968536.8071661,00000000-0000-0000-0000-000000022773,OTHERS,1313.1662800512813,167.1579929833359,PIT
315968536.8071661,00000000-0000-0000-0000-000000022877,OTHERS,1224.2625117705188,129.19564610604536,PIT
315968536.8071661,00000000-0000-0000-0000-000000022902,OTHERS,1336.8416714043856,149.27685878588508,PIT
315968536.8071661,00000000-0000-0000-0000-000000022957,OTHERS,1315.0990186706742,167.35437508184108,PIT
315968536.8071661,00000000-0000-0000-0000-000000022909,AGENT,1256.0402267705915,133.73047730414146,PIT
315968536.8071661,00000000-0000-0000-0000-000000023025,OTHERS,1263.295744110262,130.7414943530543,PIT
315968536.8071661,00000000-0000-0000-0000-000000022375,OTHERS,1244.7539583161279,136.61657646154214,PIT
315968536.8071661,00000000-0000-0000-0000-000000023046,OTHERS,1366.9083180563812,144.26800009896627,PIT
315968536.8071661,00000000-0000-0000-0000-000000023069,OTHERS,1240.149574950385,128.63154721141242,PIT
315968536.8071661,00000000-0000-0000-0000-000000022663,OTHERS,1354.292486147772,167.4165079226881,PIT
315968536.8071661,00000000-0000-0000-0000-000000022725,OTHERS,1251.7544957116631,140.6970572544237,PIT
315968536.8071661,00000000-0000-0000-0000-000000023105,OTHERS,1248.0363745520342,131.6364684821344,PIT
315968536.8071661,00000000-0000-0000-0000-000000023108,OTHERS,1249.0604220760567,131.9615556055663,PIT
315968536.8071661,00000000-0000-0000-0000-000000023089,OTHERS,1255.9311323596444,160.99384889049347,PIT
315968536.8071661,00000000-0000-0000-0000-000000022932,OTHERS,1223.0782721871108,133.9391098965117,PIT
315968536.8071661,00000000-0000-0000-0000-000000023061,OTHERS,1269.6749842448496,133.07177389315382,PIT
315968536.8071661,00000000-0000-0000-0000-000000023096,OTHERS,1249.4699349060456,132.0835638820045,PIT
315968536.8071661,00000000-0000-0000-0000-000000023062,OTHERS,1174.2490849085495,116.03942046402214,PIT
315968536.9190083,00000000-0000-0000-0000-000000000000,AV,1281.4503508581156,148.94481921939337,PIT
315968536.9190083,00000000-0000-0000-0000-000000022663,OTHERS,1354.2529846589314,167.26302628605993,PIT
315968536.9190083,00000000-0000-0000-0000-000000022725,OTHERS,1251.534450257091,140.61882001650608,PIT
315968536.9190083,00000000-0000-0000-0000-000000022773,OTHERS,1312.855881380021,167.1234959216156,PIT
315968536.9190083,00000000-0000-0000-0000-000000022877,OTHERS,1224.0474361645054,129.50777575036992,PIT
315968536.9190083,00000000-0000-0000-0000-000000022902,OTHERS,1336.814916655084,149.39500291376024,PIT
315968536.9190083,00000000-0000-0000-0000-000000023110,OTHERS,1267.9269346229844,130.669541958818,PIT
315968536.9190083,00000000-0000-0000-0000-000000023069,OTHERS,1240.3447673738249,128.5829412940947,PIT
315968536.9190083,00000000-0000-0000-0000-000000022375,OTHERS,1244.8494602819146,136.6218414932062,PIT
315968536.9190083,00000000-0000-0000-0000-000000023089,OTHERS,1255.9267213372607,160.7779684405223,PIT
315968536.9190083,00000000-0000-0000-0000-000000022932,OTHERS,1223.2045982023453,133.8334720855498,PIT
315968536.9190083,00000000-0000-0000-0000-000000023061,OTHERS,1269.6749842448496,133.07177389315382,PIT
315968536.9190083,00000000-0000-0000-0000-000000022909,AGENT,1255.486481137838,133.44007259610072,PIT
315968536.9190083,00000000-0000-0000-0000-000000023025,OTHERS,1263.7670321029511,130.65818766109155,PIT
315968536.9190083,00000000-0000-0000-0000-000000023062,OTHERS,1174.001153134811,116.31745315676359,PIT
315968536.9190083,00000000-0000-0000-0000-000000022957,OTHERS,1315.0990186706742,167.35437508184108,PIT
315968537.03896827,00000000-0000-0000-0000-000000000000,AV,1280.431916182538,148.60649511914644,PIT
315968537.03896827,00000000-0000-0000-0000-000000022663,OTHERS,1354.2580020257944,167.42272735471002,PIT
315968537.03896827,00000000-0000-0000-0000-000000022725,OTHERS,1251.2756444126112,140.45076828894443,PIT
315968537.03896827,00000000-0000-0000-0000-000000023114,OTHERS,1224.2112215529844,128.61451018155591,PIT
315968537.03896827,00000000-0000-0000-0000-000000022773,OTHERS,1312.7283227661005,167.2670742817771,PIT
315968537.03896827,00000000-0000-0000-0000-000000022877,OTHERS,1223.563539830948,130.47898693917037,PIT
315968537.03896827,00000000-0000-0000-0000-000000022902,OTHERS,1336.814916655084,149.39500291376024,PIT
315968537.03896827,00000000-0000-0000-0000-000000023110,OTHERS,1267.8437102407545,130.63307600391929,PIT
