TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970854.87291926,00000000-0000-0000-0000-000000000000,AV,-189.11528924542012,2319.0142856357,MIA
315970854.87291926,00000000-0000-0000-0000-000000044842,OTHERS,-200.76813897980503,2294.310371884685,MIA
315970854.87291926,00000000-0000-0000-0000-000000044907,OTHERS,-172.86409532206392,2319.355845106093,MIA
315970854.87291926,00000000-0000-0000-0000-000000044954,OTHERS,-188.35368931271725,2312.5171440069503,MIA
315970854.87291926,00000000-0000-0000-0000-000000044969,OTHERS,-273.493550130973,2311.0758435050784,MIA
315970854.87291926,00000000-0000-0000-0000-000000044964,OTHERS,-258.3338381095456,2314.946459259413,MIA
315970854.87291926,00000000-0000-0000-0000-000000044973,OTHERS,-261.741265240765,2307.168303917547,MIA
315970854.87291926,00000000-0000-0000-0000-000000044982,AGENT,-240.34599869548543,2317.352052166353,MIA
315970854.87291926,00000000-0000-0000-0000-000000044874,OTHERS,-190.2312784280117,2315.6029881283125,MIA
315970854.87291926,00000000-0000-0000-0000-000000044955,OTHERS,-263.95927211742617,2307.0869551642945,MIA
315970854.87291926,00000000-0000-0000-0000-000000044977,OTHERS,-209.633627251452,2276.516565927409,MIA
315970854.87291926,00000000-0000-0000-0000-000000044699,OTHERS,-180.70493038891968,2319.4590532152733,MIA
315970854.87291926,00000000-0000-0000-0000-000000044978,OTHERS,-157.88652333878497,2310.975829967333,MIA
315970854.97297585,00000000-0000-0000-0000-000000000000,AV,-189.11526334230567,2319.014338330621,MIA
315970854.97297585,00000000-0000-0000-0000-000000044842,OTHERS,-200.77994878682202,2294.282896623616,MIA
315970854.97297585,00000000-0000-0000-0000-000000044907,OTHERS,-172.851972055023,2319.335937525073,MIA
315970854.97297585,00000000-0000-0000-0000-000000044954,OTHERS,-187.21050357076848,2312.583424563024,MIA
315970854.97297585,00000000-0000-0000-0000-000000044969,OTHERS,-273.538574730215,2311.1085745703795,MIA
315970854.97297585,00000000-0000-0000-0000-000000044964,OTHERS,-258.3338381095456,2314.946459259413,MIA
315970854.97297585,00000000-0000-0000-0000-000000044982,AGENT,-239.9096465703088,2317.000495061936,MIA
315970854.97297585,00000000-0000-0000-0000-000000044874,OTHERS,-190.24764861489518,2315.609139168201,MIA
315970854.97297585,00000000-0000-0000-0000-000000044955,OTHERS,-264.4659426219386,2307.339334994204,MIA
315970854.97297585,00000000-0000-0000-0000-000000044977,OTHERS,-209.7605788771032,2276.4818721269635,MIA
315970854.97297585,00000000-0000-0000-0000-000000044699,OTHERS,-180.83805286115762,2319.3913356313237,MIA
315970854.97297585,00000000-0000-0000-0000-000000044978,OTHERS,-156.72548051102575,2310.999106723274,MIA
315970854.97297585,00000000-0000-0000-0000-000000044973,OTHERS,-261.44069514484556,2307.005879620469,MIA
315970855.0705657,00000000-0000-0000-0000-000000000000,AV,-189.1148541478524,2319.014767040748,MIA
315970855.0705657,00000000-0000-0000-0000-000000044842,OTHERS,-200.76324635177897,2294.302376624689,MIA
315970855.0705657,00000000-0000-0000-0000-000000044907,OTHERS,-172.87721846073882,2319.337589207977,MIA
315970855.0705657,00000000-0000-0000-0000-000000044954,OTHERS,-186.111950301399,2312.74689184626,MIA
315970855.0705657,00000000-0000-0000-0000-000000044982,AGENT,-239.38395323417657,2316.5378517721256,MIA
315970855.0705657,00000000-0000-0000-0000-000000044874,OTHERS,-190.2105695486327,2315.5934024883263,MIA
