TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966732.8606024,00000000-0000-0000-0000-000000000000,AV,-252.09887342358712,2508.1964404146192,MIA
315966732.8606024,00000000-0000-0000-0000-000000005381,OTHERS,-259.2597449094719,2510.9919889672656,MIA
315966732.8606024,00000000-0000-0000-0000-000000005376,OTHERS,-248.64017369598326,2500.4735913824657,MIA
315966732.8606024,00000000-0000-0000-0000-000000005527,OTHERS,-249.62885554689086,2519.9103177724883,MIA
315966732.8606024,00000000-0000-0000-0000-000000005516,OTHERS,-250.35506916216983,2539.080365615036,MIA
315966732.8606024,00000000-0000-0000-0000-000000005551,OTHERS,-249.75478590828686,2531.940829136688,MIA
315966732.8606024,00000000-0000-0000-0000-000000005461,OTHERS,-256.6124118155047,2608.6428830904915,MIA
315966732.8606024,00000000-0000-0000-0000-000000005607,OTHERS,-259.8737267002624,2450.413641337333,MIA
315966732.8606024,00000000-0000-0000-0000-000000005199,OTHERS,-251.83713443694145,2488.11218794983,MIA
315966732.8606024,00000000-0000-0000-0000-000000005451,OTHERS,-248.90779641008808,2506.7019466145443,MIA
315966732.8606024,00000000-0000-0000-0000-000000005595,OTHERS,-251.09887200113744,2548.597934764344,MIA
315966732.8606024,00000000-0000-0000-0000-000000005617,OTHERS,-262.4766922318359,2582.0692325326017,MIA
315966732.8606024,00000000-0000-0000-0000-000000005340,OTHERS,-258.11104261634244,2486.823236660691,MIA
315966732.8606024,00000000-0000-0000-0000-000000005361,OTHERS,-256.8801961389382,2442.395437452464,MIA
315966732.8606024,00000000-0000-0000-0000-000000005618,OTHERS,-262.831104435064,2501.426739785087,MIA
315966732.8606024,00000000-0000-0000-0000-000000005600,AGENT,-256.71822337309703,2579.469568163197,MIA
315966732.8606024,00000000-0000-0000-0000-000000005391,OTHERS,-259.01426664113524,2498.213100966234,MIA
315966732.8606024,00000000-0000-0000-0000-000000005599,OTHERS,-248.88540903748054,2512.6844396145607,MIA
315966732.8606024,00000000-0000-0000-0000-000000005437,OTHERS,-255.7730239190752,2509.981218844676,MIA
315966732.8606024,00000000-0000-0000-0000-000000005598,OTHERS,-262.8429443360183,2505.1842540046327,MIA
315966732.95921713,00000000-0000-0000-0000-000000000000,AV,-252.13415171043403,2509.1181564737803,MIA
315966732.95921713,00000000-0000-0000-0000-000000005381,OTHERS,-259.2597449094719,2510.9919889672656,MIA
315966732.95921713,00000000-0000-0000-0000-000000005376,OTHERS,-248.65352094218315,2500.444223678603,MIA
315966732.95921713,00000000-0000-0000-0000-000000005527,OTHERS,-249.66618249565747,2519.9579338348167,MIA
315966732.95921713,00000000-0000-0000-0000-000000005361,OTHERS,-257.075578181325,2442.4062136481148,MIA
315966732.95921713,00000000-0000-0000-0000-000000005516,OTHERS,-250.44018620347802,2539.3251683403346,MIA
315966732.95921713,00000000-0000-0000-0000-000000005199,OTHERS,-251.84389448610992,2489.019562324076,MIA
315966732.95921713,00000000-0000-0000-0000-000000005451,OTHERS,-248.90418947851745,2506.7144199524764,MIA
315966732.95921713,00000000-0000-0000-0000-000000005595,OTHERS,-251.11037792493667,2548.6689940210194,MIA
315966732.95921713,00000000-0000-0000-0000-000000005617,OTHERS,-262.47816913290796,2582.1293017880594,MIA
315966732.95921713,00000000-0000-0000-0000-000000005551,OTHERS,-249.7991108434716,2531.9672258424,MIA
315966732.95921713,00000000-0000-0000-0000-000000005618,OTHERS,-262.9952537142912,2501.336135619898,MIA
315966732.95921713,00000000-0000-0000-0000-000000005340,OTHERS,-258.14938804575365,2486.813183554888,MIA
315966732.95921713,00000000-0000-0000-0000-000000005437,OTHERS,-255.7712963048655,2509.1299934950807,MIA
315966732.95921713,00000000-0000-0000-0000-000000005598,OTHERS,-262.56110633010417,2505.1597554219666,MIA
315966732.95921713,00000000-0000-0000-0000-000000005461,OTHERS,-256.4105426464598,2609.063552451185,MIA
315966732.95921713,00000000-0000-0000-0000-000000005607,OTHERS,-259.81563213522065,2450.544205435839,MIA
315966732.95921713,00000000-0000-0000-0000-000000005600,AGENT,-256.50651210507783,2579.8694984575313,MIA
315966732.95921713,00000000-0000-0000-0000-000000005391,OTHERS,-259.06343547282347,2498.188882024689,MIA
315966732.95921713,00000000-0000-0000-0000-000000005599,OTHERS,-248.88070379254842,2512.761831230495,MIA
315966733.0631897,00000000-0000-0000-0000-000000000000,AV,-252.164523073197,2509.992495245964,MIA
315966733.0631897,00000000-0000-0000-0000-000000005381,OTHERS,-258.993276765058,2514.963397054829,MIA
315966733.0631897,00000000-0000-0000-0000-000000005376,OTHERS,-248.62044923486167,2500.341826110432,MIA
315966733.0631897,00000000-0000-0000-0000-000000005527,OTHERS,-249.7121905151311,2519.9268971925353,MIA
315966733.0631897,00000000-0000-0000-0000-000000005361,OTHERS,-256.92223694400053,2442.416561832616,MIA
315966733.0631897,00000000-0000-0000-0000-000000005199,OTHERS,-251.86461244993743,2489.870055380499,MIA
315966733.0631897,00000000-0000-0000-0000-000000005451,OTHERS,-249.0290367008249,2506.9978708699136,MIA
315966733.0631897,00000000-0000-0000-0000-000000005595,OTHERS,-251.06486704499198,2548.5604167293363,MIA
315966733.0631897,00000000-0000-0000-0000-000000005617,OTHERS,-262.47528987173007,2582.129974442721,MIA
315966733.0631897,00000000-0000-0000-0000-000000005551,OTHERS,-249.8105251932926,2531.900742064651,MIA
315966733.0631897,00000000-0000-0000-0000-000000005618,OTHERS,-262.6840568293817,2501.1976062392982,MIA
315966733.0631897,00000000-0000-0000-0000-000000005437,OTHERS,-255.76510178438855,2508.220648186206,MIA
315966733.0631897,00000000-0000-0000-0000-000000005598,OTHERS,-262.56110633010417,2505.1597554219666,MIA
315966733.0631897,00000000-0000-0000-0000-000000005340,OTHERS,-258.12282674737617,2486.7655970584688,MIA
315966733.0631897,00000000-0000-0000-0000-000000005516,OTHERS,-250.52740146159888,2539.080112548558,MIA
315966733.0631897,00000000-0000-0000-0000-000000005461,OTHERS,-256.33502159242653,2609.5223545353456,MIA
315966733.0631897,00000000-0000-0000-0000-000000005607,OTHERS,-259.85904907298357,2450.871543433095,MIA
315966733.0631897,00000000-0000-0000-0000-000000005600,AGENT,-256.3805140040166,2580.336393690772,MIA
315966733.0631897,00000000-0000-0000-0000-000000005391,OTHERS,-259.0483988636582,2498.1316863379293,MIA
315966733.0631897,00000000-0000-0000-0000-000000005599,OTHERS,-248.8587872300276,2512.720773628773,MIA
315966733.16198766,00000000-0000-0000-0000-000000000000,AV,-252.19228231921383,2510.797521338065,MIA
315966733.16198766,00000000-0000-0000-0000-000000005381,OTHERS,-259.26656068792823,2512.662858861046,MIA
315966733.16198766,00000000-0000-0000-0000-000000005376,OTHERS,-248.64317186714248,2500.3400559036363,MIA
315966733.16198766,00000000-0000-0000-0000-000000005527,OTHERS,-249.66800406299328,2520.0014743486104,MIA
315966733.16198766,00000000-0000-0000-0000-000000005361,OTHERS,-257.03832451023914,2442.3765093741786,MIA
315966733.16198766,00000000-0000-0000-0000-000000005551,OTHERS,-249.80039618365691,2531.958391775609,MIA
315966733.16198766,00000000-0000-0000-0000-000000005437,OTHERS,-255.5086711037061,2507.6480616553936,MIA
315966733.16198766,00000000-0000-0000-0000-000000005598,OTHERS,-262.56110633010417,2505.1597554219666,MIA
315966733.16198766,00000000-0000-0000-0000-000000005340,OTHERS,-258.1181611933322,2486.779037858977,MIA
315966733.16198766,00000000-0000-0000-0000-000000005618,OTHERS,-262.6840568293817,2501.1976062392982,MIA
315966733.16198766,00000000-0000-0000-0000-000000005516,OTHERS,-250.5315424436198,2538.880828578421,MIA
315966733.16198766,00000000-0000-0000-0000-000000005199,OTHERS,-251.9005888828945,2490.7191809193305,MIA
315966733.16198766,00000000-0000-0000-0000-000000005451,OTHERS,-248.98368004870082,2507.1296714148925,MIA
315966733.16198766,00000000-0000-0000-0000-000000005641,OTHERS,-248.0579521346485,2505.5458668023402,MIA
315966733.16198766,00000000-0000-0000-0000-000000005617,OTHERS,-262.58318492842903,2582.3644260981023,MIA
315966733.16198766,00000000-0000-0000-0000-000000005595,OTHERS,-251.06486704499198,2548.5604167293363,MIA
