TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982759.43298906,00000000-0000-0000-0000-000000108219,AGENT,-275.73659365287426,2988.0981080411143,MIA
315982759.43298906,00000000-0000-0000-0000-000000108221,OTHERS,-289.2494000803124,2987.706749736698,MIA
315982759.43298906,00000000-0000-0000-0000-000000108253,OTHERS,-279.52139936156226,2999.366797999297,MIA
315982759.43298906,00000000-0000-0000-0000-000000108200,OTHERS,-261.47226458409267,2971.6501335090475,MIA
315982759.53229487,00000000-0000-0000-0000-000000000000,AV,-257.0823863314648,2981.3575094455396,MIA
315982759.53229487,00000000-0000-0000-0000-000000107560,OTHERS,-249.10400697940258,2978.4461705315002,MIA
315982759.53229487,00000000-0000-0000-0000-000000108103,OTHERS,-259.0752104736132,2977.3805634711907,MIA
315982759.53229487,00000000-0000-0000-0000-000000107964,OTHERS,-232.8509569708733,2984.8033852373833,MIA
315982759.53229487,00000000-0000-0000-0000-000000108138,OTHERS,-274.01034759927944,2954.760705485152,MIA
315982759.53229487,00000000-0000-0000-0000-000000108180,OTHERS,-267.72274908522024,2982.7111749788537,MIA
315982759.53229487,00000000-0000-0000-0000-000000108319,OTHERS,-295.3505211207227,2979.078677098212,MIA
315982759.53229487,00000000-0000-0000-0000-000000108312,OTHERS,-212.15237002379232,2983.198048674906,MIA
315982759.53229487,00000000-0000-0000-0000-000000108162,OTHERS,-274.64184476544654,2969.250909235225,MIA
315982759.53229487,00000000-0000-0000-0000-000000108298,OTHERS,-263.323937031064,2964.7996160285643,MIA
315982759.53229487,00000000-0000-0000-0000-000000108251,OTHERS,-277.3886617983735,2956.835301918412,MIA
315982759.53229487,00000000-0000-0000-0000-000000108334,OTHERS,-217.84079678621242,2978.1360060926368,MIA
315982759.53229487,00000000-0000-0000-0000-000000108207,OTHERS,-271.56281620500204,2976.811754703506,MIA
315982759.53229487,00000000-0000-0000-0000-000000107556,OTHERS,-252.0176423717593,2981.5293153936736,MIA
315982759.53229487,00000000-0000-0000-0000-000000108260,OTHERS,-266.1819735759239,2990.0758116228944,MIA
315982759.53229487,00000000-0000-0000-0000-000000108299,OTHERS,-276.9458931279674,2962.7197515528446,MIA
315982759.53229487,00000000-0000-0000-0000-000000108274,OTHERS,-280.4774248917763,2978.8441742442387,MIA
315982759.53229487,00000000-0000-0000-0000-000000108205,OTHERS,-267.3333319188316,2964.69259294258,MIA
315982759.53229487,00000000-0000-0000-0000-000000108234,OTHERS,-237.5362279307494,2979.330759483449,MIA
315982759.53229487,00000000-0000-0000-0000-000000108314,OTHERS,-276.4799956801463,2938.2965896783635,MIA
315982759.53229487,00000000-0000-0000-0000-000000108295,OTHERS,-265.8054859941471,2991.0439260105572,MIA
315982759.53229487,00000000-0000-0000-0000-000000108315,OTHERS,-276.4693171037837,2999.824366427349,MIA
315982759.53229487,00000000-0000-0000-0000-000000108237,OTHERS,-266.99241615084503,2956.5599567798686,MIA
315982759.53229487,00000000-0000-0000-0000-000000108286,OTHERS,-264.724711826343,2989.648604966759,MIA
315982759.53229487,00000000-0000-0000-0000-000000107938,OTHERS,-222.41326599697032,2985.080991046902,MIA
315982759.53229487,00000000-0000-0000-0000-000000108280,OTHERS,-280.37434710731776,2999.834108145513,MIA
315982759.53229487,00000000-0000-0000-0000-000000108268,OTHERS,-356.67472643809515,2983.7107904218633,MIA
315982759.53229487,00000000-0000-0000-0000-000000108333,OTHERS,-277.9029955373454,2930.536950018981,MIA
315982759.53229487,00000000-0000-0000-0000-000000108219,AGENT,-275.58919770158343,2988.063103535017,MIA
315982759.53229487,00000000-0000-0000-0000-000000108221,OTHERS,-289.03715564473265,2987.7000093969486,MIA
315982759.53229487,00000000-0000-0000-0000-000000108253,OTHERS,-279.54954704818675,2999.3039669300047,MIA
315982759.53229487,00000000-0000-0000-0000-000000108200,OTHERS,-261.306820838953,2971.6718284219755,MIA
315982759.63205534,00000000-0000-0000-0000-000000000000,AV,-257.08083155577077,2981.357329466084,MIA
315982759.63205534,00000000-0000-0000-0000-000000107560,OTHERS,-249.11368897192506,2978.434941375993,MIA
315982759.63205534,00000000-0000-0000-0000-000000108103,OTHERS,-258.96711894002027,2977.438940325015,MIA
315982759.63205534,00000000-0000-0000-0000-000000107938,OTHERS,-222.50388906969346,2985.1254203107237,MIA
315982759.63205534,00000000-0000-0000-0000-000000107964,OTHERS,-232.8460343216161,2984.807492279159,MIA
315982759.63205534,00000000-0000-0000-0000-000000108180,OTHERS,-267.78888750413967,2982.9495750081205,MIA
315982759.63205534,00000000-0000-0000-0000-000000108319,OTHERS,-294.65446164641185,2979.298176138628,MIA
315982759.63205534,00000000-0000-0000-0000-000000108312,OTHERS,-212.63128921666973,2983.051529164602,MIA
315982759.63205534,00000000-0000-0000-0000-000000108251,OTHERS,-277.33125634901626,2956.866806807075,MIA
315982759.63205534,00000000-0000-0000-0000-000000108334,OTHERS,-217.84079678621242,2978.1360060926368,MIA
315982759.63205534,00000000-0000-0000-0000-000000108207,OTHERS,-271.4869424322316,2977.041317885231,MIA
315982759.63205534,00000000-0000-0000-0000-000000107556,OTHERS,-252.06348825872158,2981.4990339245196,MIA
315982759.63205534,00000000-0000-0000-0000-000000108260,OTHERS,-266.0467847089111,2989.8219925873855,MIA
315982759.63205534,00000000-0000-0000-0000-000000108299,OTHERS,-276.946887951825,2962.508216119908,MIA
315982759.63205534,00000000-0000-0000-0000-000000108274,OTHERS,-280.41709469922,2978.8138764548107,MIA
315982759.63205534,00000000-0000-0000-0000-000000108205,OTHERS,-267.3054368959093,2964.697441688959,MIA
315982759.63205534,00000000-0000-0000-0000-000000108295,OTHERS,-265.78200985741717,2990.8214248066997,MIA
315982759.63205534,00000000-0000-0000-0000-000000108315,OTHERS,-276.4323481577149,2999.6547368185675,MIA
315982759.63205534,00000000-0000-0000-0000-000000108237,OTHERS,-267.01525638374784,2956.5443499726903,MIA
315982759.63205534,00000000-0000-0000-0000-000000108286,OTHERS,-264.6922246889154,2989.326200169415,MIA
315982759.63205534,00000000-0000-0000-0000-000000108314,OTHERS,-276.5379527876758,2938.428371973745,MIA
315982759.63205534,00000000-0000-0000-0000-000000108234,OTHERS,-237.7824771536724,2979.404770302186,MIA
315982759.63205534,00000000-0000-0000-0000-000000108268,OTHERS,-356.71739000445984,2983.872383878793,MIA
315982759.63205534,00000000-0000-0000-0000-000000108333,OTHERS,-277.72230843926144,2930.3541556061878,MIA
315982759.63205534,00000000-0000-0000-0000-000000108219,AGENT,-275.65210360242213,2987.8330579061353,MIA
315982759.63205534,00000000-0000-0000-0000-000000108138,OTHERS,-274.11874511032164,2954.5351973680013,MIA
315982759.63205534,00000000-0000-0000-0000-000000108221,OTHERS,-289.0961093160997,2987.778207146281,MIA
315982759.63205534,00000000-0000-0000-0000-000000108253,OTHERS,-279.5342188048375,2999.3068697727904,MIA
315982759.63205534,00000000-0000-0000-0000-000000108200,OTHERS,-261.2013772369122,2971.7228837689336,MIA
315982759.63205534,00000000-0000-0000-0000-000000108298,OTHERS,-263.43614653721284,2964.913600507381,MIA
315982759.63205534,00000000-0000-0000-0000-000000108162,OTHERS,-274.5741372820457,2969.099638104002,MIA
315982759.63205534,00000000-0000-0000-0000-000000108335,OTHERS,-227.07250858090146,2984.9645491252613,MIA
315982759.7311143,00000000-0000-0000-0000-000000000000,AV,-257.0847032068786,2981.3564411023185,MIA
315982759.7311143,00000000-0000-0000-0000-000000107560,OTHERS,-249.18474466541318,2978.438261683291,MIA
315982759.7311143,00000000-0000-0000-0000-000000108103,OTHERS,-259.11168094343816,2977.3900294595483,MIA
315982759.7311143,00000000-0000-0000-0000-000000107938,OTHERS,-222.5038890697298,2985.125420310725,MIA
315982759.7311143,00000000-0000-0000-0000-000000107964,OTHERS,-232.77250205682608,2984.769219938752,MIA
315982759.7311143,00000000-0000-0000-0000-000000108180,OTHERS,-267.9702301544246,2983.282308819389,MIA
315982759.7311143,00000000-0000-0000-0000-000000108319,OTHERS,-294.6027924888712,2979.2117389762293,MIA
315982759.7311143,00000000-0000-0000-0000-000000108312,OTHERS,-213.51562341464282,2983.0718392580293,MIA
315982759.7311143,00000000-0000-0000-0000-000000108251,OTHERS,-277.36674684411975,2956.7623118447564,MIA
315982759.7311143,00000000-0000-0000-0000-000000108334,OTHERS,-217.84079678621242,2978.1360060926368,MIA
315982759.7311143,00000000-0000-0000-0000-000000108207,OTHERS,-271.4920887440078,2977.219516388393,MIA
315982759.7311143,00000000-0000-0000-0000-000000107556,OTHERS,-252.12965743922692,2981.492348586076,MIA
315982759.7311143,00000000-0000-0000-0000-000000108260,OTHERS,-266.0467847089111,2989.8219925873855,MIA
315982759.7311143,00000000-0000-0000-0000-000000108299,OTHERS,-276.9187402877832,2962.2348421977154,MIA
315982759.7311143,00000000-0000-0000-0000-000000108274,OTHERS,-280.39324627490964,2978.8341760412018,MIA
315982759.7311143,00000000-0000-0000-0000-000000108205,OTHERS,-267.3358680455563,2964.677022174541,MIA
315982759.7311143,00000000-0000-0000-0000-000000108295,OTHERS,-265.78200985741717,2990.8214248066997,MIA
315982759.7311143,00000000-0000-0000-0000-000000108315,OTHERS,-276.4320340923435,2999.478420164542,MIA
315982759.7311143,00000000-0000-0000-0000-000000108237,OTHERS,-267.03938020195716,2956.5822656740165,MIA
315982759.7311143,00000000-0000-0000-0000-000000108286,OTHERS,-264.6922246889154,2989.326200169415,MIA
315982759.7311143,00000000-0000-0000-0000-000000108314,OTHERS,-276.5297661158686,2938.4114671647967,MIA
315982759.7311143,00000000-0000-0000-0000-000000108234,OTHERS,-237.76645997702389,2979.4306562608954,MIA
315982759.7311143,00000000-0000-0000-0000-000000108268,OTHERS,-356.74869835369276,2983.9148574941632,MIA
315982759.7311143,00000000-0000-0000-0000-000000108333,OTHERS,-277.72230843926144,2930.3541556061878,MIA
315982759.7311143,00000000-0000-0000-0000-000000108219,AGENT,-275.5325780154832,2987.815695348094,MIA
315982759.7311143,00000000-0000-0000-0000-000000108138,OTHERS,-274.0449103448392,2953.9036289513265,MIA
315982759.7311143,00000000-0000-0000-0000-000000108221,OTHERS,-289.46675681702266,2987.5963582752183,MIA
315982759.7311143,00000000-0000-0000-0000-000000108253,OTHERS,-279.52554016864946,2999.2298088301427,MIA
315982759.7311143,00000000-0000-0000-0000-000000108200,OTHERS,-261.2013772369122,2971.7228837689336,MIA
315982759.7311143,00000000-0000-0000-0000-000000108298,OTHERS,-263.43614653721284,2964.913600507381,MIA
315982759.7311143,00000000-0000-0000-0000-000000108162,OTHERS,-274.6116681622087,2968.718264044427,MIA
315982759.7311143,00000000-0000-0000-0000-000000108335,OTHERS,-227.07250858093784,2984.964549125263,MIA
315982759.83191234,00000000-0000-0000-0000-000000000000,AV,-257.08700725282137,2981.356308694853,MIA
315982759.83191234,00000000-0000-0000-0000-000000107560,OTHERS,-249.14195174846586,2978.4363143316004,MIA
315982759.83191234,00000000-0000-0000-0000-000000107938,OTHERS,-222.56914656997785,2985.112662043785,MIA
315982759.83191234,00000000-0000-0000-0000-000000107964,OTHERS,-232.95782820600394,2984.7811562015345,MIA
315982759.83191234,00000000-0000-0000-0000-000000108138,OTHERS,-274.06992397549226,2953.496321049682,MIA
315982759.83191234,00000000-0000-0000-0000-000000108180,OTHERS,-267.9648393004029,2983.5943457705225,MIA
315982759.83191234,00000000-0000-0000-0000-000000108319,OTHERS,-294.5326201373605,2979.1941735926634,MIA
315982759.83191234,00000000-0000-0000-0000-000000108312,OTHERS,-214.38535700205816,2982.999107074969,MIA
315982759.83191234,00000000-0000-0000-0000-000000108251,OTHERS,-277.346519009232,2956.84602927216,MIA
315982759.83191234,00000000-0000-0000-0000-000000108334,OTHERS,-217.87284121327463,2978.1148790269426,MIA
315982759.83191234,00000000-0000-0000-0000-000000108207,OTHERS,-271.50347291567454,2977.371524419091,MIA
315982759.83191234,00000000-0000-0000-0000-000000108299,OTHERS,-276.7869815999748,2961.723861894121,MIA
315982759.83191234,00000000-0000-0000-0000-000000108274,OTHERS,-280.29306034675966,2978.7212243933864,MIA
315982759.83191234,00000000-0000-0000-0000-000000108205,OTHERS,-267.3376424910429,2964.6942361670253,MIA
315982759.83191234,00000000-0000-0000-0000-000000108103,OTHERS,-259.1082899336721,2977.383020166531,MIA
315982759.83191234,00000000-0000-0000-0000-000000107556,OTHERS,-252.20535942411598,2981.493159485585,MIA
315982759.83191234,00000000-0000-0000-0000-000000108260,OTHERS,-266.01647145208057,2989.645473102513,MIA
315982759.83191234,00000000-0000-0000-0000-000000108295,OTHERS,-265.79553743853023,2990.667789032245,MIA
315982759.83191234,00000000-0000-0000-0000-000000108315,OTHERS,-276.41251440535075,2999.3459962024995,MIA
315982759.83191234,00000000-0000-0000-0000-000000108237,OTHERS,-267.06662146617856,2956.595111813023,MIA
315982759.83191234,00000000-0000-0000-0000-000000108286,OTHERS,-264.68535091638216,2989.202449721665,MIA
315982759.83191234,00000000-0000-0000-0000-000000108314,OTHERS,-276.5402596503776,2938.4493329424904,MIA
315982759.83191234,00000000-0000-0000-0000-000000108234,OTHERS,-237.84596563264594,2979.309553294178,MIA
315982759.83191234,00000000-0000-0000-0000-000000108268,OTHERS,-356.75641462563937,2983.845962874043,MIA
315982759.83191234,00000000-0000-0000-0000-000000108333,OTHERS,-277.72230843926144,2930.3541556061878,MIA
315982759.83191234,00000000-0000-0000-0000-000000108219,AGENT,-275.5214714759619,2987.7408108682057,MIA
315982759.83191234,00000000-0000-0000-0000-000000108221,OTHERS,-289.77770117891623,2987.5628539933955,MIA
315982759.83191234,00000000-0000-0000-0000-000000108253,OTHERS,-279.5185030835386,2999.178643758637,MIA
315982759.83191234,00000000-0000-0000-0000-000000108200,OTHERS,-261.1407547633413,2971.7629898912396,MIA
315982759.83191234,00000000-0000-0000-0000-000000108298,OTHERS,-263.38042589040856,2965.019084593794,MIA
315982759.83191234,00000000-0000-0000-0000-000000108162,OTHERS,-274.52531662343046,2968.45819435502,MIA
315982759.83191234,00000000-0000-0000-0000-000000108335,OTHERS,-226.9716032722879,2984.9471771179633,MIA
315982759.93181413,00000000-0000-0000-0000-000000000000,AV,-257.08563904876127,2981.356628295109,MIA
315982759.93181413,00000000-0000-0000-0000-000000107560,OTHERS,-249.06875248975075,2978.4412680059168,MIA
315982759.93181413,00000000-0000-0000-0000-000000107964,OTHERS,-232.52647424572257,2984.8248762697394,MIA
315982759.93181413,00000000-0000-0000-0000-000000108138,OTHERS,-274.0700846851298,2953.4967399026355,MIA
315982759.93181413,00000000-0000-0000-0000-000000108180,OTHERS,-268.028175217952,2983.8125431218327,MIA
315982759.93181413,00000000-0000-0000-0000-000000108335,OTHERS,-226.971603272258,2984.9471771179155,MIA
315982759.93181413,00000000-0000-0000-0000-000000108205,OTHERS,-267.349925840756,2964.630248779365,MIA
315982759.93181413,00000000-0000-0000-0000-000000108334,OTHERS,-217.87284121327463,2978.1148790269426,MIA
315982759.93181413,00000000-0000-0000-0000-000000108207,OTHERS,-271.48718392925974,2977.6100091464864,MIA
315982759.93181413,00000000-0000-0000-0000-000000107556,OTHERS,-252.2750630414304,2981.4654573936896,MIA
315982759.93181413,00000000-0000-0000-0000-000000108260,OTHERS,-266.01647145208057,2989.645473102513,MIA
315982759.93181413,00000000-0000-0000-0000-000000108299,OTHERS,-276.8062039598218,2961.509814082925,MIA
315982759.93181413,00000000-0000-0000-0000-000000108274,OTHERS,-280.0859052371188,2978.5971200339945,MIA
315982759.93181413,00000000-0000-0000-0000-000000108337,OTHERS,-266.043470043921,2992.3330209331407,MIA
315982759.93181413,00000000-0000-0000-0000-000000108312,OTHERS,-215.13709748968307,2983.0479019794866,MIA
315982759.93181413,00000000-0000-0000-0000-000000108162,OTHERS,-274.49186140680507,2968.1439123257037,MIA
315982759.93181413,00000000-0000-0000-0000-000000108298,OTHERS,-263.3836866925191,2965.080831317874,MIA
315982759.93181413,00000000-0000-0000-0000-000000108251,OTHERS,-277.3566166838116,2956.7529088614874,MIA
315982759.93181413,00000000-0000-0000-0000-000000107938,OTHERS,-221.57970185703743,2985.346012233301,MIA
315982759.93181413,00000000-0000-0000-0000-000000108103,OTHERS,-259.1217465836713,2977.3617315801125,MIA
315982759.93181413,00000000-0000-0000-0000-000000108319,OTHERS,-294.76020569625666,2979.0627407800744,MIA
315982759.93181413,00000000-0000-0000-0000-000000108234,OTHERS,-237.84974715545346,2979.39041197234,MIA
315982759.93181413,00000000-0000-0000-0000-000000108314,OTHERS,-276.5437183650596,2938.5203063260415,MIA
315982759.93181413,00000000-0000-0000-0000-000000108295,OTHERS,-265.79553743853023,2990.667789032245,MIA
315982759.93181413,00000000-0000-0000-0000-000000108237,OTHERS,-267.1378034685923,2956.637753267297,MIA
315982759.93181413,00000000-0000-0000-0000-000000108315,OTHERS,-276.4145104073666,2999.1752438641033,MIA
315982759.93181413,00000000-0000-0000-0000-000000108286,OTHERS,-264.63245766555514,2988.971044133586,MIA
315982759.93181413,00000000-0000-0000-0000-000000108268,OTHERS,-356.79618817211616,2983.806350118177,MIA
315982759.93181413,00000000-0000-0000-0000-000000108333,OTHERS,-277.72230843926144,2930.3541556061878,MIA
315982759.93181413,00000000-0000-0000-0000-000000108219,AGENT,-275.5417204823381,2987.770098042517,MIA
315982759.93181413,00000000-0000-0000-0000-000000108221,OTHERS,-289.9633353697838,2987.5132752160457,MIA
315982759.93181413,00000000-0000-0000-0000-000000108253,OTHERS,-279.61978555082834,2999.262234087723,MIA
315982759.93181413,00000000-0000-0000-0000-000000108200,OTHERS,-260.9745924477681,2971.852910319776,MIA
315982760.03264314,00000000-0000-0000-0000-000000000000,AV,-257.08689451389955,2981.3565919231273,MIA
315982760.03264314,00000000-0000-0000-0000-000000107560,OTHERS,-249.09251106930031,2978.432801202859,MIA
315982760.03264314,00000000-0000-0000-0000-000000107964,OTHERS,-232.9924292536033,2984.7920153778423,MIA
315982760.03264314,00000000-0000-0000-0000-000000108138,OTHERS,-273.86728646603547,2952.865779733784,MIA
315982760.03264314,00000000-0000-0000-0000-000000108180,OTHERS,-268.09578965472383,2984.1084221879273,MIA
315982760.03264314,00000000-0000-0000-0000-000000108335,OTHERS,-226.90027775932617,2984.959254737036,MIA
315982760.03264314,00000000-0000-0000-0000-000000108205,OTHERS,-267.3485805871276,2964.697076457217,MIA
315982760.03264314,00000000-0000-0000-0000-000000108207,OTHERS,-271.47770080052396,2977.810244250998,MIA
315982760.03264314,00000000-0000-0000-0000-000000108299,OTHERS,-276.8062039598127,2961.5098140829205,MIA
315982760.03264314,00000000-0000-0000-0000-000000108200,OTHERS,-260.9745924477681,2971.852910319776,MIA
315982760.03264314,00000000-0000-0000-0000-000000108253,OTHERS,-279.58496003029035,2999.3633198527345,MIA
315982760.03264314,00000000-0000-0000-0000-000000108337,OTHERS,-266.043470043921,2992.3330209331407,MIA
315982760.03264314,00000000-0000-0000-0000-000000108312,OTHERS,-215.42150745190992,2982.987106121675,MIA
315982760.03264314,00000000-0000-0000-0000-000000108162,OTHERS,-274.6255521854681,2967.5564894936438,MIA
315982760.03264314,00000000-0000-0000-0000-000000108298,OTHERS,-263.3836866925191,2965.080831317874,MIA
315982760.03264314,00000000-0000-0000-0000-000000108251,OTHERS,-277.38849528446514,2956.7866903149074,MIA
315982760.03264314,00000000-0000-0000-0000-000000108103,OTHERS,-259.0920948653828,2977.3332777237047,MIA
315982760.03264314,00000000-0000-0000-0000-000000108274,OTHERS,-279.80575713487127,2978.457704306757,MIA
315982760.03264314,00000000-0000-0000-0000-000000108268,OTHERS,-356.71241907005617,2984.075289770258,MIA
315982760.03264314,00000000-0000-0000-0000-000000108219,AGENT,-275.59478990290427,2987.564508959328,MIA
315982760.03264314,00000000-0000-0000-0000-000000108334,OTHERS,-217.87284121327463,2978.1148790269426,MIA
315982760.03264314,00000000-0000-0000-0000-000000107938,OTHERS,-221.57970185703618,2985.346012233315,MIA
315982760.03264314,00000000-0000-0000-0000-000000107556,OTHERS,-252.32851207197376,2981.460492741657,MIA
315982760.03264314,00000000-0000-0000-0000-000000108260,OTHERS,-266.01647145208057,2989.645473102513,MIA
315982760.03264314,00000000-0000-0000-0000-000000108319,OTHERS,-294.3578818066922,2979.0664410524396,MIA
315982760.03264314,00000000-0000-0000-0000-000000108345,OTHERS,-281.95277754906283,2991.2207461926037,MIA
315982760.03264314,00000000-0000-0000-0000-000000108234,OTHERS,-237.73565535535562,2979.3472110195626,MIA
315982760.03264314,00000000-0000-0000-0000-000000108314,OTHERS,-276.5738620120977,2938.5199860866524,MIA
315982760.03264314,00000000-0000-0000-0000-000000108295,OTHERS,-265.79553743853023,2990.667789032245,MIA
315982760.03264314,00000000-0000-0000-0000-000000108237,OTHERS,-267.16725820169074,2956.598375437378,MIA
315982760.03264314,00000000-0000-0000-0000-000000108315,OTHERS,-276.4413431700511,2999.045986972232,MIA
315982760.03264314,00000000-0000-0000-0000-000000108286,OTHERS,-264.63245766555514,2988.971044133586,MIA
315982760.03264314,00000000-0000-0000-0000-000000108221,OTHERS,-292.5353702681078,2987.4022151895965,MIA
315982760.1311252,00000000-0000-0000-0000-000000000000,AV,-257.08636720432054,2981.356891998445,MIA
315982760.1311252,00000000-0000-0000-0000-000000107560,OTHERS,-249.3625844751076,2978.430015312081,MIA
315982760.1311252,00000000-0000-0000-0000-000000107964,OTHERS,-232.98738512963752,2984.791309313569,MIA
315982760.1311252,00000000-0000-0000-0000-000000108138,OTHERS,-273.81153619085757,2952.230638317539,MIA
315982760.1311252,00000000-0000-0000-0000-000000108180,OTHERS,-268.14126900325925,2984.3682420523405,MIA
315982760.1311252,00000000-0000-0000-0000-000000108335,OTHERS,-226.90027775934865,2984.959254737042,MIA
315982760.1311252,00000000-0000-0000-0000-000000108299,OTHERS,-276.806203959803,2961.5098140829164,MIA
315982760.1311252,00000000-0000-0000-0000-000000108205,OTHERS,-267.3403236564478,2964.7586563271675,MIA
315982760.1311252,00000000-0000-0000-0000-000000108337,OTHERS,-266.043470043921,2992.3330209331407,MIA
315982760.1311252,00000000-0000-0000-0000-000000108312,OTHERS,-216.25293395176564,2982.9007432257067,MIA
315982760.1311252,00000000-0000-0000-0000-000000108162,OTHERS,-274.47604226498595,2967.377025620585,MIA
315982760.1311252,00000000-0000-0000-0000-000000108298,OTHERS,-263.3836866925191,2965.080831317874,MIA
315982760.1311252,00000000-0000-0000-0000-000000108251,OTHERS,-277.3796806574077,2956.752047072785,MIA
315982760.1311252,00000000-0000-0000-0000-000000108103,OTHERS,-259.07514495824057,2977.3257035982037,MIA
315982760.1311252,00000000-0000-0000-0000-000000108346,OTHERS,-221.6514729013017,2978.1432137697034,MIA
315982760.1311252,00000000-0000-0000-0000-000000108339,OTHERS,-275.93511088865995,3001.741677880072,MIA
315982760.1311252,00000000-0000-0000-0000-000000108274,OTHERS,-279.596215024025,2978.459354634699,MIA
315982760.1311252,00000000-0000-0000-0000-000000108268,OTHERS,-356.7349882239012,2983.890363096929,MIA
315982760.1311252,00000000-0000-0000-0000-000000108219,AGENT,-275.56286426968387,2987.469562341799,MIA
315982760.1311252,00000000-0000-0000-0000-000000108334,OTHERS,-217.87284121327463,2978.1148790269426,MIA
315982760.1311252,00000000-0000-0000-0000-000000108207,OTHERS,-271.498984796081,2977.9449399792356,MIA
315982760.1311252,00000000-0000-0000-0000-000000107938,OTHERS,-221.06655217861217,2985.369317070436,MIA
315982760.1311252,00000000-0000-0000-0000-000000107556,OTHERS,-252.39411034704966,2981.4591674253265,MIA
315982760.1311252,00000000-0000-0000-0000-000000108319,OTHERS,-294.32507193284374,2979.025504111127,MIA
315982760.1311252,00000000-0000-0000-0000-000000108345,OTHERS,-281.94764974215974,2991.180534577249,MIA
315982760.1311252,00000000-0000-0000-0000-000000108234,OTHERS,-238.0184022664625,2979.396208938841,MIA
315982760.1311252,00000000-0000-0000-0000-000000108314,OTHERS,-276.5792180579685,2938.62542918753,MIA
315982760.1311252,00000000-0000-0000-0000-000000108237,OTHERS,-267.156969491408,2956.5488504945483,MIA
315982760.1311252,00000000-0000-0000-0000-000000108315,OTHERS,-276.4141466839701,2998.928914269441,MIA
315982760.1311252,00000000-0000-0000-0000-000000108286,OTHERS,-264.63245766555514,2988.971044133586,MIA
315982760.1311252,00000000-0000-0000-0000-000000108221,OTHERS,-291.7988227417854,2987.437969404905,MIA
315982760.1311252,00000000-0000-0000-0000-000000108253,OTHERS,-279.6097451991814,2999.21807857504,MIA
315982760.1311252,00000000-0000-0000-0000-000000108200,OTHERS,-260.9745924477681,2971.852910319776,MIA
315982760.23204136,00000000-0000-0000-0000-000000000000,AV,-257.0875290988711,2981.356970556437,MIA
