TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967793.43935686,00000000-0000-0000-0000-000000000000,AV,933.319618175096,126.52472288127115,PIT
315967793.43935686,00000000-0000-0000-0000-000000007297,OTHERS,956.8751218873804,133.99732443296756,PIT
315967793.43935686,00000000-0000-0000-0000-000000008889,OTHERS,917.9117883909644,123.49194469017874,PIT
315967793.43935686,00000000-0000-0000-0000-000000008948,AGENT,915.1751178215786,112.54519063777569,PIT
315967793.43935686,00000000-0000-0000-0000-000000009240,OTHERS,894.3804571036773,111.7067809812433,PIT
315967793.43935686,00000000-0000-0000-0000-000000009254,OTHERS,960.849468419516,130.20795854865028,PIT
315967793.43935686,00000000-0000-0000-0000-000000008964,OTHERS,939.135433047785,130.50676379172512,PIT
315967793.43935686,00000000-0000-0000-0000-000000009473,OTHERS,901.5643171982583,128.53053446529094,PIT
315967793.43935686,00000000-0000-0000-0000-000000009420,OTHERS,904.0032771950833,114.28107971059794,PIT
315967793.43935686,00000000-0000-0000-0000-000000009266,OTHERS,938.1151092953332,118.85720155936964,PIT
315967793.43935686,00000000-0000-0000-0000-000000009297,OTHERS,910.1456001263012,119.35137240495348,PIT
315967793.43935686,00000000-0000-0000-0000-000000009481,OTHERS,957.323799333602,141.42162977773359,PIT
315967793.43935686,00000000-0000-0000-0000-000000009410,OTHERS,955.1237113586172,140.8382647408853,PIT
315967793.43935686,00000000-0000-0000-0000-000000009441,OTHERS,901.542341984843,122.31276994167207,PIT
315967793.43935686,00000000-0000-0000-0000-000000009317,OTHERS,912.3822041550128,125.9028942543101,PIT
315967793.43935686,00000000-0000-0000-0000-000000009472,OTHERS,946.1635175762176,135.53019326950405,PIT
315967793.43935686,00000000-0000-0000-0000-000000009459,OTHERS,900.6929126178003,121.52073789035006,PIT
315967793.43935686,00000000-0000-0000-0000-000000009485,OTHERS,947.7287256580277,137.61901315140722,PIT
315967793.43935686,00000000-0000-0000-0000-000000009467,OTHERS,943.803659958822,136.75737108789207,PIT
315967793.43935686,00000000-0000-0000-0000-000000009468,OTHERS,960.5908737581273,141.4330063777996,PIT
315967793.43935686,00000000-0000-0000-0000-000000009393,OTHERS,923.0558763259938,113.97453690963872,PIT
315967793.43935686,00000000-0000-0000-0000-000000009464,OTHERS,912.0814585623468,105.3390114781561,PIT
315967793.43935686,00000000-0000-0000-0000-000000009460,OTHERS,913.17412468703,127.6662906072393,PIT
315967793.43935686,00000000-0000-0000-0000-000000009255,OTHERS,979.3510774308228,132.9977345955766,PIT
315967793.43935686,00000000-0000-0000-0000-000000009450,OTHERS,906.1173256927756,129.87255500758377,PIT
315967793.43935686,00000000-0000-0000-0000-000000009384,OTHERS,909.1710182186254,106.89447548619378,PIT
315967793.43935686,00000000-0000-0000-0000-000000009356,OTHERS,902.8163238685223,120.78489470488935,PIT
315967793.43935686,00000000-0000-0000-0000-000000009431,OTHERS,902.9214004274004,121.38498796538416,PIT
315967793.43935686,00000000-0000-0000-0000-000000009331,OTHERS,950.3328483071016,123.2355431989584,PIT
315967793.43935686,00000000-0000-0000-0000-000000009329,OTHERS,902.771164758904,123.49654370021449,PIT
