TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977550.1893618,00000000-0000-0000-0000-000000000000,AV,1636.5157721072476,298.9746020094287,PIT
315977550.1893618,00000000-0000-0000-0000-000000087126,OTHERS,1634.8842222224496,303.9258930763362,PIT
315977550.1893618,00000000-0000-0000-0000-000000088391,OTHERS,1641.254850137912,235.243384576302,PIT
315977550.1893618,00000000-0000-0000-0000-000000088405,OTHERS,1628.1383058624447,266.432421846878,PIT
315977550.1893618,00000000-0000-0000-0000-000000088435,OTHERS,1618.1855672726529,376.33089778447993,PIT
315977550.1893618,00000000-0000-0000-0000-000000088200,OTHERS,1653.3462639578222,276.4210191475087,PIT
315977550.1893618,00000000-0000-0000-0000-000000088455,OTHERS,1658.9731302377083,301.44147080542257,PIT
315977550.1893618,00000000-0000-0000-0000-000000088457,OTHERS,1666.9988637526346,303.9847144645306,PIT
315977550.1893618,00000000-0000-0000-0000-000000088449,OTHERS,1662.0082324533114,298.94166215328187,PIT
315977550.1893618,00000000-0000-0000-0000-000000088466,OTHERS,1677.495715490019,312.6688279294408,PIT
315977550.1893618,00000000-0000-0000-0000-000000088600,OTHERS,1578.7857569047821,250.16857813527363,PIT
315977550.1893618,00000000-0000-0000-0000-000000088462,OTHERS,1664.414438589394,306.1713217683484,PIT
315977550.1893618,00000000-0000-0000-0000-000000088555,AGENT,1598.7396084094794,250.08788408538769,PIT
315977550.1893618,00000000-0000-0000-0000-000000088544,OTHERS,1640.4194183458158,262.2090822728274,PIT
315977550.1893618,00000000-0000-0000-0000-000000088599,OTHERS,1607.0359229054118,248.1787119831873,PIT
315977550.1893618,00000000-0000-0000-0000-000000088519,OTHERS,1641.970299947777,316.5984399024075,PIT
315977550.1893618,00000000-0000-0000-0000-000000088588,OTHERS,1588.0104842666244,248.282180123436,PIT
315977550.1893618,00000000-0000-0000-0000-000000088526,OTHERS,1660.487925058288,293.35416409066846,PIT
315977550.1893618,00000000-0000-0000-0000-000000088595,OTHERS,1635.0326021594708,238.69017357081853,PIT
315977550.1893618,00000000-0000-0000-0000-000000088517,OTHERS,1633.8259725229568,296.6550762358216,PIT
315977550.1893618,00000000-0000-0000-0000-000000088606,OTHERS,1643.5597080532434,233.84892843449418,PIT
315977550.1893618,00000000-0000-0000-0000-000000087570,OTHERS,1631.8043175948144,312.26345837188137,PIT
315977550.1893618,00000000-0000-0000-0000-000000088552,OTHERS,1632.01424736168,259.0927446488874,PIT
315977550.1893618,00000000-0000-0000-0000-000000088538,OTHERS,1669.4640743030277,310.118617030897,PIT
315977550.1893618,00000000-0000-0000-0000-000000088535,OTHERS,1619.6892289063805,266.5599707384127,PIT
315977550.2835192,00000000-0000-0000-0000-000000000000,AV,1636.5158072248134,298.9746146919532,PIT
315977550.2835192,00000000-0000-0000-0000-000000087126,OTHERS,1634.8818979687305,303.9707241996013,PIT
315977550.2835192,00000000-0000-0000-0000-000000088391,OTHERS,1641.4137011212958,235.1926078455226,PIT
315977550.2835192,00000000-0000-0000-0000-000000088405,OTHERS,1628.1360400559713,266.4308920750393,PIT
315977550.2835192,00000000-0000-0000-0000-000000088435,OTHERS,1618.2074763713626,377.1071729623522,PIT
315977550.2835192,00000000-0000-0000-0000-000000088200,OTHERS,1653.781171432043,276.740454811264,PIT
315977550.2835192,00000000-0000-0000-0000-000000088455,OTHERS,1659.0143820586911,301.4716231180044,PIT
315977550.2835192,00000000-0000-0000-0000-000000088457,OTHERS,1667.0103900183205,303.9566152563905,PIT
