TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972895.6267616,00000000-0000-0000-0000-000000000000,AV,112.57340812324644,3834.7536133309777,MIA
315972895.6267616,00000000-0000-0000-0000-000000062106,OTHERS,102.29293496979786,3842.500714026946,MIA
315972895.6267616,00000000-0000-0000-0000-000000061534,OTHERS,116.59907402103636,3799.0060344992967,MIA
315972895.6267616,00000000-0000-0000-0000-000000062107,OTHERS,101.24334577149624,3877.037271801712,MIA
315972895.6267616,00000000-0000-0000-0000-000000062078,OTHERS,100.01870359168505,3904.5646578931305,MIA
315972895.6267616,00000000-0000-0000-0000-000000062089,OTHERS,99.42942917137457,3847.725997420033,MIA
315972895.6267616,00000000-0000-0000-0000-000000061988,OTHERS,84.66220881698388,3809.9903809184857,MIA
315972895.6267616,00000000-0000-0000-0000-000000062127,OTHERS,108.38269087043312,3806.235230595948,MIA
315972895.6267616,00000000-0000-0000-0000-000000061936,OTHERS,114.65543713578093,3853.663190077898,MIA
315972895.6267616,00000000-0000-0000-0000-000000062031,OTHERS,118.29039698927956,3856.8879949088373,MIA
315972895.6267616,00000000-0000-0000-0000-000000062126,OTHERS,111.38941203162909,3808.493740707271,MIA
315972895.6267616,00000000-0000-0000-0000-000000062120,OTHERS,107.564997015693,3805.457991382418,MIA
315972895.6267616,00000000-0000-0000-0000-000000062087,OTHERS,116.48992983685105,3854.3134214971446,MIA
315972895.6267616,00000000-0000-0000-0000-000000062008,OTHERS,77.02011357111813,3809.7793246914503,MIA
315972895.6267616,00000000-0000-0000-0000-000000062105,OTHERS,73.91423533064527,3810.4053665531123,MIA
315972895.6267616,00000000-0000-0000-0000-000000061895,OTHERS,105.77181202393751,3953.089284315796,MIA
315972895.6267616,00000000-0000-0000-0000-000000061932,OTHERS,114.08614497501486,3859.942258729765,MIA
315972895.6267616,00000000-0000-0000-0000-000000062135,OTHERS,111.47358407511648,3806.838058442783,MIA
315972895.6267616,00000000-0000-0000-0000-000000061918,OTHERS,113.63431643631992,3796.978330519409,MIA
315972895.6267616,00000000-0000-0000-0000-000000061527,OTHERS,107.32925054711521,3810.11369435688,MIA
315972895.6267616,00000000-0000-0000-0000-000000061839,OTHERS,116.60287203753784,3806.3938814603603,MIA
315972895.6267616,00000000-0000-0000-0000-000000061971,OTHERS,115.07034348810508,3844.9584617597197,MIA
315972895.6267616,00000000-0000-0000-0000-000000061836,AGENT,112.29064801960794,3855.798217662074,MIA
315972895.6267616,00000000-0000-0000-0000-000000062123,OTHERS,111.49458849693136,3803.9450603978553,MIA
315972895.6267616,00000000-0000-0000-0000-000000061813,OTHERS,118.51292707825786,3815.1337758637774,MIA
315972895.6267616,00000000-0000-0000-0000-000000061469,OTHERS,110.16889860676649,3811.944421382104,MIA
315972895.6267616,00000000-0000-0000-0000-000000062038,OTHERS,99.94506335361991,3819.6168016538672,MIA
315972895.6267616,00000000-0000-0000-0000-000000061668,OTHERS,115.190651350188,3839.2116506647603,MIA
315972895.73132885,00000000-0000-0000-0000-000000000000,AV,112.55931891591848,3835.176159668965,MIA
315972895.73132885,00000000-0000-0000-0000-000000061469,OTHERS,110.16741502512475,3813.0172432588283,MIA
315972895.73132885,00000000-0000-0000-0000-000000062038,OTHERS,100.01987088132832,3818.1633595827193,MIA
315972895.73132885,00000000-0000-0000-0000-000000062106,OTHERS,102.32408080062292,3841.3248224272493,MIA
315972895.73132885,00000000-0000-0000-0000-000000061534,OTHERS,116.63412204770118,3798.876694321865,MIA
315972895.73132885,00000000-0000-0000-0000-000000062031,OTHERS,118.29371378210226,3856.7283573247773,MIA
315972895.73132885,00000000-0000-0000-0000-000000062138,OTHERS,111.6102898829146,3794.501832080264,MIA
315972895.73132885,00000000-0000-0000-0000-000000062107,OTHERS,101.41581053611364,3876.5242823560907,MIA
315972895.73132885,00000000-0000-0000-0000-000000062118,OTHERS,115.51116843373603,3850.285255727686,MIA
315972895.73132885,00000000-0000-0000-0000-000000062078,OTHERS,100.01856096039988,3903.4967853506923,MIA
315972895.73132885,00000000-0000-0000-0000-000000062089,OTHERS,99.52748464630659,3846.2490715813015,MIA
315972895.73132885,00000000-0000-0000-0000-000000062140,OTHERS,115.8257683354944,3800.5309511275645,MIA
315972895.73132885,00000000-0000-0000-0000-000000062126,OTHERS,111.37181572673944,3807.6119994622118,MIA
315972895.73132885,00000000-0000-0000-0000-000000062120,OTHERS,107.564997015693,3805.457991382418,MIA
315972895.73132885,00000000-0000-0000-0000-000000062087,OTHERS,116.49946078230543,3854.3189179972933,MIA
315972895.73132885,00000000-0000-0000-0000-000000062008,OTHERS,77.05279655569007,3809.9923086513177,MIA
315972895.73132885,00000000-0000-0000-0000-000000061988,OTHERS,84.69378847169156,3810.0080629919044,MIA
315972895.73132885,00000000-0000-0000-0000-000000061527,OTHERS,107.0767275649436,3810.648855676521,MIA
315972895.73132885,00000000-0000-0000-0000-000000062105,OTHERS,73.91423533064527,3810.4053665531123,MIA
315972895.73132885,00000000-0000-0000-0000-000000061895,OTHERS,105.39592203936265,3954.137740021598,MIA
315972895.73132885,00000000-0000-0000-0000-000000061932,OTHERS,114.0959079570772,3859.889929742584,MIA
315972895.73132885,00000000-0000-0000-0000-000000061918,OTHERS,113.50063250554881,3797.684961277004,MIA
315972895.73132885,00000000-0000-0000-0000-000000062135,OTHERS,111.32668104883612,3808.9352310534864,MIA
315972895.73132885,00000000-0000-0000-0000-000000061839,OTHERS,116.68266956987743,3806.414805518321,MIA
315972895.73132885,00000000-0000-0000-0000-000000061971,OTHERS,115.08955956669071,3844.9350752656233,MIA
315972895.73132885,00000000-0000-0000-0000-000000061836,AGENT,111.68787789089924,3855.370837856461,MIA
315972895.73132885,00000000-0000-0000-0000-000000062123,OTHERS,111.52478649026008,3805.005106505495,MIA
315972895.73132885,00000000-0000-0000-0000-000000061813,OTHERS,118.58176699543029,3814.9704739381236,MIA
315972895.73132885,00000000-0000-0000-0000-000000061668,OTHERS,115.20299825996624,3839.270882599729,MIA
315972895.73132885,00000000-0000-0000-0000-000000061936,OTHERS,114.40804314849493,3854.659586431046,MIA
315972895.8403315,00000000-0000-0000-0000-000000000000,AV,112.5500634107778,3835.4936198713854,MIA
315972895.8403315,00000000-0000-0000-0000-000000062106,OTHERS,102.33535952525558,3840.061663831105,MIA
315972895.8403315,00000000-0000-0000-0000-000000061534,OTHERS,116.63538229849514,3798.945303058701,MIA
315972895.8403315,00000000-0000-0000-0000-000000062031,OTHERS,118.32925056031915,3856.537469068682,MIA
315972895.8403315,00000000-0000-0000-0000-000000062138,OTHERS,111.59476005045912,3795.375577296681,MIA
315972895.8403315,00000000-0000-0000-0000-000000062115,OTHERS,114.51294919526572,3884.594948012843,MIA
315972895.8403315,00000000-0000-0000-0000-000000062107,OTHERS,101.60896562864944,3875.5329806385503,MIA
315972895.8403315,00000000-0000-0000-0000-000000062118,OTHERS,115.51127125215228,3850.2993595252287,MIA
315972895.8403315,00000000-0000-0000-0000-000000062078,OTHERS,100.36504953533829,3902.6405427814857,MIA
315972895.8403315,00000000-0000-0000-0000-000000062089,OTHERS,99.19084723209872,3844.897171138797,MIA
315972895.8403315,00000000-0000-0000-0000-000000062140,OTHERS,115.86969255158691,3800.4505070834352,MIA
315972895.8403315,00000000-0000-0000-0000-000000062126,OTHERS,111.35855841026121,3808.673059775245,MIA
315972895.8403315,00000000-0000-0000-0000-000000062087,OTHERS,116.49825005037701,3854.321918816136,MIA
315972895.8403315,00000000-0000-0000-0000-000000062008,OTHERS,77.10310072669816,3809.8535488802136,MIA
315972895.8403315,00000000-0000-0000-0000-000000061988,OTHERS,84.55070870539474,3809.956069648166,MIA
315972895.8403315,00000000-0000-0000-0000-000000061527,OTHERS,106.84375232872186,3810.6578711282727,MIA
315972895.8403315,00000000-0000-0000-0000-000000062105,OTHERS,73.91423533064527,3810.4053665531123,MIA
315972895.8403315,00000000-0000-0000-0000-000000061895,OTHERS,105.6083483219356,3955.004599909336,MIA
315972895.8403315,00000000-0000-0000-0000-000000061932,OTHERS,114.04667735382976,3859.8775859611574,MIA
315972895.8403315,00000000-0000-0000-0000-000000061918,OTHERS,113.45176540992,3798.219016746953,MIA
315972895.8403315,00000000-0000-0000-0000-000000062135,OTHERS,111.2758408178722,3810.342563583903,MIA
315972895.8403315,00000000-0000-0000-0000-000000061839,OTHERS,116.55132148680515,3806.387242599937,MIA
315972895.8403315,00000000-0000-0000-0000-000000061971,OTHERS,115.0656707453438,3844.964181035407,MIA
315972895.8403315,00000000-0000-0000-0000-000000061836,AGENT,111.62508154041998,3855.477119714627,MIA
315972895.8403315,00000000-0000-0000-0000-000000062123,OTHERS,111.51939740291016,3805.854975827717,MIA
315972895.8403315,00000000-0000-0000-0000-000000061813,OTHERS,118.6085660345749,3814.970148571043,MIA
315972895.8403315,00000000-0000-0000-0000-000000061469,OTHERS,110.05572522901363,3813.9948507500785,MIA
315972895.8403315,00000000-0000-0000-0000-000000062038,OTHERS,100.1129255260818,3816.926665236413,MIA
315972895.8403315,00000000-0000-0000-0000-000000061668,OTHERS,115.18815881770594,3839.185253980493,MIA
315972895.8403315,00000000-0000-0000-0000-000000061936,OTHERS,114.44996685040995,3854.6910637387346,MIA
315972895.94794446,00000000-0000-0000-0000-000000000000,AV,112.54001782111031,3835.8193195353138,MIA
315972895.94794446,00000000-0000-0000-0000-000000061469,OTHERS,110.03031365626093,3815.0590793009615,MIA
315972895.94794446,00000000-0000-0000-0000-000000062038,OTHERS,100.16582115556466,3815.499789581621,MIA
315972895.94794446,00000000-0000-0000-0000-000000062106,OTHERS,102.38093374120085,3838.6662530754506,MIA
315972895.94794446,00000000-0000-0000-0000-000000061534,OTHERS,115.9697681657688,3800.386456229781,MIA
315972895.94794446,00000000-0000-0000-0000-000000062107,OTHERS,101.90497614307085,3874.288786298329,MIA
315972895.94794446,00000000-0000-0000-0000-000000062118,OTHERS,115.51127125215228,3850.2993595252287,MIA
315972895.94794446,00000000-0000-0000-0000-000000062089,OTHERS,99.0808746017634,3843.309537799284,MIA
315972895.94794446,00000000-0000-0000-0000-000000062078,OTHERS,100.43817027100442,3901.096031503524,MIA
315972895.94794446,00000000-0000-0000-0000-000000062126,OTHERS,111.30095899341663,3809.791850710829,MIA
315972895.94794446,00000000-0000-0000-0000-000000062115,OTHERS,114.61207768503,3884.6298540044722,MIA
315972895.94794446,00000000-0000-0000-0000-000000061932,OTHERS,114.09285261674843,3859.836915891566,MIA
315972895.94794446,00000000-0000-0000-0000-000000062140,OTHERS,116.69997706145227,3798.9435288448,MIA
315972895.94794446,00000000-0000-0000-0000-000000062138,OTHERS,111.52209597486622,3796.4142300574335,MIA
315972895.94794446,00000000-0000-0000-0000-000000062031,OTHERS,118.31474889654335,3856.459016329413,MIA
315972895.94794446,00000000-0000-0000-0000-000000062087,OTHERS,116.5122823171721,3854.3133321711616,MIA
315972895.94794446,00000000-0000-0000-0000-000000062008,OTHERS,77.04295719524455,3810.027456502693,MIA
315972895.94794446,00000000-0000-0000-0000-000000061988,OTHERS,84.69753085939648,3810.008803721141,MIA
315972895.94794446,00000000-0000-0000-0000-000000061527,OTHERS,106.76391680634224,3810.654386101358,MIA
315972895.94794446,00000000-0000-0000-0000-000000061918,OTHERS,113.5524596370307,3798.9456671259722,MIA
315972895.94794446,00000000-0000-0000-0000-000000062135,OTHERS,111.2414922757705,3811.2194159440623,MIA
315972895.94794446,00000000-0000-0000-0000-000000061839,OTHERS,116.42145271197508,3806.305192657612,MIA
315972895.94794446,00000000-0000-0000-0000-000000061971,OTHERS,115.05352170545444,3844.9374061014532,MIA
315972895.94794446,00000000-0000-0000-0000-000000061895,OTHERS,105.4025744745706,3955.9988990937695,MIA
315972895.94794446,00000000-0000-0000-0000-000000061836,AGENT,111.56991285396805,3855.712097854282,MIA
315972895.94794446,00000000-0000-0000-0000-000000062123,OTHERS,111.43121175662307,3807.11316441942,MIA
315972895.94794446,00000000-0000-0000-0000-000000061813,OTHERS,118.6236217567068,3814.930976214926,MIA
315972895.94794446,00000000-0000-0000-0000-000000061668,OTHERS,115.1783527312935,3839.2024693042167,MIA
315972895.94794446,00000000-0000-0000-0000-000000061936,OTHERS,114.6431984017824,3853.661964147559,MIA
