TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967682.27951014,00000000-0000-0000-0000-000000000000,AV,127.36029066881538,3986.848307724063,MIA
315967682.27951014,00000000-0000-0000-0000-000000010180,OTHERS,120.86647273317884,3980.0218228967797,MIA
315967682.27951014,00000000-0000-0000-0000-000000010762,OTHERS,108.13041641532094,3977.3218901250975,MIA
315967682.27951014,00000000-0000-0000-0000-000000011100,OTHERS,82.996421340114,3974.288748896215,MIA
315967682.27951014,00000000-0000-0000-0000-000000011014,OTHERS,102.59550211397979,3993.1329062240397,MIA
315967682.27951014,00000000-0000-0000-0000-000000011103,OTHERS,79.10375808075563,3975.319542983043,MIA
315967682.27951014,00000000-0000-0000-0000-000000011133,OTHERS,104.90523112846016,3959.8143973854576,MIA
315967682.27951014,00000000-0000-0000-0000-000000011021,OTHERS,103.66651924245043,3987.826203204095,MIA
315967682.27951014,00000000-0000-0000-0000-000000011111,AGENT,83.72303814483854,3979.156931307333,MIA
315967682.27951014,00000000-0000-0000-0000-000000011138,OTHERS,101.308294356415,3961.959923467083,MIA
315967682.27951014,00000000-0000-0000-0000-000000011116,OTHERS,194.52479146531303,3989.509518717932,MIA
315967682.27951014,00000000-0000-0000-0000-000000011107,OTHERS,81.9553795102153,3972.097088105725,MIA
315967682.27951014,00000000-0000-0000-0000-000000010883,OTHERS,125.94072773330768,3983.672917382169,MIA
315967682.27951014,00000000-0000-0000-0000-000000011109,OTHERS,102.26207235321094,3981.764200170429,MIA
315967682.27951014,00000000-0000-0000-0000-000000011130,OTHERS,73.58293800962643,3978.580026593396,MIA
315967682.27951014,00000000-0000-0000-0000-000000011010,OTHERS,102.62317042294347,3996.0342511182253,MIA
315967682.27951014,00000000-0000-0000-0000-000000011125,OTHERS,152.26716185307717,3981.340526266778,MIA
315967682.27951014,00000000-0000-0000-0000-000000011131,OTHERS,60.474319240955026,3978.2233249011015,MIA
315967682.27951014,00000000-0000-0000-0000-000000011140,OTHERS,143.4440929257043,3969.753569290532,MIA
315967682.27951014,00000000-0000-0000-0000-000000011074,OTHERS,101.75185871438805,4005.350585980781,MIA
315967682.27951014,00000000-0000-0000-0000-000000011137,OTHERS,97.63833295473783,3959.5390613963928,MIA
315967682.27951014,00000000-0000-0000-0000-000000011110,OTHERS,49.62109055893954,3983.464079996526,MIA
315967682.27951014,00000000-0000-0000-0000-000000011106,OTHERS,134.98791552577904,3980.6343156396288,MIA
315967682.3795175,00000000-0000-0000-0000-000000000000,AV,127.36027151481908,3986.84835058945,MIA
315967682.3795175,00000000-0000-0000-0000-000000010180,OTHERS,120.19329448725996,3980.008145433609,MIA
315967682.3795175,00000000-0000-0000-0000-000000010762,OTHERS,107.69470030154459,3977.045169334007,MIA
315967682.3795175,00000000-0000-0000-0000-000000011100,OTHERS,82.9916502020127,3974.2920497656733,MIA
315967682.3795175,00000000-0000-0000-0000-000000011014,OTHERS,102.59982491617436,3993.2292261250645,MIA
315967682.3795175,00000000-0000-0000-0000-000000011144,OTHERS,111.81328336738407,3950.203018787915,MIA
315967682.3795175,00000000-0000-0000-0000-000000011103,OTHERS,79.12194866020351,3975.3142967136546,MIA
315967682.3795175,00000000-0000-0000-0000-000000011107,OTHERS,82.07689109914182,3971.9567649811424,MIA
315967682.3795175,00000000-0000-0000-0000-000000011106,OTHERS,134.19836141585435,3980.6259158920384,MIA
315967682.3795175,00000000-0000-0000-0000-000000011133,OTHERS,100.87817437286812,3963.319370512067,MIA
315967682.3795175,00000000-0000-0000-0000-000000011138,OTHERS,101.15452945403877,3961.351232925793,MIA
315967682.3795175,00000000-0000-0000-0000-000000011116,OTHERS,193.48799787832428,3989.48190209326,MIA
315967682.3795175,00000000-0000-0000-0000-000000010883,OTHERS,125.95474311366631,3983.684528284138,MIA
315967682.3795175,00000000-0000-0000-0000-000000011109,OTHERS,102.61908031420369,3981.8938286789935,MIA
315967682.3795175,00000000-0000-0000-0000-000000011021,OTHERS,103.67725656552945,3987.8424785970506,MIA
315967682.3795175,00000000-0000-0000-0000-000000011111,AGENT,83.73123263653002,3979.1962655075313,MIA
315967682.3795175,00000000-0000-0000-0000-000000011143,OTHERS,99.17721046702472,3993.102737673878,MIA
315967682.3795175,00000000-0000-0000-0000-000000011130,OTHERS,73.68388133314483,3978.679264225914,MIA
315967682.3795175,00000000-0000-0000-0000-000000011010,OTHERS,102.87843988620493,3996.082622032776,MIA
315967682.3795175,00000000-0000-0000-0000-000000011125,OTHERS,151.63539159783426,3981.330662522685,MIA
315967682.3795175,00000000-0000-0000-0000-000000011131,OTHERS,61.12242364480121,3978.362831005269,MIA
315967682.3795175,00000000-0000-0000-0000-000000011140,OTHERS,143.43503467751052,3969.832077335156,MIA
315967682.3795175,00000000-0000-0000-0000-000000011074,OTHERS,101.74426826206239,4005.6920107543956,MIA
315967682.3795175,00000000-0000-0000-0000-000000011137,OTHERS,97.63833295471788,3959.539061396425,MIA
315967682.3795175,00000000-0000-0000-0000-000000011146,OTHERS,111.330407512495,3947.319617613002,MIA
