TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968281.00509256,00000000-0000-0000-0000-000000000000,AV,890.1098699750058,10.739742395970021,PIT
315968281.00509256,00000000-0000-0000-0000-000000012537,OTHERS,845.562878863367,-4.48395179777403,PIT
315968281.00509256,00000000-0000-0000-0000-000000012517,OTHERS,910.2423945826503,18.20921010083089,PIT
315968281.00509256,00000000-0000-0000-0000-000000012602,OTHERS,957.9040251156688,39.319651509035076,PIT
315968281.00509256,00000000-0000-0000-0000-000000013168,OTHERS,822.488028352851,-20.217678324005735,PIT
315968281.00509256,00000000-0000-0000-0000-000000012736,OTHERS,959.2510905989716,35.06446139043871,PIT
315968281.00509256,00000000-0000-0000-0000-000000012953,OTHERS,885.2750786454143,-8.151110034494316,PIT
315968281.00509256,00000000-0000-0000-0000-000000012713,OTHERS,913.4130021419693,23.10548120782145,PIT
315968281.00509256,00000000-0000-0000-0000-000000012833,OTHERS,936.539887913472,7.884722275883255,PIT
315968281.00509256,00000000-0000-0000-0000-000000013056,OTHERS,887.9939170584752,-13.754565745951455,PIT
315968281.00509256,00000000-0000-0000-0000-000000013106,OTHERS,870.7731936319815,-42.330242008877285,PIT
315968281.00509256,00000000-0000-0000-0000-000000013027,OTHERS,915.9482887924057,8.378940491954026,PIT
315968281.00509256,00000000-0000-0000-0000-000000013024,OTHERS,920.4459116254304,29.95131693878173,PIT
315968281.00509256,00000000-0000-0000-0000-000000013047,OTHERS,836.8460049829857,-15.162568494700912,PIT
315968281.00509256,00000000-0000-0000-0000-000000013062,OTHERS,888.6054248052433,18.053371987098263,PIT
315968281.00509256,00000000-0000-0000-0000-000000013074,OTHERS,859.3473397204123,9.439258830429749,PIT
315968281.00509256,00000000-0000-0000-0000-000000012975,OTHERS,877.4664010778803,-14.878987918620405,PIT
315968281.00509256,00000000-0000-0000-0000-000000013141,OTHERS,925.0427920900355,-7.705298131511912,PIT
315968281.00509256,00000000-0000-0000-0000-000000013245,OTHERS,895.5674547390912,-18.97807374914032,PIT
315968281.00509256,00000000-0000-0000-0000-000000013174,OTHERS,882.1892830013695,-4.695624027038129,PIT
315968281.00509256,00000000-0000-0000-0000-000000012622,OTHERS,926.9396293061592,28.15828285159709,PIT
315968281.00509256,00000000-0000-0000-0000-000000013236,OTHERS,865.8762180337625,15.352034649044256,PIT
315968281.00509256,00000000-0000-0000-0000-000000013242,OTHERS,872.8582702022113,-37.474990626397116,PIT
315968281.00509256,00000000-0000-0000-0000-000000013060,OTHERS,930.3643217414683,9.326611618652883,PIT
315968281.00509256,00000000-0000-0000-0000-000000013243,OTHERS,928.0468163369068,-1.9016697502510849,PIT
315968281.00509256,00000000-0000-0000-0000-000000013264,OTHERS,928.0640127769107,-1.817299252100237,PIT
315968281.00509256,00000000-0000-0000-0000-000000013239,OTHERS,841.3753356269141,-13.863472371041984,PIT
315968281.00509256,00000000-0000-0000-0000-000000013201,OTHERS,875.0338564709593,13.113285128889036,PIT
315968281.00509256,00000000-0000-0000-0000-000000013150,AGENT,860.5695965442321,14.443497195891375,PIT
315968281.00509256,00000000-0000-0000-0000-000000013193,OTHERS,932.862403759844,17.180685029738044,PIT
315968281.00509256,00000000-0000-0000-0000-000000013107,OTHERS,856.0139563629964,-0.02991741679860145,PIT
315968281.00509256,00000000-0000-0000-0000-000000013176,OTHERS,841.4838915700508,-10.339659463158178,PIT
315968281.00509256,00000000-0000-0000-0000-000000013182,OTHERS,859.3848545027735,1.6496079654970162,PIT
315968281.00509256,00000000-0000-0000-0000-000000012575,OTHERS,956.0361769581367,26.10450207256971,PIT
315968281.00509256,00000000-0000-0000-0000-000000013190,OTHERS,943.6939948680156,13.493042876224331,PIT
315968281.00509256,00000000-0000-0000-0000-000000013080,OTHERS,932.2174965014658,19.75749562267555,PIT
315968281.00509256,00000000-0000-0000-0000-000000013244,OTHERS,894.6479866663823,-19.707482526758746,PIT
315968281.00509256,00000000-0000-0000-0000-000000013213,OTHERS,896.1872180535788,-20.44237031645818,PIT
315968281.00509256,00000000-0000-0000-0000-000000013151,OTHERS,795.2515755655501,-19.521500958413366,PIT
315968281.00509256,00000000-0000-0000-0000-000000013260,OTHERS,843.1346027082808,-9.756607480355946,PIT
315968281.00509256,00000000-0000-0000-0000-000000013109,OTHERS,896.8100928355325,-18.315650548045703,PIT
315968281.00509256,00000000-0000-0000-0000-000000013178,OTHERS,856.6084059905394,4.3911674373166285,PIT
315968281.00509256,00000000-0000-0000-0000-000000013075,OTHERS,842.7554012905072,-13.638608824522967,PIT
315968281.1481871,00000000-0000-0000-0000-000000000000,AV,889.7160641107453,10.595775456326304,PIT
315968281.1481871,00000000-0000-0000-0000-000000012537,OTHERS,844.3581560130667,-5.124568593462531,PIT
315968281.1481871,00000000-0000-0000-0000-000000012517,OTHERS,909.0609037645777,17.781047384218933,PIT
315968281.1481871,00000000-0000-0000-0000-000000012602,OTHERS,957.9906191825568,39.302467758275384,PIT
315968281.1481871,00000000-0000-0000-0000-000000013168,OTHERS,822.359320459065,-20.218806027176086,PIT
315968281.1481871,00000000-0000-0000-0000-000000012736,OTHERS,958.9136752253617,35.007868695150115,PIT
315968281.1481871,00000000-0000-0000-0000-000000012953,OTHERS,885.277771975629,-8.105281102607139,PIT
315968281.1481871,00000000-0000-0000-0000-000000012713,OTHERS,913.184905242818,23.090184897485372,PIT
315968281.1481871,00000000-0000-0000-0000-000000012833,OTHERS,936.6002943114844,7.930280284640701,PIT
315968281.1481871,00000000-0000-0000-0000-000000013056,OTHERS,888.113713134416,-13.880979883765384,PIT
315968281.1481871,00000000-0000-0000-0000-000000013106,OTHERS,870.5465339778789,-42.34882192700818,PIT
315968281.1481871,00000000-0000-0000-0000-000000013027,OTHERS,915.9375405151297,8.374724180154184,PIT
315968281.1481871,00000000-0000-0000-0000-000000013047,OTHERS,836.8810829468506,-15.295597950097873,PIT
315968281.1481871,00000000-0000-0000-0000-000000013062,OTHERS,888.2192003996266,17.82745513211493,PIT
315968281.1481871,00000000-0000-0000-0000-000000013074,OTHERS,859.288294441764,9.488007464678443,PIT
315968281.1481871,00000000-0000-0000-0000-000000013080,OTHERS,932.1431161331484,20.15199593741796,PIT
315968281.1481871,00000000-0000-0000-0000-000000013275,OTHERS,878.0034151071434,-27.462982565821232,PIT
315968281.1481871,00000000-0000-0000-0000-000000012975,OTHERS,878.1445487117122,-15.416480502383905,PIT
315968281.1481871,00000000-0000-0000-0000-000000013141,OTHERS,925.0612696588744,-7.548225366752272,PIT
315968281.1481871,00000000-0000-0000-0000-000000013243,OTHERS,928.256455464614,-1.3886777643037065,PIT
315968281.1481871,00000000-0000-0000-0000-000000013277,OTHERS,878.1231013403993,-16.938198561932257,PIT
315968281.1481871,00000000-0000-0000-0000-000000012622,OTHERS,926.5903183861262,27.78427659980979,PIT
315968281.1481871,00000000-0000-0000-0000-000000013236,OTHERS,865.8980913471689,15.526150702774597,PIT
315968281.1481871,00000000-0000-0000-0000-000000013242,OTHERS,872.7687914087552,-36.95607452754078,PIT
315968281.1481871,00000000-0000-0000-0000-000000013075,OTHERS,842.6771576186806,-13.617983145829367,PIT
315968281.1481871,00000000-0000-0000-0000-000000013245,OTHERS,895.6373908581288,-20.21099505293828,PIT
315968281.1481871,00000000-0000-0000-0000-000000013174,OTHERS,882.4577761206332,-4.604373446306707,PIT
315968281.1481871,00000000-0000-0000-0000-000000013239,OTHERS,841.3252676076097,-14.003163380717602,PIT
315968281.1481871,00000000-0000-0000-0000-000000013201,OTHERS,875.0448461956016,13.119131913208193,PIT
315968281.1481871,00000000-0000-0000-0000-000000013150,AGENT,860.5196784187225,14.716771646559597,PIT
315968281.1481871,00000000-0000-0000-0000-000000013183,OTHERS,897.1024218184666,-20.881350735660448,PIT
315968281.1481871,00000000-0000-0000-0000-000000013193,OTHERS,932.8547617182485,17.538225655829972,PIT
315968281.1481871,00000000-0000-0000-0000-000000013107,OTHERS,856.2351142703377,-0.32999896277533136,PIT
315968281.1481871,00000000-0000-0000-0000-000000013176,OTHERS,842.1782078084285,-9.83074682586344,PIT
315968281.1481871,00000000-0000-0000-0000-000000013182,OTHERS,859.4582080234221,1.3694422304616216,PIT
315968281.1481871,00000000-0000-0000-0000-000000012575,OTHERS,956.1189832896713,25.99609486489431,PIT
315968281.1481871,00000000-0000-0000-0000-000000013190,OTHERS,943.7674847107995,13.520468539255335,PIT
315968281.1481871,00000000-0000-0000-0000-000000013244,OTHERS,894.6479866663823,-19.707482526758746,PIT
315968281.1481871,00000000-0000-0000-0000-000000013213,OTHERS,897.9920703804704,-20.6584330806405,PIT
315968281.1481871,00000000-0000-0000-0000-000000013109,OTHERS,892.4917978157657,-16.979132164334192,PIT
315968281.1481871,00000000-0000-0000-0000-000000013178,OTHERS,856.7063924748774,4.1946900673847365,PIT
315968281.1481871,00000000-0000-0000-0000-000000013260,OTHERS,844.0941326219706,-9.301334812920588,PIT
315968281.28839016,00000000-0000-0000-0000-000000000000,AV,889.0632480968809,10.358110726262252,PIT
315968281.28839016,00000000-0000-0000-0000-000000012537,OTHERS,843.5425030227008,-5.3785929662212455,PIT
315968281.28839016,00000000-0000-0000-0000-000000012517,OTHERS,908.4757472473,17.52226358426921,PIT
315968281.28839016,00000000-0000-0000-0000-000000012602,OTHERS,958.1608735443676,39.10732540630201,PIT
315968281.28839016,00000000-0000-0000-0000-000000013168,OTHERS,822.1011854434738,-20.253969538572345,PIT
315968281.28839016,00000000-0000-0000-0000-000000012736,OTHERS,958.8210990945672,34.74329037698311,PIT
315968281.28839016,00000000-0000-0000-0000-000000012953,OTHERS,885.2814624002606,-8.126687647522196,PIT
315968281.28839016,00000000-0000-0000-0000-000000012713,OTHERS,913.0561950562387,23.089505075228328,PIT
315968281.28839016,00000000-0000-0000-0000-000000012833,OTHERS,936.6128492604753,7.888454797863942,PIT
315968281.28839016,00000000-0000-0000-0000-000000013056,OTHERS,888.0188038321086,-13.747965084973906,PIT
315968281.28839016,00000000-0000-0000-0000-000000013106,OTHERS,870.5986233925087,-42.352759733656676,PIT
315968281.28839016,00000000-0000-0000-0000-000000013027,OTHERS,915.9129430927924,8.342270075490596,PIT
315968281.28839016,00000000-0000-0000-0000-000000013047,OTHERS,836.7010395983549,-15.1077901408936,PIT
315968281.28839016,00000000-0000-0000-0000-000000013062,OTHERS,888.1101804889607,17.780706555927612,PIT
315968281.28839016,00000000-0000-0000-0000-000000013074,OTHERS,859.2174731261117,9.558503352043576,PIT
315968281.28839016,00000000-0000-0000-0000-000000013080,OTHERS,932.2241005473147,20.323310793504795,PIT
315968281.28839016,00000000-0000-0000-0000-000000013275,OTHERS,877.9381256546914,-27.326339119645013,PIT
315968281.28839016,00000000-0000-0000-0000-000000012975,OTHERS,878.4617422651796,-15.681323282770224,PIT
315968281.28839016,00000000-0000-0000-0000-000000013141,OTHERS,925.1745855675869,-7.469838074852457,PIT
315968281.28839016,00000000-0000-0000-0000-000000013273,OTHERS,890.6739793677376,-20.174437169178194,PIT
315968281.28839016,00000000-0000-0000-0000-000000013243,OTHERS,928.3992525587738,-1.1579432335188402,PIT
315968281.28839016,00000000-0000-0000-0000-000000013277,OTHERS,878.4434612461142,-17.131876784984307,PIT
315968281.28839016,00000000-0000-0000-0000-000000012622,OTHERS,926.7472811483342,27.83306277721957,PIT
315968281.28839016,00000000-0000-0000-0000-000000013236,OTHERS,865.9110883803618,15.642865965665505,PIT
315968281.28839016,00000000-0000-0000-0000-000000013242,OTHERS,872.6798140487266,-37.20464641027701,PIT
315968281.28839016,00000000-0000-0000-0000-000000013075,OTHERS,843.016177224881,-13.59108649614374,PIT
315968281.28839016,00000000-0000-0000-0000-000000013201,OTHERS,874.9969758548423,13.096539345264382,PIT
315968281.28839016,00000000-0000-0000-0000-000000013150,AGENT,860.4930642146006,14.705480379183395,PIT
315968281.28839016,00000000-0000-0000-0000-000000013183,OTHERS,895.6229976474845,-20.15763469353348,PIT
315968281.28839016,00000000-0000-0000-0000-000000013245,OTHERS,895.6373908581288,-20.21099505293828,PIT
315968281.28839016,00000000-0000-0000-0000-000000013174,OTHERS,882.6035876510069,-4.5657217098418945,PIT
315968281.28839016,00000000-0000-0000-0000-000000013239,OTHERS,842.5270512364402,-13.250818777455587,PIT
315968281.28839016,00000000-0000-0000-0000-000000013193,OTHERS,932.79074134571,17.7121415178665,PIT
315968281.28839016,00000000-0000-0000-0000-000000013107,OTHERS,856.345475525375,-0.4511576445930723,PIT
315968281.28839016,00000000-0000-0000-0000-000000013176,OTHERS,842.9078373269152,-9.8178931473095,PIT
315968281.28839016,00000000-0000-0000-0000-000000013182,OTHERS,859.5213792787233,1.252913322253127,PIT
315968281.28839016,00000000-0000-0000-0000-000000012575,OTHERS,955.976843991618,26.363876469454322,PIT
315968281.28839016,00000000-0000-0000-0000-000000013190,OTHERS,943.721923195206,13.578809553253903,PIT
315968281.28839016,00000000-0000-0000-0000-000000013244,OTHERS,894.6479866663823,-19.707482526758746,PIT
315968281.28839016,00000000-0000-0000-0000-000000013213,OTHERS,897.9920703804704,-20.6584330806405,PIT
315968281.28839016,00000000-0000-0000-0000-000000013109,OTHERS,892.863531312681,-17.105841329231545,PIT
315968281.28839016,00000000-0000-0000-0000-000000013272,OTHERS,865.1614999502281,-11.830127388886357,PIT
315968281.28839016,00000000-0000-0000-0000-000000013178,OTHERS,856.7186103732682,4.09450185808582,PIT
315968281.28839016,00000000-0000-0000-0000-000000013260,OTHERS,844.5512543863578,-9.173903831180805,PIT
315968281.43053323,00000000-0000-0000-0000-000000000000,AV,888.4751107184611,10.141950115894565,PIT
315968281.43053323,00000000-0000-0000-0000-000000012537,OTHERS,842.9451473903163,-5.5374217268224095,PIT
315968281.43053323,00000000-0000-0000-0000-000000012517,OTHERS,907.7891790361978,17.274265897304538,PIT
315968281.43053323,00000000-0000-0000-0000-000000012602,OTHERS,958.0404214300073,39.12018624443088,PIT
315968281.43053323,00000000-0000-0000-0000-000000013168,OTHERS,822.3672139008279,-20.24711742196778,PIT
315968281.43053323,00000000-0000-0000-0000-000000012736,OTHERS,958.7044539191812,34.82861940296606,PIT
315968281.43053323,00000000-0000-0000-0000-000000012953,OTHERS,885.3160645090534,-8.249831385742281,PIT
315968281.43053323,00000000-0000-0000-0000-000000012713,OTHERS,913.334369943248,23.127703952823982,PIT
315968281.43053323,00000000-0000-0000-0000-000000012833,OTHERS,936.4139038058383,7.415744737505715,PIT
315968281.43053323,00000000-0000-0000-0000-000000013056,OTHERS,888.0497123934842,-13.791395340927524,PIT
315968281.43053323,00000000-0000-0000-0000-000000013106,OTHERS,870.4930632037987,-42.43290947703081,PIT
315968281.43053323,00000000-0000-0000-0000-000000013027,OTHERS,915.9129430927924,8.342270075490596,PIT
315968281.43053323,00000000-0000-0000-0000-000000013047,OTHERS,836.0137448705168,-15.15940682809001,PIT
315968281.43053323,00000000-0000-0000-0000-000000013062,OTHERS,888.1101804889607,17.780706555927612,PIT
315968281.43053323,00000000-0000-0000-0000-000000013074,OTHERS,859.2174731261117,9.558503352043576,PIT
315968281.43053323,00000000-0000-0000-0000-000000013275,OTHERS,877.8959360502098,-27.36746852959289,PIT
315968281.43053323,00000000-0000-0000-0000-000000012975,OTHERS,878.7526644220351,-15.944447723504483,PIT
315968281.43053323,00000000-0000-0000-0000-000000013141,OTHERS,925.397615312364,-7.293299103176866,PIT
315968281.43053323,00000000-0000-0000-0000-000000013273,OTHERS,890.6913412443653,-20.384755114546472,PIT
315968281.43053323,00000000-0000-0000-0000-000000013243,OTHERS,928.4291906786252,-1.1228474845163487,PIT
315968281.43053323,00000000-0000-0000-0000-000000013277,OTHERS,878.8441887535713,-17.474802607074707,PIT
315968281.43053323,00000000-0000-0000-0000-000000012622,OTHERS,926.6545842589412,27.85992591120801,PIT
315968281.43053323,00000000-0000-0000-0000-000000013236,OTHERS,866.3482321395053,15.623554950272956,PIT
315968281.43053323,00000000-0000-0000-0000-000000013242,OTHERS,872.8454995184918,-37.15463049303745,PIT
315968281.43053323,00000000-0000-0000-0000-000000013075,OTHERS,843.0926767129663,-13.73698914901001,PIT
315968281.43053323,00000000-0000-0000-0000-000000013250,OTHERS,856.7909786283471,4.644272104102755,PIT
315968281.43053323,00000000-0000-0000-0000-000000013201,OTHERS,874.9969758548423,13.096539345264382,PIT
315968281.43053323,00000000-0000-0000-0000-000000013150,AGENT,860.5698705369083,14.774722549227214,PIT
315968281.43053323,00000000-0000-0000-0000-000000013183,OTHERS,895.7072791242981,-20.21057715172017,PIT
315968281.43053323,00000000-0000-0000-0000-000000013245,OTHERS,894.6147068020603,-19.660296800833944,PIT
315968281.43053323,00000000-0000-0000-0000-000000013174,OTHERS,882.7840581432765,-4.470008786993235,PIT
315968281.43053323,00000000-0000-0000-0000-000000013239,OTHERS,841.6137501210571,-14.064866113270554,PIT
315968281.43053323,00000000-0000-0000-0000-000000013193,OTHERS,932.8971176038672,17.914073482276283,PIT
315968281.43053323,00000000-0000-0000-0000-000000013107,OTHERS,856.3562802233537,-0.60088580752032,PIT
315968281.43053323,00000000-0000-0000-0000-000000013176,OTHERS,843.2346834243308,-9.49842542777936,PIT
315968281.43053323,00000000-0000-0000-0000-000000013182,OTHERS,859.5553841672713,1.1844034222129822,PIT
315968281.43053323,00000000-0000-0000-0000-000000012575,OTHERS,955.830508604286,26.54463622626205,PIT
315968281.43053323,00000000-0000-0000-0000-000000013190,OTHERS,943.6794435754224,13.779140419807534,PIT
315968281.43053323,00000000-0000-0000-0000-000000013080,OTHERS,932.1983691352672,20.41103288941801,PIT
315968281.43053323,00000000-0000-0000-0000-000000013213,OTHERS,896.7887346598068,-22.22366910316505,PIT
315968281.43053323,00000000-0000-0000-0000-000000013109,OTHERS,893.1935773159082,-17.22631548909221,PIT
315968281.43053323,00000000-0000-0000-0000-000000013272,OTHERS,865.1614999502281,-11.830127388886357,PIT
315968281.43053323,00000000-0000-0000-0000-000000013178,OTHERS,856.7393353138365,3.9515743151078375,PIT
315968281.43053323,00000000-0000-0000-0000-000000013260,OTHERS,844.8310529263672,-9.253100891408009,PIT
315968281.56477505,00000000-0000-0000-0000-000000000000,AV,887.9161118195402,9.937727875546047,PIT
315968281.56477505,00000000-0000-0000-0000-000000012537,OTHERS,841.6160340752359,-5.770720833980218,PIT
315968281.56477505,00000000-0000-0000-0000-000000012517,OTHERS,906.583151846378,16.894281807280162,PIT
315968281.56477505,00000000-0000-0000-0000-000000012602,OTHERS,958.0001689966116,39.21926804164881,PIT
315968281.56477505,00000000-0000-0000-0000-000000013168,OTHERS,822.130989311383,-20.306045283268045,PIT
