TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967698.37252057,00000000-0000-0000-0000-000000000000,AV,1514.6528147680426,238.1971646051132,PIT
315967698.37252057,00000000-0000-0000-0000-000000006897,OTHERS,1515.4671263365713,234.99740077597252,PIT
315967698.37252057,00000000-0000-0000-0000-000000008761,OTHERS,1509.5659226425016,222.3413935271141,PIT
315967698.37252057,00000000-0000-0000-0000-000000008853,OTHERS,1562.3179790012125,245.11357862874783,PIT
315967698.37252057,00000000-0000-0000-0000-000000008687,OTHERS,1474.6360214389874,225.00377726356618,PIT
315967698.37252057,00000000-0000-0000-0000-000000008941,OTHERS,1508.4246858930521,224.88612765871952,PIT
315967698.37252057,00000000-0000-0000-0000-000000008733,OTHERS,1416.2755391308594,196.56204170557686,PIT
315967698.37252057,00000000-0000-0000-0000-000000008786,OTHERS,1488.234156245274,224.62403738440062,PIT
315967698.37252057,00000000-0000-0000-0000-000000008818,OTHERS,1506.968233571389,223.39142114159992,PIT
315967698.37252057,00000000-0000-0000-0000-000000008817,OTHERS,1505.1570197540225,226.78158464228162,PIT
315967698.37252057,00000000-0000-0000-0000-000000008825,OTHERS,1568.2477889032239,250.62855539807686,PIT
315967698.37252057,00000000-0000-0000-0000-000000008963,OTHERS,1461.1173802221313,209.0672013881776,PIT
315967698.37252057,00000000-0000-0000-0000-000000008894,OTHERS,1494.3092772863724,229.69777382103462,PIT
315967698.37252057,00000000-0000-0000-0000-000000008994,OTHERS,1486.8350499611654,247.81319269023842,PIT
315967698.37252057,00000000-0000-0000-0000-000000008992,OTHERS,1588.776348877346,250.2214365362511,PIT
315967698.37252057,00000000-0000-0000-0000-000000008995,OTHERS,1488.254605555112,220.15297607983075,PIT
315967698.37252057,00000000-0000-0000-0000-000000008831,OTHERS,1508.2180104063834,228.3699025621256,PIT
315967698.37252057,00000000-0000-0000-0000-000000008996,OTHERS,1505.0010939345364,234.21298224726812,PIT
315967698.37252057,00000000-0000-0000-0000-000000008925,OTHERS,1540.3102054606495,235.40013603114463,PIT
315967698.37252057,00000000-0000-0000-0000-000000009019,OTHERS,1551.2270862448288,256.1933353485992,PIT
315967698.37252057,00000000-0000-0000-0000-000000008976,OTHERS,1488.8629337609577,173.46015793300518,PIT
