TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967297.5936937,00000000-0000-0000-0000-000000000000,AV,-263.64952469696414,3143.784119241449,MIA
315967297.5936937,00000000-0000-0000-0000-000000001539,OTHERS,-277.70300371421774,3146.613101261639,MIA
315967297.5936937,00000000-0000-0000-0000-000000001563,OTHERS,-277.08232001875444,3153.03027000197,MIA
315967297.5936937,00000000-0000-0000-0000-000000001632,OTHERS,-312.2858454518652,3057.8327005395345,MIA
315967297.5936937,00000000-0000-0000-0000-000000001587,AGENT,-277.1224247819096,3161.4913489813976,MIA
315967297.5936937,00000000-0000-0000-0000-000000001591,OTHERS,-277.12762516965347,3133.8428385861384,MIA
315967297.5936937,00000000-0000-0000-0000-000000001620,OTHERS,-305.35625697138295,3058.1925841475786,MIA
315967297.5936937,00000000-0000-0000-0000-000000001607,OTHERS,-317.4388932307861,3057.5947209507344,MIA
315967297.6970072,00000000-0000-0000-0000-000000000000,AV,-263.7614871544348,3143.779456975355,MIA
315967297.6970072,00000000-0000-0000-0000-000000001539,OTHERS,-277.7889570229386,3146.651361193323,MIA
315967297.6970072,00000000-0000-0000-0000-000000001563,OTHERS,-277.0899901309604,3153.0096020442365,MIA
315967297.6970072,00000000-0000-0000-0000-000000001632,OTHERS,-312.33074511650625,3057.8163814027807,MIA
315967297.6970072,00000000-0000-0000-0000-000000001587,AGENT,-277.1339411559853,3161.4947051080712,MIA
315967297.6970072,00000000-0000-0000-0000-000000001641,OTHERS,-302.56068076052435,3147.1847019086604,MIA
315967297.6970072,00000000-0000-0000-0000-000000001591,OTHERS,-277.163029103432,3133.754975132083,MIA
315967297.6970072,00000000-0000-0000-0000-000000001620,OTHERS,-305.67973540483484,3058.246603437367,MIA
315967297.6970072,00000000-0000-0000-0000-000000001607,OTHERS,-317.61268235412047,3057.596858907377,MIA
315967297.7956823,00000000-0000-0000-0000-000000000000,AV,-263.9165330811224,3143.7718670277422,MIA
315967297.7956823,00000000-0000-0000-0000-000000001539,OTHERS,-277.75517016655624,3146.610692413157,MIA
315967297.7956823,00000000-0000-0000-0000-000000001563,OTHERS,-277.06559989224206,3153.0102614040825,MIA
315967297.7956823,00000000-0000-0000-0000-000000001632,OTHERS,-311.97018528815164,3057.7901025448878,MIA
315967297.7956823,00000000-0000-0000-0000-000000001591,OTHERS,-277.1338552555,3133.85501753393,MIA
315967297.7956823,00000000-0000-0000-0000-000000001599,OTHERS,-319.0199456529471,3057.5298821129845,MIA
315967297.7956823,00000000-0000-0000-0000-000000001622,OTHERS,-277.24985976627795,3171.863480821217,MIA
315967297.7956823,00000000-0000-0000-0000-000000001587,AGENT,-277.1568809101725,3161.504873009021,MIA
315967297.7956823,00000000-0000-0000-0000-000000001641,OTHERS,-301.5239528597834,3147.2952626948213,MIA
315967297.7956823,00000000-0000-0000-0000-000000001620,OTHERS,-305.6853465216265,3058.203896847665,MIA
315967297.7956823,00000000-0000-0000-0000-000000001607,OTHERS,-317.61268235412047,3057.596858907377,MIA
315967297.8916776,00000000-0000-0000-0000-000000000000,AV,-264.06944908910043,3143.764547563013,MIA
315967297.8916776,00000000-0000-0000-0000-000000001539,OTHERS,-277.79847862441966,3146.6824567073686,MIA
315967297.8916776,00000000-0000-0000-0000-000000001563,OTHERS,-277.0859992602185,3153.0235504047155,MIA
315967297.8916776,00000000-0000-0000-0000-000000001632,OTHERS,-311.97018528815164,3057.7901025448878,MIA
315967297.8916776,00000000-0000-0000-0000-000000001591,OTHERS,-277.1837138130566,3133.741619101176,MIA
315967297.8916776,00000000-0000-0000-0000-000000001599,OTHERS,-317.4147338907233,3057.573928061792,MIA
315967297.8916776,00000000-0000-0000-0000-000000001622,OTHERS,-277.51595570384814,3171.532978983006,MIA
315967297.8916776,00000000-0000-0000-0000-000000001587,AGENT,-277.1672985420623,3161.549339390616,MIA
315967297.8916776,00000000-0000-0000-0000-000000001641,OTHERS,-301.708396312557,3147.2633299505897,MIA
315967297.9922589,00000000-0000-0000-0000-000000000000,AV,-264.23226524948706,3143.758720805724,MIA
315967297.9922589,00000000-0000-0000-0000-000000001539,OTHERS,-277.67405187037986,3146.699484210693,MIA
315967297.9922589,00000000-0000-0000-0000-000000001599,OTHERS,-317.26978664408335,3057.640835918129,MIA
315967297.9922589,00000000-0000-0000-0000-000000001591,OTHERS,-277.1671002946761,3133.851416400087,MIA
315967297.9922589,00000000-0000-0000-0000-000000001622,OTHERS,-277.51416165659316,3172.044017197953,MIA
315967297.9922589,00000000-0000-0000-0000-000000001587,AGENT,-277.20064233161133,3161.5039067134667,MIA
315967297.9922589,00000000-0000-0000-0000-000000001641,OTHERS,-302.54569535148244,3147.183994331765,MIA
315967297.9922589,00000000-0000-0000-0000-000000001563,OTHERS,-277.0895797503846,3153.015404498945,MIA
315967297.9922589,00000000-0000-0000-0000-000000001632,OTHERS,-311.4461299194311,3057.769573251938,MIA
315967297.9922589,00000000-0000-0000-0000-000000001628,OTHERS,-285.3063018096963,3179.6689478232533,MIA
315967298.09125787,00000000-0000-0000-0000-000000000000,AV,-264.3846753782615,3143.753477375979,MIA
315967298.09125787,00000000-0000-0000-0000-000000001539,OTHERS,-277.79263065543523,3146.6438327432893,MIA
315967298.09125787,00000000-0000-0000-0000-000000001563,OTHERS,-277.087330247444,3152.999501595326,MIA
315967298.09125787,00000000-0000-0000-0000-000000001599,OTHERS,-317.36570799079016,3057.6336557940367,MIA
315967298.09125787,00000000-0000-0000-0000-000000001622,OTHERS,-277.4857138602864,3172.6470624646754,MIA
315967298.09125787,00000000-0000-0000-0000-000000001587,AGENT,-277.2067296701675,3161.657644603935,MIA
315967298.09125787,00000000-0000-0000-0000-000000001641,OTHERS,-302.5456953530409,3147.1839943319164,MIA
315967298.09125787,00000000-0000-0000-0000-000000001591,OTHERS,-277.1645494043964,3133.8358662393516,MIA
315967298.09125787,00000000-0000-0000-0000-000000001620,OTHERS,-305.2852305590821,3058.2029955721155,MIA
315967298.1975704,00000000-0000-0000-0000-000000000000,AV,-264.5402260013628,3143.748549578288,MIA
315967298.1975704,00000000-0000-0000-0000-000000001539,OTHERS,-277.69502636011583,3146.6861493678607,MIA
315967298.1975704,00000000-0000-0000-0000-000000001563,OTHERS,-277.0986000770856,3153.0398246656373,MIA
315967298.1975704,00000000-0000-0000-0000-000000001599,OTHERS,-316.802947503157,3057.6645414801337,MIA
315967298.1975704,00000000-0000-0000-0000-000000001641,OTHERS,-302.5456953545999,3147.1839943320683,MIA
315967298.1975704,00000000-0000-0000-0000-000000001587,AGENT,-277.1912090824716,3161.696085145453,MIA
315967298.1975704,00000000-0000-0000-0000-000000001622,OTHERS,-277.4646012232735,3173.2282509196466,MIA
315967298.1975704,00000000-0000-0000-0000-000000001591,OTHERS,-277.17183763747033,3133.827703203718,MIA
315967298.1975704,00000000-0000-0000-0000-000000001620,OTHERS,-304.60096495524374,3058.232154689588,MIA
315967298.3010035,00000000-0000-0000-0000-000000000000,AV,-264.6903984914181,3143.743219372876,MIA
315967298.3010035,00000000-0000-0000-0000-000000001539,OTHERS,-277.6791809162466,3146.6538331715833,MIA
315967298.3010035,00000000-0000-0000-0000-000000001563,OTHERS,-277.0833724077706,3153.0000042996808,MIA
315967298.3010035,00000000-0000-0000-0000-000000001599,OTHERS,-316.9232304626387,3057.579915272703,MIA
315967298.3010035,00000000-0000-0000-0000-000000001641,OTHERS,-302.5456953561584,3147.183994332221,MIA
315967298.3010035,00000000-0000-0000-0000-000000001587,AGENT,-277.1758089269751,3161.750084733501,MIA
315967298.3010035,00000000-0000-0000-0000-000000001645,OTHERS,-302.54582988761405,3147.145221264849,MIA
315967298.3010035,00000000-0000-0000-0000-000000001622,OTHERS,-277.4533402384216,3173.5607156933283,MIA
315967298.3010035,00000000-0000-0000-0000-000000001591,OTHERS,-277.17918281169125,3133.8681981209397,MIA
315967298.3010035,00000000-0000-0000-0000-000000001620,OTHERS,-307.72121489914053,3058.073557524414,MIA
315967298.4177231,00000000-0000-0000-0000-000000000000,AV,-264.8556426045092,3143.736293917801,MIA
315967298.4177231,00000000-0000-0000-0000-000000001539,OTHERS,-277.6590255625115,3146.6476344873217,MIA
315967298.4177231,00000000-0000-0000-0000-000000001563,OTHERS,-277.07557139129017,3152.985321865998,MIA
315967298.4177231,00000000-0000-0000-0000-000000001632,OTHERS,-311.6209291338835,3057.86435309676,MIA
315967298.4177231,00000000-0000-0000-0000-000000001622,OTHERS,-277.3918877709808,3173.804266454601,MIA
315967298.4177231,00000000-0000-0000-0000-000000001587,AGENT,-277.1946084876398,3161.871837982671,MIA
315967298.4177231,00000000-0000-0000-0000-000000001645,OTHERS,-302.297268334964,3147.1766138392186,MIA
315967298.4177231,00000000-0000-0000-0000-000000001620,OTHERS,-305.3577808168414,3058.2181678598604,MIA
315967298.4177231,00000000-0000-0000-0000-000000001591,OTHERS,-277.1561520867395,3133.810423030409,MIA
315967298.4177231,00000000-0000-0000-0000-000000001599,OTHERS,-316.86424924248456,3057.6503861513206,MIA
315967298.50605565,00000000-0000-0000-0000-000000000000,AV,-264.97507557284547,3143.7303229702447,MIA
315967298.50605565,00000000-0000-0000-0000-000000001539,OTHERS,-277.65923826932317,3146.6740490401344,MIA
315967298.50605565,00000000-0000-0000-0000-000000001563,OTHERS,-277.10629153536996,3152.9880724281165,MIA
315967298.50605565,00000000-0000-0000-0000-000000001632,OTHERS,-311.6209291338835,3057.86435309676,MIA
315967298.50605565,00000000-0000-0000-0000-000000001622,OTHERS,-277.298032333068,3174.2238049542016,MIA
315967298.50605565,00000000-0000-0000-0000-000000001647,OTHERS,-285.6060890700184,3185.2707746987444,MIA
315967298.50605565,00000000-0000-0000-0000-000000001587,AGENT,-277.176921510017,3161.991672356257,MIA
315967298.50605565,00000000-0000-0000-0000-000000001645,OTHERS,-301.60842879100016,3147.254202776795,MIA
315967298.50605565,00000000-0000-0000-0000-000000001620,OTHERS,-306.0965605795384,3058.152326189721,MIA
315967298.50605565,00000000-0000-0000-0000-000000001591,OTHERS,-277.15843726249733,3133.8122240966723,MIA
315967298.50605565,00000000-0000-0000-0000-000000001599,OTHERS,-317.6156749062631,3057.5966228920506,MIA
315967298.61286885,00000000-0000-0000-0000-000000000000,AV,-265.1183681381954,3143.723906317968,MIA
315967298.61286885,00000000-0000-0000-0000-000000001539,OTHERS,-277.6793005950954,3146.6445312746832,MIA
315967298.61286885,00000000-0000-0000-0000-000000001563,OTHERS,-277.09616862157714,3153.003929677192,MIA
315967298.61286885,00000000-0000-0000-0000-000000001632,OTHERS,-311.1983118973792,3057.781567448369,MIA
315967298.61286885,00000000-0000-0000-0000-000000001622,OTHERS,-277.2631538869847,3174.8572652224157,MIA
315967298.61286885,00000000-0000-0000-0000-000000001587,AGENT,-277.2057826151508,3162.039899871809,MIA
315967298.61286885,00000000-0000-0000-0000-000000001646,OTHERS,-301.44348296056006,3147.270188303012,MIA
315967298.61286885,00000000-0000-0000-0000-000000001645,OTHERS,-303.37352673994405,3147.113693782489,MIA
315967298.61286885,00000000-0000-0000-0000-000000001628,OTHERS,-285.46826408981565,3182.32140491352,MIA
315967298.61286885,00000000-0000-0000-0000-000000001647,OTHERS,-285.65260566967163,3185.7097870021807,MIA
315967298.61286885,00000000-0000-0000-0000-000000001620,OTHERS,-305.18604264889086,3058.1864462287567,MIA
315967298.61286885,00000000-0000-0000-0000-000000001591,OTHERS,-277.15767289232537,3133.8305188898976,MIA
315967298.61286885,00000000-0000-0000-0000-000000001599,OTHERS,-317.8607012547393,3057.6354036141747,MIA
315967298.70067614,00000000-0000-0000-0000-000000000000,AV,-265.2289850161326,3143.718297715091,MIA
315967298.70067614,00000000-0000-0000-0000-000000001539,OTHERS,-277.6813392742062,3146.705111581864,MIA
315967298.70067614,00000000-0000-0000-0000-000000001563,OTHERS,-277.1030609608025,3153.0194497801317,MIA
315967298.70067614,00000000-0000-0000-0000-000000001632,OTHERS,-311.3193541758328,3057.843845298813,MIA
