TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968425.3522701,00000000-0000-0000-0000-000000000000,AV,1463.6198781263854,116.38680290536308,PIT
315968425.3522701,00000000-0000-0000-0000-000000017963,OTHERS,1479.162924740078,154.65883014480468,PIT
315968425.3522701,00000000-0000-0000-0000-000000018045,OTHERS,1440.035167003203,76.77212456119825,PIT
315968425.3522701,00000000-0000-0000-0000-000000018054,OTHERS,1505.05235753926,196.3109465999469,PIT
315968425.3522701,00000000-0000-0000-0000-000000018060,OTHERS,1462.764584752765,122.0053413874138,PIT
315968425.3522701,00000000-0000-0000-0000-000000017960,OTHERS,1468.2556320219169,132.00966632717896,PIT
315968425.3522701,00000000-0000-0000-0000-000000018118,OTHERS,1453.0585227992688,81.89889266439691,PIT
315968425.3522701,00000000-0000-0000-0000-000000018014,OTHERS,1460.2099088333764,116.37575725990078,PIT
315968425.3522701,00000000-0000-0000-0000-000000018127,OTHERS,1438.2695240533114,71.67305746212509,PIT
315968425.3522701,00000000-0000-0000-0000-000000017999,OTHERS,1465.4668932087106,127.16803638087816,PIT
315968425.3522701,00000000-0000-0000-0000-000000018105,OTHERS,1467.7186954672986,81.30228452218782,PIT
315968425.3522701,00000000-0000-0000-0000-000000018077,OTHERS,1442.5508830883248,59.58029973668229,PIT
315968425.3522701,00000000-0000-0000-0000-000000017850,OTHERS,1477.9711497359797,135.19870198177938,PIT
315968425.3522701,00000000-0000-0000-0000-000000018064,OTHERS,1441.4620957032205,64.88772613872104,PIT
315968425.3522701,00000000-0000-0000-0000-000000018109,AGENT,1444.8067405225504,90.15895717773355,PIT
315968425.3522701,00000000-0000-0000-0000-000000018073,OTHERS,1454.3414631201424,82.9057293866352,PIT
315968425.3522701,00000000-0000-0000-0000-000000018094,OTHERS,1421.3501707957819,25.750596746973766,PIT
315968425.3522701,00000000-0000-0000-0000-000000018126,OTHERS,1443.8462324612617,95.70550244056037,PIT
315968425.44104564,00000000-0000-0000-0000-000000000000,AV,1463.616067542455,116.37931498986693,PIT
315968425.44104564,00000000-0000-0000-0000-000000017963,OTHERS,1479.1596829558703,154.68319599675644,PIT
315968425.44104564,00000000-0000-0000-0000-000000018045,OTHERS,1440.0821273151855,76.75481617327428,PIT
315968425.44104564,00000000-0000-0000-0000-000000018054,OTHERS,1505.2238593724912,197.0114386547289,PIT
315968425.44104564,00000000-0000-0000-0000-000000018060,OTHERS,1462.756367323907,122.02071984923376,PIT
315968425.44104564,00000000-0000-0000-0000-000000017960,OTHERS,1468.2600180522202,131.981680928445,PIT
315968425.44104564,00000000-0000-0000-0000-000000018118,OTHERS,1453.001128856063,81.92600760264702,PIT
315968425.44104564,00000000-0000-0000-0000-000000018014,OTHERS,1460.2066961901892,116.3783526556757,PIT
315968425.44104564,00000000-0000-0000-0000-000000018123,OTHERS,1477.3992394535626,129.0852780166416,PIT
315968425.44104564,00000000-0000-0000-0000-000000018127,OTHERS,1438.1630890661884,71.48439222264545,PIT
315968425.44104564,00000000-0000-0000-0000-000000017999,OTHERS,1465.4879773532398,127.27134523164342,PIT
315968425.44104564,00000000-0000-0000-0000-000000018105,OTHERS,1467.7186954668991,81.30228452124258,PIT
315968425.44104564,00000000-0000-0000-0000-000000018077,OTHERS,1442.5309564079514,59.687345052727565,PIT
315968425.44104564,00000000-0000-0000-0000-000000017850,OTHERS,1477.9527676090167,135.168785885451,PIT
315968425.44104564,00000000-0000-0000-0000-000000018064,OTHERS,1441.4789571524093,64.85659099789683,PIT
315968425.44104564,00000000-0000-0000-0000-000000018109,AGENT,1444.7223291432779,89.93788415771992,PIT
315968425.44104564,00000000-0000-0000-0000-000000018073,OTHERS,1454.339023735397,82.90992824848199,PIT
315968425.44104564,00000000-0000-0000-0000-000000018094,OTHERS,1421.4516455425312,25.649621541967434,PIT
315968425.44104564,00000000-0000-0000-0000-000000018126,OTHERS,1445.2839658095268,94.8170371136927,PIT
315968425.5395027,00000000-0000-0000-0000-000000000000,AV,1463.5998986749207,116.34644788272293,PIT
315968425.5395027,00000000-0000-0000-0000-000000017963,OTHERS,1479.1188021845016,154.6786656735142,PIT
315968425.5395027,00000000-0000-0000-0000-000000017960,OTHERS,1468.2141555699432,131.92570112678888,PIT
315968425.5395027,00000000-0000-0000-0000-000000018118,OTHERS,1452.9860029503436,81.98905569919876,PIT
315968425.5395027,00000000-0000-0000-0000-000000018014,OTHERS,1460.1951557574814,116.3443766711342,PIT
315968425.5395027,00000000-0000-0000-0000-000000018109,AGENT,1445.1873854222465,89.60008402633792,PIT
315968425.5395027,00000000-0000-0000-0000-000000018073,OTHERS,1454.3448039918744,82.92444594939177,PIT
315968425.5395027,00000000-0000-0000-0000-000000018060,OTHERS,1462.7654809689789,122.02024447982777,PIT
315968425.5395027,00000000-0000-0000-0000-000000018127,OTHERS,1438.257980873663,71.6654838451817,PIT
315968425.5395027,00000000-0000-0000-0000-000000017999,OTHERS,1465.4602503213723,127.18785221589572,PIT
315968425.5395027,00000000-0000-0000-0000-000000018088,OTHERS,1428.5794560335355,62.231766952290705,PIT
315968425.5395027,00000000-0000-0000-0000-000000018123,OTHERS,1477.4500099396805,129.2236315813566,PIT
315968425.5395027,00000000-0000-0000-0000-000000018094,OTHERS,1421.4381775813956,25.714588643128447,PIT
315968425.5395027,00000000-0000-0000-0000-000000018126,OTHERS,1445.9825771689511,94.46665419755634,PIT
315968425.5395027,00000000-0000-0000-0000-000000018054,OTHERS,1505.338455698646,197.70293350741844,PIT
315968425.5395027,00000000-0000-0000-0000-000000018045,OTHERS,1440.159447822272,76.74562953732965,PIT
315968425.5395027,00000000-0000-0000-0000-000000018077,OTHERS,1442.6295732395367,59.78165512950982,PIT
315968425.5395027,00000000-0000-0000-0000-000000017850,OTHERS,1477.9699525603335,135.1958661047189,PIT
315968425.5395027,00000000-0000-0000-0000-000000018064,OTHERS,1441.514556427884,64.83213632764347,PIT
315968425.63963985,00000000-0000-0000-0000-000000000000,AV,1463.5876472344735,116.32338550477593,PIT
315968425.63963985,00000000-0000-0000-0000-000000017963,OTHERS,1479.1231713484797,154.63546460930854,PIT
315968425.63963985,00000000-0000-0000-0000-000000017960,OTHERS,1468.2968137812036,132.04489058367386,PIT
315968425.63963985,00000000-0000-0000-0000-000000018118,OTHERS,1452.9051855133373,82.01837702294449,PIT
315968425.63963985,00000000-0000-0000-0000-000000018014,OTHERS,1460.1830589583276,116.33637470132929,PIT
315968425.63963985,00000000-0000-0000-0000-000000018109,AGENT,1445.7905494393576,89.0696711434268,PIT
315968425.63963985,00000000-0000-0000-0000-000000018073,OTHERS,1454.3470166358045,82.90337403776546,PIT
315968425.63963985,00000000-0000-0000-0000-000000018060,OTHERS,1462.7888718772613,122.08284238412183,PIT
315968425.63963985,00000000-0000-0000-0000-000000018127,OTHERS,1438.227007326322,71.6972376280635,PIT
315968425.63963985,00000000-0000-0000-0000-000000017999,OTHERS,1465.4365329837835,127.12236562963751,PIT
315968425.63963985,00000000-0000-0000-0000-000000018088,OTHERS,1428.6377357607903,62.25889386415341,PIT
315968425.63963985,00000000-0000-0000-0000-000000018123,OTHERS,1477.4919718828562,129.31767979095372,PIT
315968425.63963985,00000000-0000-0000-0000-000000018094,OTHERS,1421.4324973935675,25.762859199843177,PIT
315968425.63963985,00000000-0000-0000-0000-000000018126,OTHERS,1446.958208186961,94.04753234505476,PIT
315968425.63963985,00000000-0000-0000-0000-000000018054,OTHERS,1505.5332354001773,198.3892466165176,PIT
315968425.63963985,00000000-0000-0000-0000-000000018045,OTHERS,1440.1711372863344,76.72171762988374,PIT
315968425.63963985,00000000-0000-0000-0000-000000018077,OTHERS,1442.6342689189505,59.89333608904249,PIT
315968425.63963985,00000000-0000-0000-0000-000000017850,OTHERS,1477.9556204956848,135.19232617766286,PIT
315968425.63963985,00000000-0000-0000-0000-000000018064,OTHERS,1441.4476315992727,64.85053411114804,PIT
315968425.73845285,00000000-0000-0000-0000-000000000000,AV,1463.579842913812,116.30856101072342,PIT
315968425.73845285,00000000-0000-0000-0000-000000017963,OTHERS,1479.1600323587534,154.6744856532804,PIT
315968425.73845285,00000000-0000-0000-0000-000000018045,OTHERS,1440.1184731396304,77.06291751586178,PIT
315968425.73845285,00000000-0000-0000-0000-000000017960,OTHERS,1468.2403159130577,131.94109634099377,PIT
315968425.73845285,00000000-0000-0000-0000-000000018118,OTHERS,1452.879717081975,82.06756004083755,PIT
315968425.73845285,00000000-0000-0000-0000-000000018014,OTHERS,1460.1855809745755,116.34055526782473,PIT
315968425.73845285,00000000-0000-0000-0000-000000018123,OTHERS,1477.6106252147167,129.53845712802195,PIT
315968425.73845285,00000000-0000-0000-0000-000000018109,AGENT,1445.7905494390827,89.06967114293946,PIT
315968425.73845285,00000000-0000-0000-0000-000000018073,OTHERS,1454.356876928018,82.8979316441825,PIT
315968425.73845285,00000000-0000-0000-0000-000000018060,OTHERS,1462.768457521422,122.07222499230309,PIT
315968425.73845285,00000000-0000-0000-0000-000000018127,OTHERS,1438.257256431452,71.67979077002687,PIT
315968425.73845285,00000000-0000-0000-0000-000000017999,OTHERS,1465.4483970168674,127.16286099118895,PIT
315968425.73845285,00000000-0000-0000-0000-000000018088,OTHERS,1429.0485331849793,62.251375752466096,PIT
315968425.73845285,00000000-0000-0000-0000-000000018094,OTHERS,1421.5179481192554,25.68582158878234,PIT
315968425.73845285,00000000-0000-0000-0000-000000018126,OTHERS,1448.3147576732865,93.74391855326073,PIT
315968425.73845285,00000000-0000-0000-0000-000000018054,OTHERS,1505.8210222062369,198.99670133793413,PIT
315968425.73845285,00000000-0000-0000-0000-000000018077,OTHERS,1442.7563658900165,60.20707298362937,PIT
315968425.73845285,00000000-0000-0000-0000-000000017850,OTHERS,1477.8094065004466,134.93779746299722,PIT
315968425.73845285,00000000-0000-0000-0000-000000018064,OTHERS,1441.3942355193333,64.89277026044276,PIT
315968425.8358457,00000000-0000-0000-0000-000000000000,AV,1463.5757785591186,116.30161151784344,PIT
315968425.8358457,00000000-0000-0000-0000-000000017963,OTHERS,1479.1992701428726,154.6844444056864,PIT
315968425.8358457,00000000-0000-0000-0000-000000018045,OTHERS,1440.2429498417855,76.94990912832424,PIT
315968425.8358457,00000000-0000-0000-0000-000000017960,OTHERS,1468.2727219938135,132.01155874046566,PIT
315968425.8358457,00000000-0000-0000-0000-000000018118,OTHERS,1452.8238068681515,82.13418140545771,PIT
315968425.8358457,00000000-0000-0000-0000-000000018014,OTHERS,1460.1846908533166,116.33349310443607,PIT
315968425.8358457,00000000-0000-0000-0000-000000018123,OTHERS,1477.6644228297116,129.6539901778438,PIT
315968425.8358457,00000000-0000-0000-0000-000000018109,AGENT,1444.4108459374731,90.08061301035656,PIT
315968425.8358457,00000000-0000-0000-0000-000000018073,OTHERS,1454.3554060543506,82.89871509721273,PIT
315968425.8358457,00000000-0000-0000-0000-000000018060,OTHERS,1462.7811098753198,122.10596438201323,PIT
