TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978925.56094223,00000000-0000-0000-0000-000000000000,AV,1658.0011695885614,506.9313525505951,PIT
315978925.56094223,00000000-0000-0000-0000-000000024333,OTHERS,1689.3286935002732,524.927600623088,PIT
315978925.56094223,00000000-0000-0000-0000-000000024406,OTHERS,1645.5808509539775,500.47378821858,PIT
315978925.56094223,00000000-0000-0000-0000-000000024481,OTHERS,1657.7393512714698,497.34099244790536,PIT
315978925.56094223,00000000-0000-0000-0000-000000024470,OTHERS,1652.5788631090722,492.95697197996657,PIT
315978925.56094223,00000000-0000-0000-0000-000000024486,OTHERS,1641.4527471678173,483.7019942304666,PIT
315978925.56094223,00000000-0000-0000-0000-000000024488,OTHERS,1647.7450126841845,489.0587358524279,PIT
315978925.56094223,00000000-0000-0000-0000-000000024456,OTHERS,1662.4594552687433,501.6413819943634,PIT
315978925.56094223,00000000-0000-0000-0000-000000024515,AGENT,1598.0301799096485,459.4882958491697,PIT
315978925.56094223,00000000-0000-0000-0000-000000024464,OTHERS,1618.9648012990476,474.46712671530366,PIT
315978925.56094223,00000000-0000-0000-0000-000000024500,OTHERS,1614.546628836813,466.0289838920218,PIT
315978925.56094223,00000000-0000-0000-0000-000000024438,OTHERS,1700.3330694500262,551.7900122710975,PIT
315978925.56094223,00000000-0000-0000-0000-000000024495,OTHERS,1651.6024260595684,496.65997511155206,PIT
315978925.56094223,00000000-0000-0000-0000-000000024510,OTHERS,1632.3553073482574,481.17699264791685,PIT
315978925.6602951,00000000-0000-0000-0000-000000000000,AV,1657.609681795122,506.5993233698026,PIT
315978925.6602951,00000000-0000-0000-0000-000000024333,OTHERS,1689.339456456824,525.0894707630449,PIT
315978925.6602951,00000000-0000-0000-0000-000000024406,OTHERS,1645.4446679537912,500.26724357210776,PIT
315978925.6602951,00000000-0000-0000-0000-000000024464,OTHERS,1618.9513059819196,474.4704724960855,PIT
315978925.6602951,00000000-0000-0000-0000-000000024481,OTHERS,1657.6969173931725,497.31367209679865,PIT
315978925.6602951,00000000-0000-0000-0000-000000024470,OTHERS,1652.685308753516,493.024416327612,PIT
315978925.6602951,00000000-0000-0000-0000-000000024486,OTHERS,1641.455403735161,483.7755257956964,PIT
315978925.6602951,00000000-0000-0000-0000-000000024456,OTHERS,1662.2231112388877,501.51691134904013,PIT
315978925.6602951,00000000-0000-0000-0000-000000024515,AGENT,1603.034162304801,459.2040718535695,PIT
315978925.6602951,00000000-0000-0000-0000-000000024510,OTHERS,1633.2316454492905,481.9539759818488,PIT
315978925.6602951,00000000-0000-0000-0000-000000024500,OTHERS,1615.3002622300226,466.5053374405349,PIT
315978925.6602951,00000000-0000-0000-0000-000000024438,OTHERS,1700.4448135488751,551.9451196980492,PIT
315978925.6602951,00000000-0000-0000-0000-000000024495,OTHERS,1652.3107508305413,497.2207981599452,PIT
315978925.6602951,00000000-0000-0000-0000-000000024488,OTHERS,1647.0485650635155,488.3615227845546,PIT
315978925.76086736,00000000-0000-0000-0000-000000000000,AV,1657.2327617523786,506.27939484986643,PIT
315978925.76086736,00000000-0000-0000-0000-000000024406,OTHERS,1645.3310288986695,500.1586455996058,PIT
315978925.76086736,00000000-0000-0000-0000-000000024464,OTHERS,1618.9514468923346,474.5440875240925,PIT
315978925.76086736,00000000-0000-0000-0000-000000024481,OTHERS,1657.6911439392456,497.29235029785417,PIT
315978925.76086736,00000000-0000-0000-0000-000000024470,OTHERS,1652.6671582322558,492.96876121432825,PIT
315978925.76086736,00000000-0000-0000-0000-000000024486,OTHERS,1641.248507006856,483.5945374219201,PIT
315978925.76086736,00000000-0000-0000-0000-000000024488,OTHERS,1647.0170504513062,488.4472191828178,PIT
315978925.76086736,00000000-0000-0000-0000-000000024456,OTHERS,1662.3368706231042,501.5186162737149,PIT
315978925.76086736,00000000-0000-0000-0000-000000024515,AGENT,1603.617284617311,459.2674251247754,PIT
315978925.76086736,00000000-0000-0000-0000-000000024333,OTHERS,1689.1918599898486,525.3498599274881,PIT
315978925.76086736,00000000-0000-0000-0000-000000024510,OTHERS,1633.5769604743884,482.21154572341453,PIT
315978925.76086736,00000000-0000-0000-0000-000000024500,OTHERS,1615.781746211768,466.9458251911588,PIT
315978925.76086736,00000000-0000-0000-0000-000000024438,OTHERS,1700.4557771892507,552.0596916725785,PIT
315978925.76086736,00000000-0000-0000-0000-000000024495,OTHERS,1653.076936915999,497.8254509327523,PIT
315978925.86159617,00000000-0000-0000-0000-000000000000,AV,1656.8572985352278,505.9596998274186,PIT
315978925.86159617,00000000-0000-0000-0000-000000024333,OTHERS,1689.2301251325416,525.4390809914728,PIT
315978925.86159617,00000000-0000-0000-0000-000000024515,AGENT,1604.1652385943366,459.6401418541497,PIT
315978925.86159617,00000000-0000-0000-0000-000000024510,OTHERS,1634.2731956314292,482.8410022151501,PIT
315978925.86159617,00000000-0000-0000-0000-000000024456,OTHERS,1662.3602096995019,501.5058108721106,PIT
315978925.86159617,00000000-0000-0000-0000-000000024488,OTHERS,1647.1456422539954,488.599848164823,PIT
315978925.86159617,00000000-0000-0000-0000-000000024495,OTHERS,1653.7781695311085,498.35201197589913,PIT
315978925.86159617,00000000-0000-0000-0000-000000024438,OTHERS,1700.4692415844333,552.2858768752845,PIT
315978925.86159617,00000000-0000-0000-0000-000000024486,OTHERS,1641.3252561320826,483.5704113423847,PIT
315978925.86159617,00000000-0000-0000-0000-000000024470,OTHERS,1652.7177982472265,492.97770105261884,PIT
315978925.86159617,00000000-0000-0000-0000-000000024500,OTHERS,1616.3937833375585,467.35374406417435,PIT
315978925.86159617,00000000-0000-0000-0000-000000024481,OTHERS,1657.7128536802722,497.3098236228697,PIT
315978925.86159617,00000000-0000-0000-0000-000000024464,OTHERS,1618.9854146572045,474.50617384060035,PIT
315978925.86159617,00000000-0000-0000-0000-000000024406,OTHERS,1645.1504467443156,500.01465545616617,PIT
315978925.958605,00000000-0000-0000-0000-000000000000,AV,1656.4799415756545,505.6392405517932,PIT
315978925.958605,00000000-0000-0000-0000-000000024333,OTHERS,1689.3012487514745,525.529456390084,PIT
315978925.958605,00000000-0000-0000-0000-000000024515,AGENT,1604.6195663897477,460.0522736635228,PIT
315978925.958605,00000000-0000-0000-0000-000000024510,OTHERS,1634.7554197249578,483.2945201095228,PIT
315978925.958605,00000000-0000-0000-0000-000000024456,OTHERS,1662.2854907128562,501.4992740487917,PIT
315978925.958605,00000000-0000-0000-0000-000000024488,OTHERS,1647.1518424206693,488.62121490052607,PIT
315978925.958605,00000000-0000-0000-0000-000000024495,OTHERS,1654.5380395903046,498.9133054463221,PIT
315978925.958605,00000000-0000-0000-0000-000000024438,OTHERS,1700.5302675920555,552.439798521999,PIT
315978925.958605,00000000-0000-0000-0000-000000024486,OTHERS,1641.4666265986132,483.73732128216767,PIT
315978925.958605,00000000-0000-0000-0000-000000024470,OTHERS,1652.5711501104224,492.90633775551015,PIT
315978925.958605,00000000-0000-0000-0000-000000024500,OTHERS,1617.1537409143125,468.070249693817,PIT
315978925.958605,00000000-0000-0000-0000-000000024481,OTHERS,1657.7113432009965,497.3037412197593,PIT
315978925.958605,00000000-0000-0000-0000-000000024464,OTHERS,1618.9215792095333,474.4971230026425,PIT
315978925.958605,00000000-0000-0000-0000-000000024406,OTHERS,1644.8732951814825,499.900804940419,PIT
315978926.06090873,00000000-0000-0000-0000-000000000000,AV,1656.0719399859659,505.2932521024852,PIT
315978926.06090873,00000000-0000-0000-0000-000000024333,OTHERS,1689.3145529210856,525.7048773980108,PIT
315978926.06090873,00000000-0000-0000-0000-000000024406,OTHERS,1644.7042280195826,499.75867669104935,PIT
315978926.06090873,00000000-0000-0000-0000-000000024464,OTHERS,1618.8653991969998,474.54226621112906,PIT
315978926.06090873,00000000-0000-0000-0000-000000024481,OTHERS,1657.665505518105,497.2738455819342,PIT
315978926.06090873,00000000-0000-0000-0000-000000024470,OTHERS,1652.4592968988031,492.8409418834568,PIT
315978926.06090873,00000000-0000-0000-0000-000000024486,OTHERS,1641.6047595709365,483.807412595918,PIT
315978926.06090873,00000000-0000-0000-0000-000000024456,OTHERS,1662.2326032033843,501.4221351843028,PIT
315978926.06090873,00000000-0000-0000-0000-000000024515,AGENT,1605.082384409267,460.3085431145034,PIT
315978926.06090873,00000000-0000-0000-0000-000000024488,OTHERS,1647.2586796614316,488.5914426768605,PIT
315978926.06090873,00000000-0000-0000-0000-000000024510,OTHERS,1635.5488759898724,483.8791977884238,PIT
315978926.06090873,00000000-0000-0000-0000-000000024500,OTHERS,1618.0730814489993,468.8112027257944,PIT
315978926.06090873,00000000-0000-0000-0000-000000024438,OTHERS,1700.6181845323333,552.4656528101548,PIT
315978926.06090873,00000000-0000-0000-0000-000000024495,OTHERS,1655.130067859501,499.7037280008732,PIT
315978926.16105187,00000000-0000-0000-0000-000000000000,AV,1655.6946430654427,504.97202179797563,PIT
