TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967447.18376833,00000000-0000-0000-0000-000000000000,AV,1664.0447257497399,290.4225710600713,PIT
315967447.18376833,00000000-0000-0000-0000-000000004237,OTHERS,1627.7460358711014,264.93445800224356,PIT
315967447.18376833,00000000-0000-0000-0000-000000005670,OTHERS,1655.8484611236793,303.5042915429158,PIT
315967447.18376833,00000000-0000-0000-0000-000000005705,OTHERS,1632.5367670420999,241.4879984899058,PIT
315967447.18376833,00000000-0000-0000-0000-000000005724,OTHERS,1685.8768583310614,318.6097163425731,PIT
315967447.18376833,00000000-0000-0000-0000-000000005674,OTHERS,1669.1365592119018,304.9513440134696,PIT
315967447.18376833,00000000-0000-0000-0000-000000005687,OTHERS,1584.030589930533,250.5665502885299,PIT
315967447.18376833,00000000-0000-0000-0000-000000005676,OTHERS,1682.7865903531049,316.6682954822444,PIT
315967447.18376833,00000000-0000-0000-0000-000000005737,OTHERS,1628.7412656619995,343.33026707858045,PIT
315967447.18376833,00000000-0000-0000-0000-000000005716,OTHERS,1711.4256705193811,341.9057832747912,PIT
315967447.18376833,00000000-0000-0000-0000-000000005729,OTHERS,1687.2408702225705,319.77239976505905,PIT
315967447.18376833,00000000-0000-0000-0000-000000005346,OTHERS,1669.989175117196,305.82531356774797,PIT
315967447.18376833,00000000-0000-0000-0000-000000005556,OTHERS,1632.2367847657254,301.9327529166747,PIT
315967447.18376833,00000000-0000-0000-0000-000000005677,OTHERS,1624.9233563149744,239.59308572092223,PIT
315967447.18376833,00000000-0000-0000-0000-000000005671,OTHERS,1652.7502543596052,303.8083816856924,PIT
315967447.18376833,00000000-0000-0000-0000-000000005721,OTHERS,1691.0903915615281,323.39778563087424,PIT
315967447.18376833,00000000-0000-0000-0000-000000005728,OTHERS,1684.328380556954,317.1517898457784,PIT
315967447.18376833,00000000-0000-0000-0000-000000005621,OTHERS,1632.6627767448947,250.87660409965,PIT
315967447.18376833,00000000-0000-0000-0000-000000005446,OTHERS,1625.867456460432,343.14330045567664,PIT
315967447.18376833,00000000-0000-0000-0000-000000005260,OTHERS,1609.6251310511764,234.3171010222392,PIT
315967447.18376833,00000000-0000-0000-0000-000000005362,OTHERS,1642.0338501375534,314.1920134006131,PIT
315967447.18376833,00000000-0000-0000-0000-000000005678,OTHERS,1676.5300293180414,311.35549506374923,PIT
315967447.18376833,00000000-0000-0000-0000-000000005474,OTHERS,1635.1893320633292,294.3775459367636,PIT
