TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972085.14906067,00000000-0000-0000-0000-000000000000,AV,1581.7187046256574,454.3142394530304,PIT
315972085.14906067,00000000-0000-0000-0000-000000072319,OTHERS,1574.1578439933478,489.9234636013052,PIT
315972085.14906067,00000000-0000-0000-0000-000000072470,AGENT,1580.9416730576286,469.6010135316999,PIT
315972085.14906067,00000000-0000-0000-0000-000000072504,OTHERS,1574.9941776564453,474.8727315950129,PIT
315972085.14906067,00000000-0000-0000-0000-000000072517,OTHERS,1598.5234866402966,438.53208649214065,PIT
315972085.14906067,00000000-0000-0000-0000-000000072479,OTHERS,1590.273759496476,461.0284466147115,PIT
315972085.14906067,00000000-0000-0000-0000-000000072606,OTHERS,1595.4861304441486,437.0027531952432,PIT
315972085.14906067,00000000-0000-0000-0000-000000072650,OTHERS,1617.0411030261364,369.54484787277914,PIT
315972085.14906067,00000000-0000-0000-0000-000000072659,OTHERS,1640.3418055391476,483.10185055681154,PIT
315972085.14906067,00000000-0000-0000-0000-000000072660,OTHERS,1605.0331691510464,421.8775334820729,PIT
315972085.14906067,00000000-0000-0000-0000-000000072456,OTHERS,1568.771859654819,506.58279247530174,PIT
315972085.14906067,00000000-0000-0000-0000-000000072662,OTHERS,1649.7287837894196,490.77331176497637,PIT
315972085.14906067,00000000-0000-0000-0000-000000072647,OTHERS,1603.0283477087485,424.151343016863,PIT
315972085.14906067,00000000-0000-0000-0000-000000072637,OTHERS,1597.434019322823,430.37141103841566,PIT
315972085.14906067,00000000-0000-0000-0000-000000072478,OTHERS,1599.2232630501721,398.14528744146867,PIT
315972085.14906067,00000000-0000-0000-0000-000000072629,OTHERS,1601.2836962119723,431.2862949941425,PIT
315972085.2559996,00000000-0000-0000-0000-000000000000,AV,1582.0454844294916,453.4597058109345,PIT
315972085.2559996,00000000-0000-0000-0000-000000072319,OTHERS,1574.6065502448735,489.221691310212,PIT
315972085.2559996,00000000-0000-0000-0000-000000072470,AGENT,1581.3029016285916,469.01702279371904,PIT
