TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969938.9644475,00000000-0000-0000-0000-000000000000,AV,1578.9997524833584,460.6362852773705,PIT
315969938.9644475,00000000-0000-0000-0000-000000058327,OTHERS,1595.5970870440867,437.46710328784513,PIT
315969938.9644475,00000000-0000-0000-0000-000000058370,OTHERS,1597.4574777779737,429.4658529288877,PIT
315969938.9644475,00000000-0000-0000-0000-000000058412,OTHERS,1603.6080266827414,439.8549803186229,PIT
315969938.9644475,00000000-0000-0000-0000-000000058416,OTHERS,1589.4159100496433,487.22979799596686,PIT
315969938.9644475,00000000-0000-0000-0000-000000058323,OTHERS,1633.8044140069253,473.7470086077954,PIT
315969938.9644475,00000000-0000-0000-0000-000000058439,OTHERS,1611.153547904775,457.26935000273807,PIT
315969938.9644475,00000000-0000-0000-0000-000000057755,AGENT,1575.526402813721,473.42155763980537,PIT
315969938.9644475,00000000-0000-0000-0000-000000058431,OTHERS,1643.348550149841,485.0716673351297,PIT
315969938.9644475,00000000-0000-0000-0000-000000058419,OTHERS,1599.530122113383,436.43069086446906,PIT
315969939.0699082,00000000-0000-0000-0000-000000000000,AV,1579.2519010318772,459.8688873502768,PIT
315969939.0699082,00000000-0000-0000-0000-000000058327,OTHERS,1595.5529040752713,437.5582654570244,PIT
315969939.0699082,00000000-0000-0000-0000-000000058370,OTHERS,1597.4381390211884,429.4590254131961,PIT
315969939.0699082,00000000-0000-0000-0000-000000058412,OTHERS,1603.7432971452606,439.5872984553485,PIT
315969939.0699082,00000000-0000-0000-0000-000000058416,OTHERS,1589.5036781925382,486.9583424253315,PIT
315969939.0699082,00000000-0000-0000-0000-000000058419,OTHERS,1599.5167617052548,436.51412293124633,PIT
315969939.0699082,00000000-0000-0000-0000-000000058323,OTHERS,1633.6141561154418,473.9429515255529,PIT
315969939.0699082,00000000-0000-0000-0000-000000058439,OTHERS,1610.9075002670763,457.11639824616583,PIT
315969939.0699082,00000000-0000-0000-0000-000000058441,OTHERS,1651.8835367537245,492.8372415644226,PIT
315969939.0699082,00000000-0000-0000-0000-000000057755,AGENT,1575.61068215597,473.23846708228797,PIT
315969939.0699082,00000000-0000-0000-0000-000000058431,OTHERS,1643.4577244177206,485.15563656162567,PIT
315969939.17288345,00000000-0000-0000-0000-000000000000,AV,1579.4402718028375,459.2492215836487,PIT
315969939.17288345,00000000-0000-0000-0000-000000058327,OTHERS,1595.5284050999132,437.49038289689315,PIT
315969939.17288345,00000000-0000-0000-0000-000000058370,OTHERS,1597.4126026654315,429.55967462856,PIT
315969939.17288345,00000000-0000-0000-0000-000000058412,OTHERS,1603.7432971452606,439.5872984553485,PIT
315969939.17288345,00000000-0000-0000-0000-000000058416,OTHERS,1589.5036781925382,486.9583424253315,PIT
315969939.17288345,00000000-0000-0000-0000-000000058419,OTHERS,1599.4693751983511,436.5098573753286,PIT
315969939.17288345,00000000-0000-0000-0000-000000058323,OTHERS,1633.8455260745727,473.2573732555092,PIT
315969939.17288345,00000000-0000-0000-0000-000000058439,OTHERS,1610.9075002670763,457.11639824616583,PIT
315969939.17288345,00000000-0000-0000-0000-000000058444,OTHERS,1572.5937939766175,497.2272272168856,PIT
315969939.17288345,00000000-0000-0000-0000-000000058441,OTHERS,1652.148311638177,492.4027311942782,PIT
315969939.17288345,00000000-0000-0000-0000-000000057755,AGENT,1575.6219452921976,473.1599541201847,PIT
315969939.17288345,00000000-0000-0000-0000-000000058431,OTHERS,1643.1238257374634,485.0288262282676,PIT
315969939.28762853,00000000-0000-0000-0000-000000000000,AV,1579.6492049455535,458.55865882354,PIT
315969939.28762853,00000000-0000-0000-0000-000000058370,OTHERS,1597.4198057570388,429.4520569306672,PIT
315969939.28762853,00000000-0000-0000-0000-000000058412,OTHERS,1603.7432971452606,439.5872984553485,PIT
315969939.28762853,00000000-0000-0000-0000-000000058416,OTHERS,1589.5036781925382,486.9583424253315,PIT
315969939.28762853,00000000-0000-0000-0000-000000058419,OTHERS,1599.623432976815,436.2648114525022,PIT
315969939.28762853,00000000-0000-0000-0000-000000058444,OTHERS,1572.7317097843384,496.7542677438287,PIT
315969939.28762853,00000000-0000-0000-0000-000000058327,OTHERS,1595.5773153897235,437.4922066457448,PIT
315969939.28762853,00000000-0000-0000-0000-000000058323,OTHERS,1633.9986737590743,473.876656294383,PIT
315969939.28762853,00000000-0000-0000-0000-000000058439,OTHERS,1610.9075002670763,457.11639824616583,PIT
315969939.28762853,00000000-0000-0000-0000-000000058441,OTHERS,1652.0500529877404,492.4655175237809,PIT
315969939.28762853,00000000-0000-0000-0000-000000057755,AGENT,1575.6290808820165,473.0062419855082,PIT
315969939.28762853,00000000-0000-0000-0000-000000058431,OTHERS,1643.065950093137,485.0393536621838,PIT
315969939.38461286,00000000-0000-0000-0000-000000000000,AV,1579.8282737234529,457.964605090172,PIT
315969939.38461286,00000000-0000-0000-0000-000000058370,OTHERS,1597.4212911846844,429.42121016080085,PIT
315969939.38461286,00000000-0000-0000-0000-000000058416,OTHERS,1589.5603136665052,486.7389505204785,PIT
315969939.38461286,00000000-0000-0000-0000-000000058419,OTHERS,1599.6459219488372,436.2804152974688,PIT
315969939.38461286,00000000-0000-0000-0000-000000057755,AGENT,1575.73686666818,472.8478692676785,PIT
315969939.38461286,00000000-0000-0000-0000-000000058431,OTHERS,1642.9200809314352,484.9679190049703,PIT
315969939.38461286,00000000-0000-0000-0000-000000058439,OTHERS,1610.604909076181,456.8255638774971,PIT
315969939.38461286,00000000-0000-0000-0000-000000058412,OTHERS,1603.780359286468,439.3155029016676,PIT
315969939.38461286,00000000-0000-0000-0000-000000058323,OTHERS,1633.9246322478562,473.3693483881245,PIT
315969939.38461286,00000000-0000-0000-0000-000000058327,OTHERS,1595.5195601139874,437.5556737802986,PIT
315969939.38461286,00000000-0000-0000-0000-000000058444,OTHERS,1572.8192419666593,496.2279818921221,PIT
315969939.38461286,00000000-0000-0000-0000-000000058441,OTHERS,1652.2192730015374,492.8929151113407,PIT
315969939.4818326,00000000-0000-0000-0000-000000000000,AV,1580.0130530899685,457.3582359076458,PIT
315969939.4818326,00000000-0000-0000-0000-000000058370,OTHERS,1597.439151705914,429.43813766152084,PIT
315969939.4818326,00000000-0000-0000-0000-000000058416,OTHERS,1589.6095225169065,486.62793342546166,PIT
315969939.4818326,00000000-0000-0000-0000-000000058419,OTHERS,1599.650667873566,436.2910746882752,PIT
315969939.4818326,00000000-0000-0000-0000-000000057755,AGENT,1575.8010367664142,472.6570986864502,PIT
315969939.4818326,00000000-0000-0000-0000-000000058431,OTHERS,1643.0492050525681,485.05770681036535,PIT
315969939.4818326,00000000-0000-0000-0000-000000058412,OTHERS,1603.7959623000302,439.160555551786,PIT
315969939.4818326,00000000-0000-0000-0000-000000058323,OTHERS,1634.1411556958649,473.3104493351606,PIT
315969939.4818326,00000000-0000-0000-0000-000000058327,OTHERS,1595.5952314083136,437.4976505559363,PIT
315969939.4818326,00000000-0000-0000-0000-000000058444,OTHERS,1572.8800780375732,495.8317451817248,PIT
315969939.4818326,00000000-0000-0000-0000-000000058441,OTHERS,1651.8670170560574,492.7853654430912,PIT
315969939.58672494,00000000-0000-0000-0000-000000000000,AV,1580.200913481272,456.7397300442485,PIT
315969939.58672494,00000000-0000-0000-0000-000000058431,OTHERS,1642.9524250565405,485.04862456432494,PIT
315969939.58672494,00000000-0000-0000-0000-000000057755,AGENT,1575.889243567468,472.4140566399648,PIT
315969939.58672494,00000000-0000-0000-0000-000000058327,OTHERS,1595.568507327255,437.4610823844873,PIT
315969939.58672494,00000000-0000-0000-0000-000000058370,OTHERS,1597.468341866444,429.38711493231386,PIT
315969939.58672494,00000000-0000-0000-0000-000000058444,OTHERS,1573.2228593223904,495.365883971925,PIT
315969939.58672494,00000000-0000-0000-0000-000000058441,OTHERS,1652.4721883587756,493.19211967071664,PIT
315969939.58672494,00000000-0000-0000-0000-000000058412,OTHERS,1603.3388002133404,439.3016146339722,PIT
315969939.58672494,00000000-0000-0000-0000-000000058439,OTHERS,1610.3938738406296,456.45412151116165,PIT
315969939.58672494,00000000-0000-0000-0000-000000058323,OTHERS,1633.5888554157239,473.8047662382689,PIT
315969939.58672494,00000000-0000-0000-0000-000000058419,OTHERS,1599.6213935071112,436.2867937379376,PIT
315969939.58672494,00000000-0000-0000-0000-000000058416,OTHERS,1589.6468287927614,486.51356130804095,PIT
315969939.6855648,00000000-0000-0000-0000-000000000000,AV,1580.4114386720155,456.0457326349255,PIT
315969939.6855648,00000000-0000-0000-0000-000000058444,OTHERS,1573.4085676721984,494.723563301586,PIT
315969939.6855648,00000000-0000-0000-0000-000000058370,OTHERS,1597.465715618752,429.3247923452587,PIT
315969939.6855648,00000000-0000-0000-0000-000000058431,OTHERS,1642.9782313088206,484.97047538133074,PIT
315969939.6855648,00000000-0000-0000-0000-000000057755,AGENT,1575.9021756372827,472.1292333480137,PIT
315969939.6855648,00000000-0000-0000-0000-000000058327,OTHERS,1595.5947298750625,437.4823161571157,PIT
315969939.6855648,00000000-0000-0000-0000-000000058441,OTHERS,1652.0983478979513,492.6730136741425,PIT
315969939.6855648,00000000-0000-0000-0000-000000058412,OTHERS,1603.4167517556355,439.1493784076426,PIT
315969939.6855648,00000000-0000-0000-0000-000000058439,OTHERS,1610.349712707838,456.4629751112858,PIT
315969939.6855648,00000000-0000-0000-0000-000000058323,OTHERS,1633.6572678956275,473.5567191025938,PIT
315969939.6855648,00000000-0000-0000-0000-000000058419,OTHERS,1599.5955887420666,436.3779304288375,PIT
315969939.6855648,00000000-0000-0000-0000-000000058416,OTHERS,1589.7283806316711,486.3045901634532,PIT
315969939.78546214,00000000-0000-0000-0000-000000000000,AV,1580.6070282116434,455.4005546088157,PIT
315969939.78546214,00000000-0000-0000-0000-000000058444,OTHERS,1573.495797948179,494.12826042524887,PIT
315969939.78546214,00000000-0000-0000-0000-000000058453,OTHERS,1622.1846817629305,377.879468083006,PIT
315969939.78546214,00000000-0000-0000-0000-000000058370,OTHERS,1597.4273227284534,429.37195171529737,PIT
315969939.78546214,00000000-0000-0000-0000-000000058431,OTHERS,1642.3156086594174,484.56095423646826,PIT
315969939.78546214,00000000-0000-0000-0000-000000057755,AGENT,1576.0987995826108,471.869791581003,PIT
315969939.78546214,00000000-0000-0000-0000-000000058327,OTHERS,1595.6115886473294,437.4310172228605,PIT
315969939.78546214,00000000-0000-0000-0000-000000058441,OTHERS,1651.9151393741595,492.83437813286963,PIT
315969939.78546214,00000000-0000-0000-0000-000000058412,OTHERS,1603.4167517556355,439.1493784076426,PIT
315969939.78546214,00000000-0000-0000-0000-000000058439,OTHERS,1610.349712707838,456.4629751112858,PIT
315969939.78546214,00000000-0000-0000-0000-000000058323,OTHERS,1633.8240284634567,473.3637043855695,PIT
315969939.78546214,00000000-0000-0000-0000-000000058419,OTHERS,1599.628953117931,436.3491788458077,PIT
315969939.78546214,00000000-0000-0000-0000-000000058416,OTHERS,1589.7283806316711,486.3045901634532,PIT
315969939.88542485,00000000-0000-0000-0000-000000000000,AV,1580.8061791741325,454.7425384970516,PIT
315969939.88542485,00000000-0000-0000-0000-000000058453,OTHERS,1622.0135506209783,378.00916279627563,PIT
315969939.88542485,00000000-0000-0000-0000-000000058370,OTHERS,1597.4417855156973,429.450248695924,PIT
315969939.88542485,00000000-0000-0000-0000-000000058431,OTHERS,1642.3592475510761,484.4953787397928,PIT
315969939.88542485,00000000-0000-0000-0000-000000057755,AGENT,1576.0650949731796,471.6438694100084,PIT
315969939.88542485,00000000-0000-0000-0000-000000058327,OTHERS,1595.6439630597629,437.42236228086233,PIT
315969939.88542485,00000000-0000-0000-0000-000000058444,OTHERS,1573.7439046844172,493.65231382849447,PIT
315969939.88542485,00000000-0000-0000-0000-000000058441,OTHERS,1652.4325934119,493.30680107234565,PIT
