TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967463.66229504,00000000-0000-0000-0000-000000000000,AV,-138.00563595074976,793.2061118202681,MIA
315967463.66229504,00000000-0000-0000-0000-000000007821,AGENT,-143.262708171976,784.5557357491182,MIA
315967463.66229504,00000000-0000-0000-0000-000000007846,OTHERS,-141.00834495671631,765.952494112431,MIA
315967463.66229504,00000000-0000-0000-0000-000000007945,OTHERS,-150.7538965472183,762.0311551534959,MIA
315967463.66229504,00000000-0000-0000-0000-000000007999,OTHERS,-139.50760057920445,783.32155339834,MIA
315967463.66229504,00000000-0000-0000-0000-000000008021,OTHERS,-122.66925773518535,793.3684108784979,MIA
315967463.66229504,00000000-0000-0000-0000-000000008072,OTHERS,-145.93585715974262,779.6243978848129,MIA
315967463.66229504,00000000-0000-0000-0000-000000008022,OTHERS,-160.54930701871163,795.0458696024325,MIA
315967463.66229504,00000000-0000-0000-0000-000000008178,OTHERS,-175.2195976753075,803.3258566914494,MIA
315967463.66229504,00000000-0000-0000-0000-000000008153,OTHERS,-155.05258189654919,812.0329225271515,MIA
315967463.66229504,00000000-0000-0000-0000-000000008131,OTHERS,-151.97405058893239,830.7547465344902,MIA
315967463.66229504,00000000-0000-0000-0000-000000008201,OTHERS,-184.28906769884983,801.6113734092893,MIA
315967463.66229504,00000000-0000-0000-0000-000000008203,OTHERS,-150.25470226704286,748.5308140547081,MIA
315967463.66229504,00000000-0000-0000-0000-000000008212,OTHERS,-150.79268804843505,754.7303339644005,MIA
315967463.66229504,00000000-0000-0000-0000-000000008081,OTHERS,-153.80421947176913,808.4859535676927,MIA
315967463.66229504,00000000-0000-0000-0000-000000008204,OTHERS,-59.249223421494605,799.0595500867837,MIA
315967463.66229504,00000000-0000-0000-0000-000000008184,OTHERS,-93.96102172746994,797.8739598495911,MIA
315967463.66229504,00000000-0000-0000-0000-000000008155,OTHERS,-143.438570998535,753.627930841085,MIA
315967463.66229504,00000000-0000-0000-0000-000000008216,OTHERS,-120.6256446125684,794.3402962100598,MIA
315967463.66229504,00000000-0000-0000-0000-000000008084,OTHERS,-143.57718287291527,761.7444171459491,MIA
315967463.66229504,00000000-0000-0000-0000-000000008205,OTHERS,-25.745971865280872,800.5501310589804,MIA
315967463.66229504,00000000-0000-0000-0000-000000008174,OTHERS,-169.56714870505903,790.7619570466295,MIA
315967463.66229504,00000000-0000-0000-0000-000000008158,OTHERS,-174.6594561116061,794.0463123175615,MIA
315967463.66229504,00000000-0000-0000-0000-000000008128,OTHERS,-154.05668319827654,812.2994932979666,MIA
315967463.66229504,00000000-0000-0000-0000-000000008103,OTHERS,-106.182902169145,794.2957570417433,MIA
315967463.66229504,00000000-0000-0000-0000-000000008120,OTHERS,-104.37499940398115,803.0475219361757,MIA
315967463.66229504,00000000-0000-0000-0000-000000008110,OTHERS,-112.11564935931074,803.0165406834906,MIA
315967463.66229504,00000000-0000-0000-0000-000000008028,OTHERS,-165.2552628521891,791.7403288097734,MIA
315967463.66229504,00000000-0000-0000-0000-000000008099,OTHERS,-173.80820521284915,791.3341954404825,MIA
315967463.66229504,00000000-0000-0000-0000-000000008057,OTHERS,-168.34819503936725,794.364803535972,MIA
315967463.66229504,00000000-0000-0000-0000-000000008055,OTHERS,-151.18022881961295,736.3933700329601,MIA
315967463.66229504,00000000-0000-0000-0000-000000008161,OTHERS,-182.2487209056134,793.9996742604405,MIA
315967463.7620237,00000000-0000-0000-0000-000000000000,AV,-137.54020864048923,793.3500722021083,MIA
315967463.7620237,00000000-0000-0000-0000-000000007821,AGENT,-143.16298802760124,784.8518712358348,MIA
315967463.7620237,00000000-0000-0000-0000-000000007846,OTHERS,-140.3761502771307,765.7195023052511,MIA
315967463.7620237,00000000-0000-0000-0000-000000007945,OTHERS,-150.94775103442518,762.0826635910138,MIA
315967463.7620237,00000000-0000-0000-0000-000000007999,OTHERS,-139.50760057920445,783.32155339834,MIA
315967463.7620237,00000000-0000-0000-0000-000000008178,OTHERS,-175.2195976753075,803.3258566914494,MIA
315967463.7620237,00000000-0000-0000-0000-000000008153,OTHERS,-155.05258189654919,812.0329225271515,MIA
315967463.7620237,00000000-0000-0000-0000-000000008174,OTHERS,-169.56714870228362,790.7619570581708,MIA
315967463.7620237,00000000-0000-0000-0000-000000008201,OTHERS,-184.61736948229682,801.2791106279005,MIA
315967463.7620237,00000000-0000-0000-0000-000000008184,OTHERS,-93.52460834146824,797.8645895799367,MIA
315967463.7620237,00000000-0000-0000-0000-000000008204,OTHERS,-59.249223421494605,799.0595500867837,MIA
315967463.7620237,00000000-0000-0000-0000-000000008216,OTHERS,-120.65696674673832,794.3339030850235,MIA
315967463.7620237,00000000-0000-0000-0000-000000008084,OTHERS,-143.37771874784133,761.8921676517624,MIA
315967463.7620237,00000000-0000-0000-0000-000000008217,OTHERS,-152.46978268563004,839.0790836675186,MIA
315967463.7620237,00000000-0000-0000-0000-000000008081,OTHERS,-153.80421947176913,808.4859535676927,MIA
315967463.7620237,00000000-0000-0000-0000-000000008155,OTHERS,-143.62314750662156,753.9560512960237,MIA
315967463.7620237,00000000-0000-0000-0000-000000008203,OTHERS,-150.31534354232764,748.6788646237725,MIA
315967463.7620237,00000000-0000-0000-0000-000000008212,OTHERS,-150.80170917954166,754.5993390508322,MIA
315967463.7620237,00000000-0000-0000-0000-000000008205,OTHERS,-25.745971865280872,800.5501310589804,MIA
315967463.7620237,00000000-0000-0000-0000-000000008158,OTHERS,-175.90097358387607,794.1882928168093,MIA
315967463.7620237,00000000-0000-0000-0000-000000008131,OTHERS,-152.07170507687889,830.722726851445,MIA
315967463.7620237,00000000-0000-0000-0000-000000008021,OTHERS,-122.60161502309836,793.4492663817986,MIA
315967463.7620237,00000000-0000-0000-0000-000000008072,OTHERS,-145.91672714141376,781.1794141152346,MIA
315967463.7620237,00000000-0000-0000-0000-000000008128,OTHERS,-154.05668319827654,812.2994932979666,MIA
315967463.7620237,00000000-0000-0000-0000-000000008103,OTHERS,-106.31568661998912,794.424363439254,MIA
315967463.7620237,00000000-0000-0000-0000-000000008120,OTHERS,-105.13537683929718,803.0366416282085,MIA
315967463.7620237,00000000-0000-0000-0000-000000008110,OTHERS,-112.05102162692933,803.0239907625603,MIA
315967463.7620237,00000000-0000-0000-0000-000000008028,OTHERS,-165.24657396585718,791.7509993318147,MIA
315967463.7620237,00000000-0000-0000-0000-000000008099,OTHERS,-173.68813528091076,791.4768555511598,MIA
315967463.7620237,00000000-0000-0000-0000-000000008057,OTHERS,-168.2119058497437,794.1994010778845,MIA
315967463.7620237,00000000-0000-0000-0000-000000008055,OTHERS,-151.2542027538809,736.5460522245131,MIA
315967463.7620237,00000000-0000-0000-0000-000000008161,OTHERS,-182.0563840902712,793.5336023048358,MIA
