TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969140.0028549,00000000-0000-0000-0000-000000000000,AV,1633.4589522056424,307.23571742376487,PIT
315969140.0028549,00000000-0000-0000-0000-000000016553,OTHERS,1636.875815123001,298.1581621325993,PIT
315969140.0028549,00000000-0000-0000-0000-000000015104,OTHERS,1631.8075696681617,312.0718720860465,PIT
315969140.0028549,00000000-0000-0000-0000-000000016806,OTHERS,1620.4138347886822,321.556360619107,PIT
315969140.0028549,00000000-0000-0000-0000-000000017326,OTHERS,1632.327644060723,343.2550886641152,PIT
315969140.0028549,00000000-0000-0000-0000-000000017233,OTHERS,1634.6354139281812,318.9363771494445,PIT
315969140.0028549,00000000-0000-0000-0000-000000017055,OTHERS,1625.6176972440087,342.43450997585467,PIT
315969140.0028549,00000000-0000-0000-0000-000000017304,OTHERS,1660.7898803097105,298.4663230389258,PIT
315969140.0028549,00000000-0000-0000-0000-000000017402,OTHERS,1638.3405196458123,318.99969101600976,PIT
315969140.0028549,00000000-0000-0000-0000-000000017166,OTHERS,1630.8626912146826,338.4726322878003,PIT
315969140.0028549,00000000-0000-0000-0000-000000017300,OTHERS,1654.1060349553447,283.5726032364136,PIT
315969140.0028549,00000000-0000-0000-0000-000000017410,OTHERS,1667.1095049873857,303.61761103364336,PIT
315969140.0028549,00000000-0000-0000-0000-000000017350,OTHERS,1637.1389961780185,237.15477125915328,PIT
315969140.0028549,00000000-0000-0000-0000-000000017408,OTHERS,1621.3890948443404,263.3567511963169,PIT
315969140.0028549,00000000-0000-0000-0000-000000017446,OTHERS,1659.3349696723035,281.48348683380334,PIT
315969140.0028549,00000000-0000-0000-0000-000000017289,OTHERS,1626.008628525485,352.27077859531136,PIT
315969140.0028549,00000000-0000-0000-0000-000000017455,OTHERS,1628.7518938695666,344.4842439830249,PIT
315969140.0028549,00000000-0000-0000-0000-000000017311,OTHERS,1661.0791742859292,303.32678631156995,PIT
315969140.0028549,00000000-0000-0000-0000-000000017404,OTHERS,1631.4069747270844,285.3461700537328,PIT
315969140.0028549,00000000-0000-0000-0000-000000017458,OTHERS,1644.5937335510373,321.5127949428952,PIT
315969140.0028549,00000000-0000-0000-0000-000000016772,OTHERS,1629.4183400574466,318.08581654591137,PIT
315969140.0028549,00000000-0000-0000-0000-000000017457,OTHERS,1584.132219304217,248.3994463854754,PIT
315969140.0028549,00000000-0000-0000-0000-000000017424,AGENT,1614.9361093279251,248.21484987107758,PIT
315969140.10725707,00000000-0000-0000-0000-000000000000,AV,1633.4589461298997,307.2357458320405,PIT
315969140.10725707,00000000-0000-0000-0000-000000016553,OTHERS,1636.834134211026,298.2149803002715,PIT
315969140.10725707,00000000-0000-0000-0000-000000015104,OTHERS,1631.7962747262522,312.04671359637797,PIT
315969140.10725707,00000000-0000-0000-0000-000000016806,OTHERS,1620.3973206529113,321.57894288530827,PIT
315969140.10725707,00000000-0000-0000-0000-000000017326,OTHERS,1632.3276440607115,343.25508866411616,PIT
315969140.10725707,00000000-0000-0000-0000-000000017233,OTHERS,1634.5715367507853,319.0332224355343,PIT
315969140.10725707,00000000-0000-0000-0000-000000017055,OTHERS,1625.591949869175,342.4017164232701,PIT
315969140.10725707,00000000-0000-0000-0000-000000017304,OTHERS,1660.7247984697672,298.4863278558796,PIT
315969140.10725707,00000000-0000-0000-0000-000000017402,OTHERS,1638.137049832984,319.5953950213785,PIT
315969140.10725707,00000000-0000-0000-0000-000000017166,OTHERS,1630.854240440446,338.435567202699,PIT
315969140.10725707,00000000-0000-0000-0000-000000017300,OTHERS,1654.2083701510685,283.45375194861805,PIT
315969140.10725707,00000000-0000-0000-0000-000000017410,OTHERS,1667.1095049873848,303.6176110336205,PIT
315969140.10725707,00000000-0000-0000-0000-000000017350,OTHERS,1637.0811470524975,237.18817242636447,PIT
315969140.10725707,00000000-0000-0000-0000-000000017408,OTHERS,1621.3890948443404,263.3567511963169,PIT
315969140.10725707,00000000-0000-0000-0000-000000017446,OTHERS,1659.8993740811939,281.9652159118916,PIT
315969140.10725707,00000000-0000-0000-0000-000000016772,OTHERS,1629.4485781553021,318.1168229000379,PIT
315969140.10725707,00000000-0000-0000-0000-000000017457,OTHERS,1584.6473866835495,248.49457268743515,PIT
315969140.10725707,00000000-0000-0000-0000-000000017289,OTHERS,1626.0687166665734,352.1708530175085,PIT
315969140.10725707,00000000-0000-0000-0000-000000017455,OTHERS,1628.7604523155285,344.41416100761154,PIT
315969140.10725707,00000000-0000-0000-0000-000000017311,OTHERS,1661.0705476325006,303.35169110826087,PIT
315969140.10725707,00000000-0000-0000-0000-000000017404,OTHERS,1631.2799188416227,285.22075921807624,PIT
315969140.10725707,00000000-0000-0000-0000-000000017458,OTHERS,1644.5639158674408,321.5449093352044,PIT
315969140.10725707,00000000-0000-0000-0000-000000017424,AGENT,1615.3026096051624,248.3012813778424,PIT
315969140.2018153,00000000-0000-0000-0000-000000000000,AV,1633.4591353267515,307.23579743977353,PIT
315969140.2018153,00000000-0000-0000-0000-000000016553,OTHERS,1636.8433814325456,298.1982146228785,PIT
315969140.2018153,00000000-0000-0000-0000-000000015104,OTHERS,1631.8095226624655,312.0649196998358,PIT
315969140.2018153,00000000-0000-0000-0000-000000016806,OTHERS,1620.4076211713566,321.56619465096895,PIT
315969140.2018153,00000000-0000-0000-0000-000000017326,OTHERS,1632.3276440606994,343.25508866411644,PIT
315969140.2018153,00000000-0000-0000-0000-000000017233,OTHERS,1634.6024472828922,319.02961762347167,PIT
315969140.2018153,00000000-0000-0000-0000-000000017055,OTHERS,1625.5848567196927,342.48835778600363,PIT
315969140.2018153,00000000-0000-0000-0000-000000017304,OTHERS,1660.7690028833074,298.50309298458325,PIT
315969140.2018153,00000000-0000-0000-0000-000000017402,OTHERS,1637.9180477142404,320.22504401298784,PIT
315969140.2018153,00000000-0000-0000-0000-000000017166,OTHERS,1630.8288509188105,338.5392704218192,PIT
315969140.2018153,00000000-0000-0000-0000-000000017300,OTHERS,1654.2835774323316,283.27452911601415,PIT
315969140.2018153,00000000-0000-0000-0000-000000017410,OTHERS,1667.1095049873834,303.61761103359765,PIT
315969140.2018153,00000000-0000-0000-0000-000000017350,OTHERS,1636.4226983117162,237.7861363255619,PIT
315969140.2018153,00000000-0000-0000-0000-000000017408,OTHERS,1621.3890948443404,263.3567511963169,PIT
315969140.2018153,00000000-0000-0000-0000-000000017446,OTHERS,1660.644181600195,282.6692924881065,PIT
315969140.2018153,00000000-0000-0000-0000-000000016772,OTHERS,1629.4238851972889,318.1160759237972,PIT
315969140.2018153,00000000-0000-0000-0000-000000017457,OTHERS,1585.165328781591,248.4811365706728,PIT
315969140.2018153,00000000-0000-0000-0000-000000017289,OTHERS,1626.0127249948196,352.26299670893553,PIT
315969140.2018153,00000000-0000-0000-0000-000000017455,OTHERS,1628.6938548432956,344.36796851989203,PIT
315969140.2018153,00000000-0000-0000-0000-000000017311,OTHERS,1660.9494417264416,303.28192049275464,PIT
315969140.2018153,00000000-0000-0000-0000-000000017404,OTHERS,1631.1587126004235,285.1361078558333,PIT
315969140.2018153,00000000-0000-0000-0000-000000017458,OTHERS,1644.5525006379426,321.54912033429594,PIT
315969140.2018153,00000000-0000-0000-0000-000000017424,AGENT,1615.6828597302995,248.42179114163554,PIT
315969140.3162702,00000000-0000-0000-0000-000000000000,AV,1633.4588813231546,307.23584248259965,PIT
315969140.3162702,00000000-0000-0000-0000-000000016553,OTHERS,1636.8419815098166,298.1999428579662,PIT
315969140.3162702,00000000-0000-0000-0000-000000015104,OTHERS,1631.7935782879674,312.0549016002288,PIT
315969140.3162702,00000000-0000-0000-0000-000000016806,OTHERS,1620.4110866917872,321.5878013227622,PIT
315969140.3162702,00000000-0000-0000-0000-000000017326,OTHERS,1632.5882558541364,342.77679471799917,PIT
315969140.3162702,00000000-0000-0000-0000-000000017233,OTHERS,1634.565777524422,319.0555393348552,PIT
315969140.3162702,00000000-0000-0000-0000-000000017166,OTHERS,1630.8449703117865,338.51888422768843,PIT
315969140.3162702,00000000-0000-0000-0000-000000017300,OTHERS,1654.4204777677185,283.2074204391073,PIT
315969140.3162702,00000000-0000-0000-0000-000000017055,OTHERS,1625.5623314267032,342.4144108362375,PIT
315969140.3162702,00000000-0000-0000-0000-000000017304,OTHERS,1660.7800025739466,298.50735528161863,PIT
315969140.3162702,00000000-0000-0000-0000-000000017350,OTHERS,1636.4434911589374,237.5624616435014,PIT
315969140.3162702,00000000-0000-0000-0000-000000017402,OTHERS,1637.7631828419358,320.74524120534625,PIT
315969140.3162702,00000000-0000-0000-0000-000000017311,OTHERS,1660.9647418818909,303.34428303707284,PIT
315969140.3162702,00000000-0000-0000-0000-000000017404,OTHERS,1630.9320756700413,284.93108026430144,PIT
315969140.3162702,00000000-0000-0000-0000-000000016772,OTHERS,1629.4557893950553,318.0964698478304,PIT
315969140.3162702,00000000-0000-0000-0000-000000017457,OTHERS,1586.9385366669824,248.58920181975842,PIT
315969140.3162702,00000000-0000-0000-0000-000000017458,OTHERS,1644.5236219505305,321.57142863710027,PIT
315969140.3162702,00000000-0000-0000-0000-000000017289,OTHERS,1626.1052661405927,352.14964735817216,PIT
315969140.3162702,00000000-0000-0000-0000-000000017455,OTHERS,1628.6938548432956,344.36796851989203,PIT
315969140.3162702,00000000-0000-0000-0000-000000017424,AGENT,1616.1629968827651,248.5471897957286,PIT
315969140.3162702,00000000-0000-0000-0000-000000017408,OTHERS,1621.3890948443404,263.3567511963169,PIT
315969140.3162702,00000000-0000-0000-0000-000000017446,OTHERS,1661.5109939387196,283.5790952232611,PIT
315969140.40086305,00000000-0000-0000-0000-000000000000,AV,1633.459288898749,307.23608328729966,PIT
315969140.40086305,00000000-0000-0000-0000-000000016553,OTHERS,1636.8533072429873,298.1850897189669,PIT
315969140.40086305,00000000-0000-0000-0000-000000015104,OTHERS,1631.7923484989456,312.0663421473323,PIT
315969140.40086305,00000000-0000-0000-0000-000000016806,OTHERS,1620.4390903751525,321.59901897852416,PIT
315969140.40086305,00000000-0000-0000-0000-000000017326,OTHERS,1632.5147918309844,342.7995765560576,PIT
315969140.40086305,00000000-0000-0000-0000-000000017233,OTHERS,1634.573840183767,319.0109068264583,PIT
315969140.40086305,00000000-0000-0000-0000-000000017166,OTHERS,1630.8544770952076,338.50568330003347,PIT
315969140.40086305,00000000-0000-0000-0000-000000017300,OTHERS,1654.4703224505497,283.0857800086892,PIT
315969140.40086305,00000000-0000-0000-0000-000000017350,OTHERS,1636.3507433645118,237.8097481564596,PIT
315969140.40086305,00000000-0000-0000-0000-000000017402,OTHERS,1637.6838227434241,321.28450119635465,PIT
315969140.40086305,00000000-0000-0000-0000-000000017055,OTHERS,1625.5880394396438,342.4071491933925,PIT
315969140.40086305,00000000-0000-0000-0000-000000017304,OTHERS,1660.8282387228,298.54491353090606,PIT
315969140.40086305,00000000-0000-0000-0000-000000017458,OTHERS,1644.5236219505305,321.57142863710027,PIT
315969140.40086305,00000000-0000-0000-0000-000000016772,OTHERS,1629.4427476264254,318.1111471136112,PIT
315969140.40086305,00000000-0000-0000-0000-000000017457,OTHERS,1586.2070739415838,248.40221936720016,PIT
315969140.40086305,00000000-0000-0000-0000-000000017289,OTHERS,1626.0817078635148,352.1464574309228,PIT
315969140.40086305,00000000-0000-0000-0000-000000017455,OTHERS,1628.6938548432956,344.36796851989203,PIT
315969140.40086305,00000000-0000-0000-0000-000000017424,AGENT,1616.5799185908954,248.5932765933744,PIT
315969140.40086305,00000000-0000-0000-0000-000000017446,OTHERS,1662.4052532753353,284.4407635837285,PIT
315969140.40086305,00000000-0000-0000-0000-000000017311,OTHERS,1660.9516390932583,303.31965101977613,PIT
315969140.40086305,00000000-0000-0000-0000-000000017404,OTHERS,1630.9320756700413,284.93108026430144,PIT
315969140.5040376,00000000-0000-0000-0000-000000000000,AV,1633.4591945522684,307.2363150680652,PIT
315969140.5040376,00000000-0000-0000-0000-000000016553,OTHERS,1636.824977875587,298.2214487696721,PIT
315969140.5040376,00000000-0000-0000-0000-000000015104,OTHERS,1631.8097448072226,312.0523149081354,PIT
315969140.5040376,00000000-0000-0000-0000-000000016806,OTHERS,1620.4084341346493,321.5854115070257,PIT
315969140.5040376,00000000-0000-0000-0000-000000017326,OTHERS,1632.4506503320777,342.82890547042336,PIT
315969140.5040376,00000000-0000-0000-0000-000000017233,OTHERS,1634.580151006597,319.0648610470514,PIT
315969140.5040376,00000000-0000-0000-0000-000000017166,OTHERS,1631.0646875678353,338.11489113270704,PIT
315969140.5040376,00000000-0000-0000-0000-000000017300,OTHERS,1654.5863804081334,282.99157916856507,PIT
315969140.5040376,00000000-0000-0000-0000-000000017350,OTHERS,1636.345325375889,237.800089219576,PIT
315969140.5040376,00000000-0000-0000-0000-000000017468,OTHERS,1667.167306453101,303.85983988587236,PIT
315969140.5040376,00000000-0000-0000-0000-000000017055,OTHERS,1625.7051815403292,342.4737887674042,PIT
315969140.5040376,00000000-0000-0000-0000-000000017304,OTHERS,1660.5804583520362,298.47633387230496,PIT
315969140.5040376,00000000-0000-0000-0000-000000017469,OTHERS,1621.7272969441892,250.1499549603384,PIT
315969140.5040376,00000000-0000-0000-0000-000000017458,OTHERS,1644.5236219505305,321.57142863710027,PIT
315969140.5040376,00000000-0000-0000-0000-000000016772,OTHERS,1629.4547212968332,318.13120563565025,PIT
315969140.5040376,00000000-0000-0000-0000-000000017457,OTHERS,1587.1563102937973,248.30907467000958,PIT
315969140.5040376,00000000-0000-0000-0000-000000017289,OTHERS,1626.006132822669,352.22862395142465,PIT
315969140.5040376,00000000-0000-0000-0000-000000017455,OTHERS,1628.6938548432956,344.36796851989203,PIT
315969140.5040376,00000000-0000-0000-0000-000000017424,AGENT,1616.9842047378888,248.86126821937327,PIT
