TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968588.76441383,00000000-0000-0000-0000-000000000000,AV,-278.5040723307477,3226.5104177878084,MIA
315968588.76441383,00000000-0000-0000-0000-000000020684,OTHERS,-286.5815777799727,3265.9648485493544,MIA
315968588.76441383,00000000-0000-0000-0000-000000020845,OTHERS,-274.96457419415435,3219.665692277053,MIA
315968588.76441383,00000000-0000-0000-0000-000000020751,OTHERS,-273.0631815171835,3255.8882972126626,MIA
315968588.76441383,00000000-0000-0000-0000-000000020890,OTHERS,-286.09377816560664,3273.1544990486627,MIA
315968588.76441383,00000000-0000-0000-0000-000000020884,OTHERS,-262.7033432796309,3249.8657845785665,MIA
315968588.76441383,00000000-0000-0000-0000-000000020893,OTHERS,-285.9847249861368,3270.878000760178,MIA
315968588.76441383,00000000-0000-0000-0000-000000020880,OTHERS,-272.81884267564647,3258.572498351043,MIA
315968588.76441383,00000000-0000-0000-0000-000000020889,OTHERS,-273.9452783051183,3258.490298209769,MIA
315968588.76441383,00000000-0000-0000-0000-000000020719,OTHERS,-280.0197964092528,3258.609442827423,MIA
315968588.76441383,00000000-0000-0000-0000-000000020881,OTHERS,-285.9560844002313,3269.0174930203493,MIA
315968588.76441383,00000000-0000-0000-0000-000000020900,OTHERS,-278.49428685415137,3169.241769855489,MIA
315968588.76441383,00000000-0000-0000-0000-000000020892,OTHERS,-302.97233766620286,3243.4971583103,MIA
315968588.76441383,00000000-0000-0000-0000-000000020882,OTHERS,-283.82565491105566,3121.9430078088353,MIA
315968588.76441383,00000000-0000-0000-0000-000000020718,OTHERS,-274.8939296106712,3257.4489033494433,MIA
315968588.76441383,00000000-0000-0000-0000-000000020877,OTHERS,-286.98379528770437,3167.70629055057,MIA
315968588.76441383,00000000-0000-0000-0000-000000020822,OTHERS,-283.0725253329459,3262.974095051782,MIA
315968588.76441383,00000000-0000-0000-0000-000000020888,OTHERS,-273.71207699009585,3234.5657136750483,MIA
315968588.76441383,00000000-0000-0000-0000-000000020792,OTHERS,-279.4076590901426,3221.412095385124,MIA
315968588.76441383,00000000-0000-0000-0000-000000020788,AGENT,-285.65671991330817,3258.073355225382,MIA
315968588.76441383,00000000-0000-0000-0000-000000020769,OTHERS,-275.05968738658026,3158.287267058451,MIA
315968588.76441383,00000000-0000-0000-0000-000000020756,OTHERS,-274.9430769766944,3259.095079230029,MIA
315968588.9068166,00000000-0000-0000-0000-000000000000,AV,-278.4584685183533,3226.771262546942,MIA
315968588.9068166,00000000-0000-0000-0000-000000020684,OTHERS,-286.3975977619687,3266.06331313357,MIA
315968588.9068166,00000000-0000-0000-0000-000000020845,OTHERS,-274.9762903525201,3219.519973915905,MIA
315968588.9068166,00000000-0000-0000-0000-000000020751,OTHERS,-273.04301102723343,3255.886339965301,MIA
315968588.9068166,00000000-0000-0000-0000-000000020756,OTHERS,-274.914961327546,3259.0836003699005,MIA
315968588.9068166,00000000-0000-0000-0000-000000020890,OTHERS,-286.09377816563773,3273.154499048765,MIA
315968588.9068166,00000000-0000-0000-0000-000000020892,OTHERS,-302.37416119282324,3243.5241195899607,MIA
315968588.9068166,00000000-0000-0000-0000-000000020893,OTHERS,-286.02744457463024,3272.9723120240037,MIA
315968588.9068166,00000000-0000-0000-0000-000000020880,OTHERS,-272.85513928492577,3258.5461378175874,MIA
315968588.9068166,00000000-0000-0000-0000-000000020889,OTHERS,-273.9268639582968,3258.494580445053,MIA
315968588.9068166,00000000-0000-0000-0000-000000020719,OTHERS,-279.9714314931428,3258.9782179259587,MIA
315968588.9068166,00000000-0000-0000-0000-000000020881,OTHERS,-285.9768544832908,3269.8653566285607,MIA
315968588.9068166,00000000-0000-0000-0000-000000020900,OTHERS,-278.48199270076736,3170.204206125231,MIA
315968588.9068166,00000000-0000-0000-0000-000000020884,OTHERS,-263.1310276486637,3249.9182964597344,MIA
315968588.9068166,00000000-0000-0000-0000-000000020882,OTHERS,-283.8256549112042,3121.9430078088976,MIA
315968588.9068166,00000000-0000-0000-0000-000000020718,OTHERS,-274.7934818500044,3257.423895500122,MIA
315968588.9068166,00000000-0000-0000-0000-000000020877,OTHERS,-286.9837952877934,3167.7062905506373,MIA
315968588.9068166,00000000-0000-0000-0000-000000020822,OTHERS,-282.95180481248065,3262.754411258833,MIA
315968588.9068166,00000000-0000-0000-0000-000000020888,OTHERS,-273.7020547392181,3234.483825823233,MIA
315968588.9068166,00000000-0000-0000-0000-000000020792,OTHERS,-279.3737727945556,3221.4716800687725,MIA
315968588.9068166,00000000-0000-0000-0000-000000020788,AGENT,-285.71846150695967,3258.718450597156,MIA
315968588.9068166,00000000-0000-0000-0000-000000020769,OTHERS,-275.0596873866817,3158.2872670585016,MIA
315968589.06072515,00000000-0000-0000-0000-000000000000,AV,-278.4627365270249,3226.895630370133,MIA
315968589.06072515,00000000-0000-0000-0000-000000020684,OTHERS,-286.5832700378948,3266.022102499622,MIA
315968589.06072515,00000000-0000-0000-0000-000000020845,OTHERS,-274.9694167213891,3219.2355507003017,MIA
315968589.06072515,00000000-0000-0000-0000-000000020751,OTHERS,-272.9978622809722,3255.877081308828,MIA
315968589.06072515,00000000-0000-0000-0000-000000020756,OTHERS,-274.86378378310263,3259.122898971101,MIA
315968589.06072515,00000000-0000-0000-0000-000000020890,OTHERS,-285.93454448905516,3270.5301002339534,MIA
315968589.06072515,00000000-0000-0000-0000-000000020719,OTHERS,-279.82264796031643,3259.821039562317,MIA
315968589.06072515,00000000-0000-0000-0000-000000020881,OTHERS,-286.0506251490822,3268.9279017787267,MIA
315968589.06072515,00000000-0000-0000-0000-000000020900,OTHERS,-278.7058504614618,3172.1122104767883,MIA
315968589.06072515,00000000-0000-0000-0000-000000020892,OTHERS,-301.2817579551047,3243.613971365689,MIA
315968589.06072515,00000000-0000-0000-0000-000000020718,OTHERS,-274.753605553836,3257.3911473896314,MIA
315968589.06072515,00000000-0000-0000-0000-000000020893,OTHERS,-286.05471384597087,3273.033294091533,MIA
315968589.06072515,00000000-0000-0000-0000-000000020880,OTHERS,-272.84406700439985,3258.5747492565306,MIA
315968589.06072515,00000000-0000-0000-0000-000000020902,OTHERS,-247.9808109701316,3245.7470318743376,MIA
315968589.06072515,00000000-0000-0000-0000-000000020889,OTHERS,-273.9602871820311,3258.4672168863844,MIA
315968589.06072515,00000000-0000-0000-0000-000000020884,OTHERS,-263.3409082920301,3249.870250258122,MIA
315968589.06072515,00000000-0000-0000-0000-000000020882,OTHERS,-284.05460050976575,3122.0518862768445,MIA
315968589.06072515,00000000-0000-0000-0000-000000020822,OTHERS,-283.0124147504525,3262.6421903373625,MIA
315968589.06072515,00000000-0000-0000-0000-000000020888,OTHERS,-273.7402905247024,3234.3487831709003,MIA
315968589.06072515,00000000-0000-0000-0000-000000020792,OTHERS,-279.41362161390043,3221.5287441220225,MIA
315968589.06072515,00000000-0000-0000-0000-000000020788,AGENT,-285.7246865213818,3258.04682405844,MIA
315968589.06072515,00000000-0000-0000-0000-000000020769,OTHERS,-275.01596788400656,3158.3743358600514,MIA
315968589.2218507,00000000-0000-0000-0000-000000000000,AV,-278.4672366667873,3227.033376859601,MIA
315968589.2218507,00000000-0000-0000-0000-000000020684,OTHERS,-286.518577987834,3265.995021603163,MIA
315968589.2218507,00000000-0000-0000-0000-000000020845,OTHERS,-275.0666163018887,3218.9237766128717,MIA
315968589.2218507,00000000-0000-0000-0000-000000020756,OTHERS,-274.80933680005273,3259.041647223037,MIA
315968589.2218507,00000000-0000-0000-0000-000000020888,OTHERS,-273.7344920624429,3234.217580735546,MIA
315968589.2218507,00000000-0000-0000-0000-000000020769,OTHERS,-275.0834942861439,3158.265877122105,MIA
315968589.2218507,00000000-0000-0000-0000-000000020788,AGENT,-285.77035889270246,3257.940868294869,MIA
315968589.2218507,00000000-0000-0000-0000-000000020792,OTHERS,-279.4100060610365,3221.53510946675,MIA
315968589.2218507,00000000-0000-0000-0000-000000020718,OTHERS,-274.78144490738805,3257.4011423751094,MIA
315968589.2218507,00000000-0000-0000-0000-000000020751,OTHERS,-273.01728686134595,3255.906277387265,MIA
315968589.2218507,00000000-0000-0000-0000-000000020902,OTHERS,-248.27885910608487,3245.787473303529,MIA
315968589.2218507,00000000-0000-0000-0000-000000020622,OTHERS,-286.5169860213806,3204.0038053293547,MIA
315968589.2218507,00000000-0000-0000-0000-000000020893,OTHERS,-286.06916584359686,3272.9264707646953,MIA
315968589.2218507,00000000-0000-0000-0000-000000020880,OTHERS,-272.8089114378118,3258.5621159333314,MIA
315968589.2218507,00000000-0000-0000-0000-000000020890,OTHERS,-285.9224618272566,3275.0280115153637,MIA
315968589.2218507,00000000-0000-0000-0000-000000020719,OTHERS,-279.72452823650127,3260.637485587779,MIA
315968589.2218507,00000000-0000-0000-0000-000000020881,OTHERS,-285.93545251465684,3269.5370576468035,MIA
315968589.2218507,00000000-0000-0000-0000-000000020900,OTHERS,-278.6273606911071,3173.9800390140113,MIA
315968589.2218507,00000000-0000-0000-0000-000000020892,OTHERS,-300.3349504065035,3243.650916326753,MIA
315968589.2218507,00000000-0000-0000-0000-000000020889,OTHERS,-273.94967580827847,3258.488146989681,MIA
315968589.2218507,00000000-0000-0000-0000-000000020884,OTHERS,-263.7180343409448,3249.931079452675,MIA
315968589.2218507,00000000-0000-0000-0000-000000020882,OTHERS,-284.0546005099252,3122.0518862774247,MIA
315968589.2218507,00000000-0000-0000-0000-000000020822,OTHERS,-282.9702205305031,3262.3057081486627,MIA
315968589.36977583,00000000-0000-0000-0000-000000000000,AV,-278.47246925043,3227.2033958542547,MIA
315968589.36977583,00000000-0000-0000-0000-000000020684,OTHERS,-286.5538244231914,3266.0797751945092,MIA
315968589.36977583,00000000-0000-0000-0000-000000020845,OTHERS,-275.05044680597257,3218.798068421649,MIA
315968589.36977583,00000000-0000-0000-0000-000000020756,OTHERS,-274.89725587645336,3259.034603651557,MIA
315968589.36977583,00000000-0000-0000-0000-000000020888,OTHERS,-273.72908837559453,3234.192249855937,MIA
315968589.36977583,00000000-0000-0000-0000-000000020769,OTHERS,-275.1411721373815,3158.3043898149713,MIA
315968589.36977583,00000000-0000-0000-0000-000000020788,AGENT,-285.7904427501999,3257.963021547674,MIA
315968589.36977583,00000000-0000-0000-0000-000000020718,OTHERS,-274.7185306955517,3257.379423187897,MIA
315968589.36977583,00000000-0000-0000-0000-000000020792,OTHERS,-279.40649968085734,3221.482213880451,MIA
315968589.36977583,00000000-0000-0000-0000-000000020751,OTHERS,-272.9879079462844,3255.8954410665333,MIA
315968589.36977583,00000000-0000-0000-0000-000000020902,OTHERS,-248.6423433740244,3245.426107793325,MIA
315968589.36977583,00000000-0000-0000-0000-000000020622,OTHERS,-286.5172365623182,3203.527934714942,MIA
315968589.36977583,00000000-0000-0000-0000-000000020893,OTHERS,-285.93785585334564,3270.835403346595,MIA
315968589.36977583,00000000-0000-0000-0000-000000020880,OTHERS,-272.83250074084043,3258.5814372024456,MIA
315968589.36977583,00000000-0000-0000-0000-000000020890,OTHERS,-286.107675203712,3274.3817305755824,MIA
315968589.36977583,00000000-0000-0000-0000-000000020719,OTHERS,-279.71595542025983,3261.1161243056786,MIA
315968589.36977583,00000000-0000-0000-0000-000000020881,OTHERS,-285.9448539540299,3268.740397548795,MIA
315968589.36977583,00000000-0000-0000-0000-000000020900,OTHERS,-278.76037986667933,3174.9194915698877,MIA
315968589.36977583,00000000-0000-0000-0000-000000020892,OTHERS,-299.77700290488065,3243.699140355058,MIA
315968589.36977583,00000000-0000-0000-0000-000000020889,OTHERS,-273.8781350399604,3258.5017236003773,MIA
315968589.36977583,00000000-0000-0000-0000-000000020884,OTHERS,-264.397614966548,3250.420512961396,MIA
315968589.36977583,00000000-0000-0000-0000-000000020822,OTHERS,-282.9964212072366,3262.141592149041,MIA
315968589.5213504,00000000-0000-0000-0000-000000000000,AV,-278.47923767963886,3227.388316924912,MIA
315968589.5213504,00000000-0000-0000-0000-000000020684,OTHERS,-286.44400243551064,3266.1823698561934,MIA
315968589.5213504,00000000-0000-0000-0000-000000020718,OTHERS,-274.7708618697178,3257.398858439133,MIA
315968589.5213504,00000000-0000-0000-0000-000000020845,OTHERS,-274.9401260156475,3218.5211178999266,MIA
315968589.5213504,00000000-0000-0000-0000-000000020756,OTHERS,-274.93986168731425,3259.061733252451,MIA
315968589.5213504,00000000-0000-0000-0000-000000020788,AGENT,-285.7025316978449,3257.897883154129,MIA
315968589.5213504,00000000-0000-0000-0000-000000020590,OTHERS,-286.9213416197295,3216.2731050045672,MIA
315968589.5213504,00000000-0000-0000-0000-000000020792,OTHERS,-279.4037718513885,3221.4579696033497,MIA
315968589.5213504,00000000-0000-0000-0000-000000020822,OTHERS,-282.9983793865142,3261.969849908348,MIA
315968589.5213504,00000000-0000-0000-0000-000000020751,OTHERS,-273.01559171889807,3255.893011138343,MIA
315968589.5213504,00000000-0000-0000-0000-000000020890,OTHERS,-286.0769600189458,3273.2130631911855,MIA
315968589.5213504,00000000-0000-0000-0000-000000020888,OTHERS,-273.72908837559453,3234.192249855937,MIA
315968589.5213504,00000000-0000-0000-0000-000000020622,OTHERS,-286.59469657136464,3204.267810417406,MIA
315968589.5213504,00000000-0000-0000-0000-000000020893,OTHERS,-285.92148225543775,3270.863652681993,MIA
315968589.5213504,00000000-0000-0000-0000-000000020880,OTHERS,-272.8190811756673,3258.554487670956,MIA
315968589.5213504,00000000-0000-0000-0000-000000020769,OTHERS,-275.1025660360563,3158.398090263848,MIA
315968589.5213504,00000000-0000-0000-0000-000000020884,OTHERS,-264.6337570685812,3250.426451842165,MIA
315968589.5213504,00000000-0000-0000-0000-000000020902,OTHERS,-248.9877907509837,3245.8948774199707,MIA
315968589.5213504,00000000-0000-0000-0000-000000020719,OTHERS,-279.6957119619645,3261.5917016416474,MIA
315968589.5213504,00000000-0000-0000-0000-000000020881,OTHERS,-285.92637729982965,3268.9802492806734,MIA
315968589.5213504,00000000-0000-0000-0000-000000020900,OTHERS,-278.7714636173124,3175.83134788794,MIA
315968589.5213504,00000000-0000-0000-0000-000000020892,OTHERS,-299.19024297336847,3243.756171834593,MIA
315968589.5213504,00000000-0000-0000-0000-000000020889,OTHERS,-273.8668031146429,3258.516588564857,MIA
