TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967615.3411632,00000000-0000-0000-0000-000000000000,AV,-131.3002709496182,799.5666839393753,MIA
315967615.3411632,00000000-0000-0000-0000-000000013805,OTHERS,-150.9457736803591,755.4176713596097,MIA
315967615.3411632,00000000-0000-0000-0000-000000013539,OTHERS,-151.49244671763984,814.8566597017043,MIA
315967615.3411632,00000000-0000-0000-0000-000000013596,OTHERS,-111.21720647791584,802.9599946791725,MIA
315967615.3411632,00000000-0000-0000-0000-000000013939,OTHERS,-158.45141747687674,804.8956694076778,MIA
315967615.3411632,00000000-0000-0000-0000-000000013598,OTHERS,-170.9669795072922,794.6608413655936,MIA
315967615.3411632,00000000-0000-0000-0000-000000013597,OTHERS,-117.69772349889514,802.8943545501735,MIA
315967615.3411632,00000000-0000-0000-0000-000000013591,OTHERS,-124.03352216560528,799.4603574893289,MIA
315967615.3411632,00000000-0000-0000-0000-000000013758,OTHERS,-126.22897002295568,792.9105172513365,MIA
315967615.3411632,00000000-0000-0000-0000-000000013773,OTHERS,-115.64379838707234,799.6867867391478,MIA
315967615.3411632,00000000-0000-0000-0000-000000013848,OTHERS,-152.51255667799498,831.6386943569871,MIA
315967615.3411632,00000000-0000-0000-0000-000000013666,OTHERS,-160.93183976152358,794.687855436702,MIA
315967615.3411632,00000000-0000-0000-0000-000000013922,OTHERS,-61.7408304480387,796.0477437868213,MIA
315967615.3411632,00000000-0000-0000-0000-000000013832,OTHERS,-95.51786265914986,794.1594986190138,MIA
315967615.3411632,00000000-0000-0000-0000-000000013900,OTHERS,-148.93886416113915,729.450173972417,MIA
315967615.3411632,00000000-0000-0000-0000-000000013918,OTHERS,-140.05912332127178,758.8143955542919,MIA
315967615.3411632,00000000-0000-0000-0000-000000013866,OTHERS,-101.76181432956436,801.0291393810678,MIA
315967615.3411632,00000000-0000-0000-0000-000000013819,OTHERS,-62.776127938048155,805.2979293862027,MIA
315967615.3411632,00000000-0000-0000-0000-000000013942,AGENT,-101.33287044447708,792.8694171067406,MIA
315967615.3411632,00000000-0000-0000-0000-000000013947,OTHERS,-142.4014374421071,756.2026951712152,MIA
315967615.3411632,00000000-0000-0000-0000-000000013943,OTHERS,-149.4747377247725,744.5440329194536,MIA
315967615.3411632,00000000-0000-0000-0000-000000013849,OTHERS,-151.1226715740068,747.8026332158777,MIA
315967615.3411632,00000000-0000-0000-0000-000000013897,OTHERS,-84.65365153280705,794.6162297306872,MIA
315967615.3411632,00000000-0000-0000-0000-000000013566,OTHERS,-151.93442226110466,823.1808771849429,MIA
315967615.3411632,00000000-0000-0000-0000-000000013778,OTHERS,-115.51387629550163,793.468255442458,MIA
