TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971540.85389423,00000000-0000-0000-0000-000000000000,AV,1059.623105201814,67.12364296719214,PIT
315971540.85389423,00000000-0000-0000-0000-000000066970,OTHERS,1071.5638479329923,67.98041636816367,PIT
315971540.85389423,00000000-0000-0000-0000-000000067447,OTHERS,1047.3131677087854,62.80921870191565,PIT
315971540.85389423,00000000-0000-0000-0000-000000067253,AGENT,1070.8143975003486,71.22616258547478,PIT
315971540.85389423,00000000-0000-0000-0000-000000067489,OTHERS,1080.0138918606704,85.62239182332596,PIT
315971540.85389423,00000000-0000-0000-0000-000000067541,OTHERS,1025.8096413329772,51.28330500804442,PIT
315971540.85389423,00000000-0000-0000-0000-000000067544,OTHERS,1099.1693181755018,92.77630198340229,PIT
315971540.85389423,00000000-0000-0000-0000-000000067436,OTHERS,1035.1184246267558,49.884571393118364,PIT
315971540.85389423,00000000-0000-0000-0000-000000067565,OTHERS,1043.248730615855,51.84837659630068,PIT
315971540.85389423,00000000-0000-0000-0000-000000067619,OTHERS,1108.6029443146263,75.62006037769356,PIT
315971540.85389423,00000000-0000-0000-0000-000000067571,OTHERS,1113.744935997988,98.06234100395132,PIT
315971540.85389423,00000000-0000-0000-0000-000000067504,OTHERS,1033.3754402698291,53.14035861948797,PIT
315971540.85389423,00000000-0000-0000-0000-000000067645,OTHERS,1081.314673989408,66.02355623414812,PIT
315971540.85389423,00000000-0000-0000-0000-000000067660,OTHERS,1111.75224592337,78.0472207731043,PIT
315971540.85389423,00000000-0000-0000-0000-000000067680,OTHERS,1109.8839820790786,77.07552458761066,PIT
315971540.85389423,00000000-0000-0000-0000-000000065856,OTHERS,1063.9030503521144,65.86730711111359,PIT
315971540.85389423,00000000-0000-0000-0000-000000067692,OTHERS,1001.7702248031196,59.32636845554846,PIT
315971540.85389423,00000000-0000-0000-0000-000000067562,OTHERS,1028.528711861073,66.62095593218594,PIT
315971540.85389423,00000000-0000-0000-0000-000000067706,OTHERS,1111.4914946326728,74.38686705782091,PIT
315971540.85389423,00000000-0000-0000-0000-000000067677,OTHERS,1096.35425317071,71.96933294954138,PIT
315971540.85389423,00000000-0000-0000-0000-000000067658,OTHERS,1108.873696404789,97.38263380772369,PIT
315971541.01482654,00000000-0000-0000-0000-000000000000,AV,1059.8098203755808,67.19060694419626,PIT
315971541.01482654,00000000-0000-0000-0000-000000066970,OTHERS,1071.6973057866016,67.98211315060546,PIT
315971541.01482654,00000000-0000-0000-0000-000000067447,OTHERS,1047.515275042056,62.82902635352197,PIT
315971541.01482654,00000000-0000-0000-0000-000000067253,AGENT,1070.8466905296389,71.21765732291968,PIT
315971541.01482654,00000000-0000-0000-0000-000000067489,OTHERS,1080.1792523053164,85.66856177562521,PIT
315971541.01482654,00000000-0000-0000-0000-000000067541,OTHERS,1025.8096413329692,51.28330500805791,PIT
315971541.01482654,00000000-0000-0000-0000-000000067544,OTHERS,1099.146796560512,92.84811420032364,PIT
315971541.01482654,00000000-0000-0000-0000-000000067436,OTHERS,1034.809145601067,49.78897251872583,PIT
315971541.01482654,00000000-0000-0000-0000-000000067565,OTHERS,1043.0201779888027,51.80405358654213,PIT
315971541.01482654,00000000-0000-0000-0000-000000067562,OTHERS,1028.5416480516976,66.63853946460196,PIT
315971541.01482654,00000000-0000-0000-0000-000000067619,OTHERS,1108.6844315886747,75.64467246275663,PIT
315971541.01482654,00000000-0000-0000-0000-000000067571,OTHERS,1113.681921213146,98.05855552948894,PIT
315971541.01482654,00000000-0000-0000-0000-000000067504,OTHERS,1033.316984078185,53.1715759523598,PIT
315971541.01482654,00000000-0000-0000-0000-000000067645,OTHERS,1081.3603840191968,66.02209280384322,PIT
315971541.01482654,00000000-0000-0000-0000-000000067660,OTHERS,1112.0428663197763,78.11852841515774,PIT
315971541.01482654,00000000-0000-0000-0000-000000067658,OTHERS,1108.7553042019715,97.40603229720628,PIT
315971541.01482654,00000000-0000-0000-0000-000000067706,OTHERS,1111.4914946326728,74.38686705782091,PIT
315971541.01482654,00000000-0000-0000-0000-000000067680,OTHERS,1109.9475029629605,77.11218134628909,PIT
315971541.01482654,00000000-0000-0000-0000-000000065856,OTHERS,1064.1033553715054,65.89725854840067,PIT
315971541.01482654,00000000-0000-0000-0000-000000067702,OTHERS,1092.3809250796187,84.6235837008613,PIT
315971541.01482654,00000000-0000-0000-0000-000000067692,OTHERS,1001.9986991697203,59.430081963824215,PIT
315971541.01482654,00000000-0000-0000-0000-000000067677,OTHERS,1096.4889182852855,71.9142854657004,PIT
315971541.17184436,00000000-0000-0000-0000-000000000000,AV,1059.8100042867197,67.19102243998303,PIT
315971541.17184436,00000000-0000-0000-0000-000000066970,OTHERS,1071.5638493506378,67.97388329064755,PIT
315971541.17184436,00000000-0000-0000-0000-000000067447,OTHERS,1047.7176401517004,62.94747186605018,PIT
315971541.17184436,00000000-0000-0000-0000-000000067541,OTHERS,1026.1395620841838,51.266880806313324,PIT
315971541.17184436,00000000-0000-0000-0000-000000067436,OTHERS,1034.5478781721024,49.64945747288429,PIT
315971541.17184436,00000000-0000-0000-0000-000000067565,OTHERS,1042.8150847770928,51.69504347478695,PIT
315971541.17184436,00000000-0000-0000-0000-000000067619,OTHERS,1108.8741801460972,75.8141056419361,PIT
315971541.17184436,00000000-0000-0000-0000-000000067571,OTHERS,1113.6466451955248,97.93814682550983,PIT
315971541.17184436,00000000-0000-0000-0000-000000067504,OTHERS,1033.3139981914117,53.17181709382121,PIT
315971541.17184436,00000000-0000-0000-0000-000000067645,OTHERS,1081.3058336703714,66.03206845038214,PIT
315971541.17184436,00000000-0000-0000-0000-000000067660,OTHERS,1112.3006436630458,78.25764861626325,PIT
315971541.17184436,00000000-0000-0000-0000-000000067677,OTHERS,1096.7624749061604,72.0599213578789,PIT
315971541.17184436,00000000-0000-0000-0000-000000067562,OTHERS,1028.5276017797407,66.60441423837618,PIT
315971541.17184436,00000000-0000-0000-0000-000000067710,OTHERS,1074.9671172092308,63.91520321289934,PIT
315971541.17184436,00000000-0000-0000-0000-000000067680,OTHERS,1110.1503673067123,77.15564866967603,PIT
315971541.17184436,00000000-0000-0000-0000-000000067253,AGENT,1071.1531526250617,71.5821781025189,PIT
315971541.17184436,00000000-0000-0000-0000-000000067489,OTHERS,1080.3124668650153,85.61256811213079,PIT
