TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967816.0955461,00000000-0000-0000-0000-000000000000,AV,-278.92430380846,3226.988082164765,MIA
315967816.0955461,00000000-0000-0000-0000-000000004354,OTHERS,-278.5443832257884,3219.9251757540583,MIA
315967816.0955461,00000000-0000-0000-0000-000000004661,OTHERS,-282.7945989686748,3175.5848649260292,MIA
315967816.0955461,00000000-0000-0000-0000-000000004797,OTHERS,-287.62726335826795,3315.01192071311,MIA
315967816.0955461,00000000-0000-0000-0000-000000004721,AGENT,-271.0937350955669,3248.0036133174017,MIA
315967816.0955461,00000000-0000-0000-0000-000000004800,OTHERS,-285.80251967630835,3187.511549488027,MIA
315967816.0955461,00000000-0000-0000-0000-000000004772,OTHERS,-296.20634875289454,3240.3940288423823,MIA
315967816.0955461,00000000-0000-0000-0000-000000004662,OTHERS,-273.91036525583354,3218.33157731861,MIA
315967816.0955461,00000000-0000-0000-0000-000000004793,OTHERS,-312.61693225638214,3240.291233855275,MIA
315967816.0955461,00000000-0000-0000-0000-000000004731,OTHERS,-296.6663060893065,3243.8287074417226,MIA
315967816.0955461,00000000-0000-0000-0000-000000004700,OTHERS,-282.91057077665005,3194.368222599571,MIA
315967816.0955461,00000000-0000-0000-0000-000000004764,OTHERS,-305.24100792468886,3240.3339198192225,MIA
315967816.2060693,00000000-0000-0000-0000-000000000000,AV,-278.9240197595853,3226.988114181121,MIA
315967816.2060693,00000000-0000-0000-0000-000000004354,OTHERS,-278.5437750591645,3220.134767725069,MIA
315967816.2060693,00000000-0000-0000-0000-000000004661,OTHERS,-282.6763682349226,3175.764073501846,MIA
315967816.2060693,00000000-0000-0000-0000-000000004797,OTHERS,-287.7302423505724,3313.9488567721696,MIA
315967816.2060693,00000000-0000-0000-0000-000000004721,AGENT,-271.3044503628394,3248.0843857279997,MIA
315967816.2060693,00000000-0000-0000-0000-000000004800,OTHERS,-285.80251967630835,3187.511549488027,MIA
315967816.2060693,00000000-0000-0000-0000-000000004772,OTHERS,-296.0825624804005,3240.31189255146,MIA
315967816.2060693,00000000-0000-0000-0000-000000004662,OTHERS,-273.91036525583354,3218.33157731861,MIA
315967816.2060693,00000000-0000-0000-0000-000000004793,OTHERS,-312.58445466335036,3240.2490109768682,MIA
315967816.2060693,00000000-0000-0000-0000-000000004731,OTHERS,-296.5841291791561,3243.8135932940727,MIA
315967816.2060693,00000000-0000-0000-0000-000000004700,OTHERS,-282.85447888271716,3193.733204537796,MIA
315967816.2060693,00000000-0000-0000-0000-000000004764,OTHERS,-305.29550829779333,3240.3679434130845,MIA
315967816.29587924,00000000-0000-0000-0000-000000000000,AV,-278.92444324390027,3226.9878640729307,MIA
315967816.29587924,00000000-0000-0000-0000-000000004354,OTHERS,-278.5618618220997,3220.287928173072,MIA
315967816.29587924,00000000-0000-0000-0000-000000004661,OTHERS,-282.46004811841823,3174.870837310562,MIA
315967816.29587924,00000000-0000-0000-0000-000000004797,OTHERS,-287.807135976114,3313.0803779629546,MIA
315967816.29587924,00000000-0000-0000-0000-000000004721,AGENT,-271.5705496225757,3248.078649896563,MIA
315967816.29587924,00000000-0000-0000-0000-000000004800,OTHERS,-285.80251967630835,3187.511549488027,MIA
315967816.29587924,00000000-0000-0000-0000-000000004772,OTHERS,-295.92164243725017,3240.311154445191,MIA
315967816.29587924,00000000-0000-0000-0000-000000004764,OTHERS,-305.1886306070058,3240.3308190000153,MIA
315967816.29587924,00000000-0000-0000-0000-000000004793,OTHERS,-312.56238918783237,3240.2978898319348,MIA
315967816.29587924,00000000-0000-0000-0000-000000004731,OTHERS,-296.54249354847445,3243.8414681701324,MIA
315967816.29587924,00000000-0000-0000-0000-000000004700,OTHERS,-282.87508386229933,3192.916226842335,MIA
315967816.3972775,00000000-0000-0000-0000-000000000000,AV,-278.9248891195523,3226.988234782918,MIA
315967816.3972775,00000000-0000-0000-0000-000000004354,OTHERS,-278.5818396500274,3220.4987786505444,MIA
315967816.3972775,00000000-0000-0000-0000-000000004661,OTHERS,-282.55001541064047,3174.214428012204,MIA
315967816.3972775,00000000-0000-0000-0000-000000004797,OTHERS,-287.7522665700882,3312.065932883204,MIA
315967816.3972775,00000000-0000-0000-0000-000000004721,AGENT,-271.8401923232597,3248.1696829805023,MIA
315967816.3972775,00000000-0000-0000-0000-000000004800,OTHERS,-285.80251967630835,3187.511549488027,MIA
315967816.3972775,00000000-0000-0000-0000-000000004772,OTHERS,-295.7170054138364,3240.2885662024164,MIA
315967816.3972775,00000000-0000-0000-0000-000000004764,OTHERS,-305.21773594032095,3240.3432618409497,MIA
315967816.3972775,00000000-0000-0000-0000-000000004793,OTHERS,-313.10516890857707,3240.3644158743696,MIA
315967816.3972775,00000000-0000-0000-0000-000000004731,OTHERS,-296.42780910833324,3243.8266338430876,MIA
