TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973602.19792235,00000000-0000-0000-0000-000000000000,AV,1435.3989420583364,102.77888979407612,PIT
315973602.19792235,00000000-0000-0000-0000-000000069130,OTHERS,1475.7930133564585,89.80074607314518,PIT
315973602.19792235,00000000-0000-0000-0000-000000069162,OTHERS,1473.410398340997,80.63200526519167,PIT
315973602.19792235,00000000-0000-0000-0000-000000069483,OTHERS,1484.0099915211565,70.97381066292041,PIT
315973602.19792235,00000000-0000-0000-0000-000000069531,OTHERS,1434.4699471981305,95.73572815367416,PIT
315973602.19792235,00000000-0000-0000-0000-000000069580,OTHERS,1456.1319980371509,108.88700464629257,PIT
315973602.19792235,00000000-0000-0000-0000-000000069298,OTHERS,1452.708132517483,95.74187593110149,PIT
315973602.19792235,00000000-0000-0000-0000-000000069529,OTHERS,1374.4935124636572,138.28781992692387,PIT
315973602.19792235,00000000-0000-0000-0000-000000069557,OTHERS,1391.9048043061368,115.23945321881723,PIT
315973602.19792235,00000000-0000-0000-0000-000000069484,OTHERS,1423.880207584068,99.92296973988036,PIT
315973602.19792235,00000000-0000-0000-0000-000000069574,OTHERS,1442.5582596927966,66.06088925958846,PIT
315973602.19792235,00000000-0000-0000-0000-000000069522,OTHERS,1414.8020518970786,116.97553318169372,PIT
315973602.19792235,00000000-0000-0000-0000-000000069549,OTHERS,1413.1385501424936,105.22319444864742,PIT
315973602.19792235,00000000-0000-0000-0000-000000069513,OTHERS,1424.9455984806898,111.9573153693008,PIT
315973602.19792235,00000000-0000-0000-0000-000000069584,OTHERS,1447.2257889163452,76.45919421478858,PIT
315973602.19792235,00000000-0000-0000-0000-000000069581,OTHERS,1444.3267995011663,70.65980057237168,PIT
315973602.19792235,00000000-0000-0000-0000-000000069578,OTHERS,1486.0025167992844,70.20214066372203,PIT
315973602.19792235,00000000-0000-0000-0000-000000069166,OTHERS,1463.0312053352661,85.74636888168926,PIT
315973602.19792235,00000000-0000-0000-0000-000000069576,OTHERS,1373.1537345130769,126.13540639303335,PIT
315973602.19792235,00000000-0000-0000-0000-000000069219,AGENT,1444.2104773072315,94.58092812992659,PIT
315973602.19792235,00000000-0000-0000-0000-000000069571,OTHERS,1486.9326226044848,84.85161371194664,PIT
315973602.19792235,00000000-0000-0000-0000-000000069203,OTHERS,1385.8528837144477,126.41731178914841,PIT
315973602.19792235,00000000-0000-0000-0000-000000069345,OTHERS,1435.9112715636404,98.56044571414051,PIT
315973602.19792235,00000000-0000-0000-0000-000000069492,OTHERS,1378.148043418177,122.41419370749833,PIT
315973602.19792235,00000000-0000-0000-0000-000000069572,OTHERS,1441.7686599896215,81.43146312223875,PIT
315973602.19792235,00000000-0000-0000-0000-000000069393,OTHERS,1421.714206169261,105.52590207047031,PIT
315973602.19792235,00000000-0000-0000-0000-000000069260,OTHERS,1455.6744083024716,89.20988298458275,PIT
315973602.19792235,00000000-0000-0000-0000-000000069192,OTHERS,1470.1485582736434,93.16858619351852,PIT
315973602.19792235,00000000-0000-0000-0000-000000069159,OTHERS,1489.4800990219712,72.86383123146356,PIT
315973602.19792235,00000000-0000-0000-0000-000000069526,OTHERS,1385.0766979473688,118.63904552356944,PIT
315973602.19792235,00000000-0000-0000-0000-000000069308,OTHERS,1462.1970122031225,82.22232387195723,PIT
315973602.19792235,00000000-0000-0000-0000-000000069577,OTHERS,1353.71628478545,137.101228289992,PIT
315973602.31089807,00000000-0000-0000-0000-000000000000,AV,1434.5948814908218,103.15517003120364,PIT
315973602.31089807,00000000-0000-0000-0000-000000069162,OTHERS,1473.847946682192,80.49432958932088,PIT
315973602.31089807,00000000-0000-0000-0000-000000069483,OTHERS,1483.6973321590176,70.67343779505684,PIT
