TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969778.50245583,00000000-0000-0000-0000-000000000000,AV,1474.0495262603617,213.40283247092816,PIT
315969778.50245583,00000000-0000-0000-0000-000000035168,OTHERS,1469.2416533515925,212.10699240809524,PIT
315969778.50245583,00000000-0000-0000-0000-000000036216,OTHERS,1482.9533362948753,216.38979901085054,PIT
315969778.50245583,00000000-0000-0000-0000-000000036247,OTHERS,1474.3573097288088,224.1729707900467,PIT
315969778.50245583,00000000-0000-0000-0000-000000036254,OTHERS,1457.6552497531272,218.47319000708526,PIT
315969778.50245583,00000000-0000-0000-0000-000000036537,OTHERS,1467.3062228348706,222.3551595451488,PIT
315969778.50245583,00000000-0000-0000-0000-000000036435,OTHERS,1465.277950473945,210.3858098369193,PIT
315969778.50245583,00000000-0000-0000-0000-000000036722,OTHERS,1487.6948189617005,213.30999002505115,PIT
315969778.50245583,00000000-0000-0000-0000-000000036729,OTHERS,1424.2847915705395,207.0021188783189,PIT
315969778.50245583,00000000-0000-0000-0000-000000036720,OTHERS,1544.4311113899055,229.83058988704258,PIT
315969778.50245583,00000000-0000-0000-0000-000000036732,OTHERS,1509.3007722268576,212.69242313416493,PIT
315969778.50245583,00000000-0000-0000-0000-000000036714,OTHERS,1510.7773808880331,206.56107427721253,PIT
315969778.50245583,00000000-0000-0000-0000-000000036733,AGENT,1588.7429706998962,262.26433549604405,PIT
315969778.50245583,00000000-0000-0000-0000-000000036716,OTHERS,1437.3592728266876,211.083698098142,PIT
315969778.50245583,00000000-0000-0000-0000-000000036691,OTHERS,1483.9677214940054,229.94085877623328,PIT
315969778.50245583,00000000-0000-0000-0000-000000036665,OTHERS,1502.7780152610944,219.4955277140677,PIT
315969778.50245583,00000000-0000-0000-0000-000000036710,OTHERS,1444.8007832070996,213.72306206676743,PIT
315969778.50245583,00000000-0000-0000-0000-000000036690,OTHERS,1486.152153950665,232.3883620194849,PIT
315969778.50245583,00000000-0000-0000-0000-000000036706,OTHERS,1451.2293470700995,216.10317628543163,PIT
315969778.50245583,00000000-0000-0000-0000-000000036571,OTHERS,1462.9760513133347,220.3621270204146,PIT
315969778.50245583,00000000-0000-0000-0000-000000036704,OTHERS,1457.448100038021,223.0317448345253,PIT
315969778.50245583,00000000-0000-0000-0000-000000036505,OTHERS,1491.667148467931,228.21432056071663,PIT
315969778.59941024,00000000-0000-0000-0000-000000000000,AV,1474.0496185733136,213.4028487090948,PIT
315969778.59941024,00000000-0000-0000-0000-000000035168,OTHERS,1469.2663738566116,212.1367838379121,PIT
315969778.59941024,00000000-0000-0000-0000-000000036216,OTHERS,1482.9574592144904,216.409615620741,PIT
315969778.59941024,00000000-0000-0000-0000-000000036247,OTHERS,1474.3721384488974,224.17984376051118,PIT
315969778.59941024,00000000-0000-0000-0000-000000036254,OTHERS,1457.6663775743164,218.4815038087967,PIT
315969778.59941024,00000000-0000-0000-0000-000000036722,OTHERS,1487.8035623788446,213.25338931337185,PIT
315969778.59941024,00000000-0000-0000-0000-000000036716,OTHERS,1437.359730287111,210.92773856635148,PIT
315969778.59941024,00000000-0000-0000-0000-000000036733,AGENT,1587.9441421540278,261.6869639200382,PIT
315969778.59941024,00000000-0000-0000-0000-000000036729,OTHERS,1424.2703256894415,207.02965365976814,PIT
315969778.59941024,00000000-0000-0000-0000-000000036714,OTHERS,1510.7773808880331,206.56107427721253,PIT
315969778.59941024,00000000-0000-0000-0000-000000036732,OTHERS,1509.3007722268576,212.69242313416493,PIT
315969778.59941024,00000000-0000-0000-0000-000000036537,OTHERS,1467.3209946626862,222.3797272198468,PIT
315969778.59941024,00000000-0000-0000-0000-000000036691,OTHERS,1483.9677214940054,229.94085877623328,PIT
315969778.59941024,00000000-0000-0000-0000-000000036690,OTHERS,1486.152153950665,232.3883620194849,PIT
315969778.59941024,00000000-0000-0000-0000-000000036710,OTHERS,1444.8651306514428,213.83708871209785,PIT
315969778.59941024,00000000-0000-0000-0000-000000036665,OTHERS,1502.5556073695282,218.93860856578385,PIT
315969778.59941024,00000000-0000-0000-0000-000000036706,OTHERS,1450.8714447621944,216.07159636916256,PIT
315969778.59941024,00000000-0000-0000-0000-000000036571,OTHERS,1462.9793487212185,220.35894743850537,PIT
315969778.59941024,00000000-0000-0000-0000-000000036704,OTHERS,1457.448100038021,223.0317448345253,PIT
315969778.59941024,00000000-0000-0000-0000-000000036505,OTHERS,1491.953587901057,228.7286557259289,PIT
315969778.59941024,00000000-0000-0000-0000-000000036435,OTHERS,1465.2750904621707,210.33277840610302,PIT
315969778.70701236,00000000-0000-0000-0000-000000000000,AV,1474.0500177594245,213.4028574566932,PIT
315969778.70701236,00000000-0000-0000-0000-000000035168,OTHERS,1469.2221673195763,212.10553231113224,PIT
315969778.70701236,00000000-0000-0000-0000-000000036216,OTHERS,1482.9924627750877,216.4291116941928,PIT
315969778.70701236,00000000-0000-0000-0000-000000036254,OTHERS,1457.6481214116782,218.48596039353828,PIT
315969778.70701236,00000000-0000-0000-0000-000000036435,OTHERS,1465.2555586974293,210.3699360060392,PIT
315969778.70701236,00000000-0000-0000-0000-000000036729,OTHERS,1424.0361874536682,207.20653071954987,PIT
315969778.70701236,00000000-0000-0000-0000-000000036732,OTHERS,1509.2822362042648,212.65637947619217,PIT
315969778.70701236,00000000-0000-0000-0000-000000036714,OTHERS,1510.7773808880331,206.56107427721253,PIT
315969778.70701236,00000000-0000-0000-0000-000000036247,OTHERS,1474.3407375849195,224.2132967174871,PIT
315969778.70701236,00000000-0000-0000-0000-000000036722,OTHERS,1487.902604649918,213.21528044804074,PIT
315969778.70701236,00000000-0000-0000-0000-000000036505,OTHERS,1492.0725636881964,229.10531830601798,PIT
315969778.70701236,00000000-0000-0000-0000-000000036704,OTHERS,1457.2483926720092,222.90514048393933,PIT
315969778.70701236,00000000-0000-0000-0000-000000036537,OTHERS,1467.303442070019,222.384882871113,PIT
315969778.70701236,00000000-0000-0000-0000-000000036691,OTHERS,1483.9558167133778,229.94202980261875,PIT
315969778.70701236,00000000-0000-0000-0000-000000036690,OTHERS,1486.1328717899007,232.391639632116,PIT
315969778.70701236,00000000-0000-0000-0000-000000036733,AGENT,1587.9441421540278,261.6869639200382,PIT
315969778.70701236,00000000-0000-0000-0000-000000036716,OTHERS,1437.3476021281244,211.0276022884093,PIT
