TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966925.30606735,00000000-0000-0000-0000-000000000000,AV,-260.3394915128265,2705.781869571484,MIA
315966925.30606735,00000000-0000-0000-0000-000000006311,OTHERS,-262.1332889718741,2738.587361247595,MIA
315966925.30606735,00000000-0000-0000-0000-000000006662,OTHERS,-265.3321186031428,2666.629171008417,MIA
315966925.30606735,00000000-0000-0000-0000-000000006631,OTHERS,-256.23578846993644,2679.84724719158,MIA
315966925.30606735,00000000-0000-0000-0000-000000006674,OTHERS,-265.8289910189107,2671.091364585121,MIA
315966925.30606735,00000000-0000-0000-0000-000000006673,OTHERS,-255.21060545818588,2667.6562141519644,MIA
315966925.30606735,00000000-0000-0000-0000-000000006680,OTHERS,-266.05713998804026,2676.2261235810684,MIA
315966925.30606735,00000000-0000-0000-0000-000000006720,OTHERS,-256.16093860863253,2691.6391293202355,MIA
315966925.30606735,00000000-0000-0000-0000-000000006836,OTHERS,-268.40541754014043,2740.124269144996,MIA
315966925.30606735,00000000-0000-0000-0000-000000006851,OTHERS,-260.5092869602874,2777.6926078234,MIA
315966925.30606735,00000000-0000-0000-0000-000000006858,OTHERS,-256.9340482399759,2630.354931405626,MIA
315966925.30606735,00000000-0000-0000-0000-000000006860,OTHERS,-245.9240601086391,2729.2466249092754,MIA
315966925.30606735,00000000-0000-0000-0000-000000006859,OTHERS,-255.65347246406913,2736.1578643475077,MIA
315966925.30606735,00000000-0000-0000-0000-000000006572,OTHERS,-255.33935319090423,2660.190644666471,MIA
315966925.30606735,00000000-0000-0000-0000-000000006705,OTHERS,-256.82059141311305,2697.5531910925515,MIA
315966925.30606735,00000000-0000-0000-0000-000000006843,OTHERS,-269.0325620145916,2748.633571855782,MIA
315966925.30606735,00000000-0000-0000-0000-000000006830,OTHERS,-262.68008015119045,2731.425214249706,MIA
315966925.30606735,00000000-0000-0000-0000-000000006831,OTHERS,-261.7035399561624,2730.381236605356,MIA
315966925.30606735,00000000-0000-0000-0000-000000006723,OTHERS,-268.7590154199633,2691.816929593955,MIA
315966925.30606735,00000000-0000-0000-0000-000000006809,OTHERS,-272.7204795431626,2727.981122174013,MIA
315966925.30606735,00000000-0000-0000-0000-000000006815,OTHERS,-251.5430209280508,2726.3810489622,MIA
315966925.30606735,00000000-0000-0000-0000-000000006866,OTHERS,-266.51758465188664,2756.8088673426496,MIA
315966925.30606735,00000000-0000-0000-0000-000000006785,OTHERS,-256.68539408621615,2708.230717140058,MIA
315966925.30606735,00000000-0000-0000-0000-000000006768,OTHERS,-268.3354726244022,2734.833100235915,MIA
315966925.30606735,00000000-0000-0000-0000-000000006774,OTHERS,-261.75194151723394,2751.233017864727,MIA
315966925.30606735,00000000-0000-0000-0000-000000006770,AGENT,-261.5568657610574,2722.37936585841,MIA
315966925.30606735,00000000-0000-0000-0000-000000006730,OTHERS,-256.89505072578623,2702.996978718591,MIA
315966925.30606735,00000000-0000-0000-0000-000000006729,OTHERS,-271.06881132961576,2699.110608466365,MIA
315966925.30606735,00000000-0000-0000-0000-000000006716,OTHERS,-266.4145752141448,2681.660494645895,MIA
315966925.30606735,00000000-0000-0000-0000-000000006696,OTHERS,-256.1710073247961,2685.7461519092103,MIA
315966925.40741384,00000000-0000-0000-0000-000000000000,AV,-260.34508769269434,2705.941551739312,MIA
315966925.40741384,00000000-0000-0000-0000-000000006311,OTHERS,-262.06930884580504,2738.5884432277426,MIA
315966925.40741384,00000000-0000-0000-0000-000000006662,OTHERS,-265.2716579005751,2666.2927368473825,MIA
315966925.40741384,00000000-0000-0000-0000-000000006631,OTHERS,-256.2344098331559,2679.815318180366,MIA
315966925.40741384,00000000-0000-0000-0000-000000006673,OTHERS,-255.2271006147068,2667.066954481593,MIA
315966925.40741384,00000000-0000-0000-0000-000000006680,OTHERS,-266.0605283094072,2676.1754279145293,MIA
315966925.40741384,00000000-0000-0000-0000-000000006720,OTHERS,-256.1899785711153,2691.589603240312,MIA
315966925.40741384,00000000-0000-0000-0000-000000006696,OTHERS,-256.1593827102133,2685.885601248788,MIA
315966925.40741384,00000000-0000-0000-0000-000000006705,OTHERS,-256.82373461105703,2697.552690334169,MIA
315966925.40741384,00000000-0000-0000-0000-000000006716,OTHERS,-266.4199790128117,2681.577412748045,MIA
315966925.40741384,00000000-0000-0000-0000-000000006723,OTHERS,-268.7582547236129,2691.804318714126,MIA
315966925.40741384,00000000-0000-0000-0000-000000006860,OTHERS,-246.1077537057096,2729.1428343066173,MIA
315966925.40741384,00000000-0000-0000-0000-000000006858,OTHERS,-256.8597748722301,2630.773000042219,MIA
315966925.40741384,00000000-0000-0000-0000-000000006572,OTHERS,-255.3393531909807,2660.190644669585,MIA
315966925.40741384,00000000-0000-0000-0000-000000006859,OTHERS,-255.55267140751246,2735.879406428504,MIA
315966925.40741384,00000000-0000-0000-0000-000000006674,OTHERS,-265.8195160726415,2671.1451492654714,MIA
315966925.40741384,00000000-0000-0000-0000-000000006768,OTHERS,-268.27462623438544,2734.7644083085256,MIA
315966925.40741384,00000000-0000-0000-0000-000000006851,OTHERS,-260.65829623401515,2777.678368730982,MIA
315966925.40741384,00000000-0000-0000-0000-000000006836,OTHERS,-268.458704372663,2740.576797835166,MIA
315966925.40741384,00000000-0000-0000-0000-000000006843,OTHERS,-269.01432287229017,2748.6203903899263,MIA
315966925.40741384,00000000-0000-0000-0000-000000006830,OTHERS,-262.6778624429829,2731.2016279089057,MIA
315966925.40741384,00000000-0000-0000-0000-000000006831,OTHERS,-261.5579060883685,2730.441060182563,MIA
315966925.40741384,00000000-0000-0000-0000-000000006809,OTHERS,-272.71929889101744,2727.748716883813,MIA
315966925.40741384,00000000-0000-0000-0000-000000006785,OTHERS,-256.6852357078741,2708.215232975237,MIA
315966925.40741384,00000000-0000-0000-0000-000000006815,OTHERS,-251.6264488506752,2726.374794251606,MIA
315966925.40741384,00000000-0000-0000-0000-000000006866,OTHERS,-266.61025956227564,2756.551092250987,MIA
315966925.40741384,00000000-0000-0000-0000-000000006774,OTHERS,-261.90435680266467,2751.6415095631,MIA
315966925.40741384,00000000-0000-0000-0000-000000006770,AGENT,-261.82464878197703,2722.1137795800746,MIA
315966925.40741384,00000000-0000-0000-0000-000000006730,OTHERS,-256.91199997681053,2703.055799151461,MIA
315966925.40741384,00000000-0000-0000-0000-000000006729,OTHERS,-271.59945147268525,2698.9074570945186,MIA
315966925.5067879,00000000-0000-0000-0000-000000000000,AV,-260.35368377140003,2706.182483779397,MIA
315966925.5067879,00000000-0000-0000-0000-000000006311,OTHERS,-261.99408807921515,2739.074478001448,MIA
315966925.5067879,00000000-0000-0000-0000-000000006662,OTHERS,-265.29649535771324,2666.285350782405,MIA
315966925.5067879,00000000-0000-0000-0000-000000006631,OTHERS,-256.32483993203135,2680.0667540239065,MIA
315966925.5067879,00000000-0000-0000-0000-000000006673,OTHERS,-255.30325824396093,2667.7554158128314,MIA
315966925.5067879,00000000-0000-0000-0000-000000006680,OTHERS,-266.04580101428843,2676.213992439981,MIA
315966925.5067879,00000000-0000-0000-0000-000000006720,OTHERS,-256.1898574327111,2691.534470364877,MIA
