TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968514.51782256,00000000-0000-0000-0000-000000000000,AV,1418.4619250638184,193.8095702145853,PIT
315968514.51782256,00000000-0000-0000-0000-000000012545,OTHERS,1381.2845512783954,187.03942860944363,PIT
315968514.51782256,00000000-0000-0000-0000-000000013081,OTHERS,1373.1623712708447,150.9478082047204,PIT
315968514.51782256,00000000-0000-0000-0000-000000012805,OTHERS,1408.8181494653068,196.78681721790505,PIT
315968514.51782256,00000000-0000-0000-0000-000000013012,OTHERS,1453.5022827507046,216.47562651375281,PIT
315968514.51782256,00000000-0000-0000-0000-000000013044,OTHERS,1391.6966517025385,195.13505331194733,PIT
315968514.51782256,00000000-0000-0000-0000-000000013082,OTHERS,1416.0361348362976,203.23787882963347,PIT
315968514.51782256,00000000-0000-0000-0000-000000013088,OTHERS,1411.278175331198,199.0171689949157,PIT
315968514.51782256,00000000-0000-0000-0000-000000013007,OTHERS,1480.1238199064435,222.24678480578643,PIT
315968514.51782256,00000000-0000-0000-0000-000000013083,OTHERS,1460.963409539025,219.2737412691501,PIT
315968514.51782256,00000000-0000-0000-0000-000000013032,OTHERS,1444.135865041287,213.96165872036264,PIT
315968514.51782256,00000000-0000-0000-0000-000000013042,OTHERS,1316.6883623342087,157.37516129511013,PIT
315968514.51782256,00000000-0000-0000-0000-000000013047,OTHERS,1436.822725646557,211.24610658174146,PIT
315968514.51782256,00000000-0000-0000-0000-000000013028,OTHERS,1470.9970754898443,222.95586267053125,PIT
315968514.51782256,00000000-0000-0000-0000-000000012988,OTHERS,1465.6347934410574,220.96902315314412,PIT
315968514.51782256,00000000-0000-0000-0000-000000013086,OTHERS,1393.5305111203259,182.0640804109026,PIT
315968514.51782256,00000000-0000-0000-0000-000000013024,OTHERS,1449.1387521219513,215.4032332196101,PIT
315968514.51782256,00000000-0000-0000-0000-000000012944,OTHERS,1384.3371317291364,165.76359400566002,PIT
315968514.51782256,00000000-0000-0000-0000-000000012017,AGENT,1397.6572290094853,184.62834854408212,PIT
315968514.51782256,00000000-0000-0000-0000-000000012648,OTHERS,1428.5463586276662,193.6875002742294,PIT
315968514.51782256,00000000-0000-0000-0000-000000012045,OTHERS,1440.1908906061035,201.99423160830486,PIT
315968514.51782256,00000000-0000-0000-0000-000000013075,OTHERS,1455.6488231838696,217.45961602438447,PIT
315968514.61627764,00000000-0000-0000-0000-000000000000,AV,1419.4213494981072,194.1517108769876,PIT
315968514.61627764,00000000-0000-0000-0000-000000013081,OTHERS,1373.8425912407424,152.91479374691866,PIT
315968514.61627764,00000000-0000-0000-0000-000000013044,OTHERS,1391.6966517025385,195.13505331194733,PIT
315968514.61627764,00000000-0000-0000-0000-000000012805,OTHERS,1409.4811778696262,197.4550847041276,PIT
315968514.61627764,00000000-0000-0000-0000-000000013083,OTHERS,1460.8781167724374,219.2712586884684,PIT
315968514.61627764,00000000-0000-0000-0000-000000013088,OTHERS,1410.5165937190911,198.95109647639302,PIT
315968514.61627764,00000000-0000-0000-0000-000000013007,OTHERS,1479.1329666574584,222.01900033677398,PIT
315968514.61627764,00000000-0000-0000-0000-000000012545,OTHERS,1380.6617323680307,186.8538621955851,PIT
315968514.61627764,00000000-0000-0000-0000-000000013032,OTHERS,1444.059935706436,213.94317520925338,PIT
315968514.61627764,00000000-0000-0000-0000-000000013042,OTHERS,1318.790451713022,158.30472339179985,PIT
315968514.61627764,00000000-0000-0000-0000-000000013095,OTHERS,1388.7283517188157,180.28248268914186,PIT
315968514.61627764,00000000-0000-0000-0000-000000013047,OTHERS,1436.7113809200089,211.11113277411823,PIT
315968514.61627764,00000000-0000-0000-0000-000000013028,OTHERS,1470.7800383587305,222.9261898242217,PIT
315968514.61627764,00000000-0000-0000-0000-000000012988,OTHERS,1465.6459512274753,220.91710331751025,PIT
315968514.61627764,00000000-0000-0000-0000-000000013086,OTHERS,1394.6298765951667,182.54304211766103,PIT
315968514.61627764,00000000-0000-0000-0000-000000013024,OTHERS,1449.2467078139284,215.47758727052292,PIT
315968514.61627764,00000000-0000-0000-0000-000000012944,OTHERS,1384.4269047651294,166.2075554439184,PIT
315968514.61627764,00000000-0000-0000-0000-000000012017,AGENT,1398.3329373714048,184.90017200653443,PIT
315968514.61627764,00000000-0000-0000-0000-000000012648,OTHERS,1428.6410329659902,193.68195938305016,PIT
315968514.61627764,00000000-0000-0000-0000-000000012045,OTHERS,1441.1564524689456,202.35689123721642,PIT
315968514.61627764,00000000-0000-0000-0000-000000013075,OTHERS,1455.1663297662326,217.2034483334192,PIT
315968514.7155497,00000000-0000-0000-0000-000000000000,AV,1420.441416627501,194.5183105041365,PIT
315968514.7155497,00000000-0000-0000-0000-000000012045,OTHERS,1442.2880852228302,202.72821725845765,PIT
315968514.7155497,00000000-0000-0000-0000-000000013075,OTHERS,1455.202460349172,217.25166005214192,PIT
315968514.7155497,00000000-0000-0000-0000-000000013081,OTHERS,1372.0002708974525,148.6953539242336,PIT
315968514.7155497,00000000-0000-0000-0000-000000012648,OTHERS,1428.6261469254212,193.66702036420986,PIT
315968514.7155497,00000000-0000-0000-0000-000000013083,OTHERS,1461.0541007078427,219.41096292561448,PIT
315968514.7155497,00000000-0000-0000-0000-000000012805,OTHERS,1409.5123231342295,197.52346962804185,PIT
315968514.7155497,00000000-0000-0000-0000-000000013088,OTHERS,1410.5165937190911,198.95109647639302,PIT
315968514.7155497,00000000-0000-0000-0000-000000013044,OTHERS,1391.6966517025385,195.13505331194733,PIT
315968514.7155497,00000000-0000-0000-0000-000000013032,OTHERS,1444.079813147758,213.96391430274932,PIT
315968514.7155497,00000000-0000-0000-0000-000000012545,OTHERS,1379.7809602721786,186.5462615998141,PIT
315968514.7155497,00000000-0000-0000-0000-000000013042,OTHERS,1319.898441883291,158.33889685755003,PIT
315968514.7155497,00000000-0000-0000-0000-000000013095,OTHERS,1389.4957270345017,180.63160860558563,PIT
315968514.7155497,00000000-0000-0000-0000-000000013047,OTHERS,1436.9370436660156,211.2572925100798,PIT
315968514.7155497,00000000-0000-0000-0000-000000013028,OTHERS,1470.9334850949326,222.996458844616,PIT
315968514.7155497,00000000-0000-0000-0000-000000012988,OTHERS,1465.8675388401807,221.09279397356758,PIT
315968514.7155497,00000000-0000-0000-0000-000000013086,OTHERS,1395.2648280872147,182.88272071101602,PIT
315968514.7155497,00000000-0000-0000-0000-000000013024,OTHERS,1449.2751892080726,215.4844813208429,PIT
315968514.7155497,00000000-0000-0000-0000-000000012944,OTHERS,1384.320788279858,165.79565359658673,PIT
315968514.7155497,00000000-0000-0000-0000-000000012017,AGENT,1398.9783756485929,185.4122526768316,PIT
315968514.7155497,00000000-0000-0000-0000-000000013007,OTHERS,1478.2993130901775,221.7145630648644,PIT
315968514.81396985,00000000-0000-0000-0000-000000000000,AV,1421.4633037408353,194.88568087018845,PIT
315968514.81396985,00000000-0000-0000-0000-000000012045,OTHERS,1443.2657727886997,203.09036052844482,PIT
315968514.81396985,00000000-0000-0000-0000-000000013075,OTHERS,1455.0638749601007,217.08942622075324,PIT
315968514.81396985,00000000-0000-0000-0000-000000013081,OTHERS,1372.4175792744913,149.5700027241563,PIT
315968514.81396985,00000000-0000-0000-0000-000000012648,OTHERS,1428.5531751028589,193.74878585031743,PIT
315968514.81396985,00000000-0000-0000-0000-000000013083,OTHERS,1461.1075971691234,219.69496505199226,PIT
315968514.81396985,00000000-0000-0000-0000-000000013088,OTHERS,1410.5165937190911,198.95109647639302,PIT
315968514.81396985,00000000-0000-0000-0000-000000012805,OTHERS,1409.3172698969558,197.48841720169057,PIT
315968514.81396985,00000000-0000-0000-0000-000000013104,OTHERS,1399.090485203015,184.31823974643186,PIT
315968514.81396985,00000000-0000-0000-0000-000000013044,OTHERS,1391.6966517025385,195.13505331194733,PIT
315968514.81396985,00000000-0000-0000-0000-000000013032,OTHERS,1443.9893896967403,213.96893801652752,PIT
315968514.81396985,00000000-0000-0000-0000-000000012545,OTHERS,1379.015784187998,186.2305792282584,PIT
315968514.81396985,00000000-0000-0000-0000-000000013042,OTHERS,1319.898441883291,158.33889685755003,PIT
315968514.81396985,00000000-0000-0000-0000-000000013095,OTHERS,1389.9076188959382,180.97143258733425,PIT
315968514.81396985,00000000-0000-0000-0000-000000013047,OTHERS,1436.749677414801,211.09457331269743,PIT
315968514.81396985,00000000-0000-0000-0000-000000013028,OTHERS,1471.0167187202267,222.9912713223833,PIT
315968514.81396985,00000000-0000-0000-0000-000000012988,OTHERS,1465.9480570467565,221.00310661141228,PIT
315968514.81396985,00000000-0000-0000-0000-000000013086,OTHERS,1395.7916495689242,183.38011116456798,PIT
315968514.81396985,00000000-0000-0000-0000-000000013024,OTHERS,1449.2206182148175,215.31418131050603,PIT
315968514.81396985,00000000-0000-0000-0000-000000012944,OTHERS,1384.412429233769,165.8138062557123,PIT
315968514.81396985,00000000-0000-0000-0000-000000012017,AGENT,1399.516558167643,185.75000144924567,PIT
315968514.81396985,00000000-0000-0000-0000-000000013007,OTHERS,1477.5724544244424,221.36055401944242,PIT
315968514.91741925,00000000-0000-0000-0000-000000000000,AV,1422.5787148002105,195.28653592653257,PIT
315968514.91741925,00000000-0000-0000-0000-000000012045,OTHERS,1444.2542330637948,203.4249889869576,PIT
315968514.91741925,00000000-0000-0000-0000-000000013075,OTHERS,1455.0480619818716,217.05249980865872,PIT
315968514.91741925,00000000-0000-0000-0000-000000012017,AGENT,1400.1216617461478,186.06218529421216,PIT
315968514.91741925,00000000-0000-0000-0000-000000013081,OTHERS,1372.4175792744913,149.5700027241563,PIT
315968514.91741925,00000000-0000-0000-0000-000000013083,OTHERS,1461.1991994214734,219.63721002303225,PIT
315968514.91741925,00000000-0000-0000-0000-000000012545,OTHERS,1378.2712027513405,185.97890863419155,PIT
315968514.91741925,00000000-0000-0000-0000-000000012648,OTHERS,1428.4982865605648,193.811230494976,PIT
315968514.91741925,00000000-0000-0000-0000-000000013028,OTHERS,1470.979869543508,222.96419067741897,PIT
315968514.91741925,00000000-0000-0000-0000-000000013088,OTHERS,1410.5165937190911,198.95109647639302,PIT
315968514.91741925,00000000-0000-0000-0000-000000012805,OTHERS,1409.1671161151748,197.44954877430413,PIT
315968514.91741925,00000000-0000-0000-0000-000000013104,OTHERS,1399.7008375960015,184.5809601619713,PIT
315968514.91741925,00000000-0000-0000-0000-000000013032,OTHERS,1444.0296769069132,213.95389246443713,PIT
315968514.91741925,00000000-0000-0000-0000-000000013042,OTHERS,1319.898441883291,158.33889685755003,PIT
315968514.91741925,00000000-0000-0000-0000-000000013095,OTHERS,1390.6197329100796,181.2810975884438,PIT
315968514.91741925,00000000-0000-0000-0000-000000013047,OTHERS,1436.793112827094,211.11094707705968,PIT
315968514.91741925,00000000-0000-0000-0000-000000012988,OTHERS,1466.0153427575672,221.03704783659748,PIT
315968514.91741925,00000000-0000-0000-0000-000000013086,OTHERS,1396.3174620559769,183.4583346067099,PIT
315968514.91741925,00000000-0000-0000-0000-000000013024,OTHERS,1449.205308356533,215.50494574437144,PIT
315968514.91741925,00000000-0000-0000-0000-000000012944,OTHERS,1384.4790231403601,165.90091533650937,PIT
315968514.91741925,00000000-0000-0000-0000-000000013007,OTHERS,1476.8911486170275,221.04221150196997,PIT
315968515.01550835,00000000-0000-0000-0000-000000000000,AV,1423.5881572320684,195.6479030923943,PIT
315968515.01550835,00000000-0000-0000-0000-000000013081,OTHERS,1372.4175792744913,149.5700027241563,PIT
315968515.01550835,00000000-0000-0000-0000-000000012648,OTHERS,1428.5352583797116,193.90349124870312,PIT
315968515.01550835,00000000-0000-0000-0000-000000013083,OTHERS,1461.369137029678,219.63051055805494,PIT
315968515.01550835,00000000-0000-0000-0000-000000013104,OTHERS,1400.7174220041595,186.41847403069968,PIT
315968515.01550835,00000000-0000-0000-0000-000000013028,OTHERS,1471.3416599700495,223.07714575853592,PIT
315968515.01550835,00000000-0000-0000-0000-000000012545,OTHERS,1377.4372110975205,185.68828095403708,PIT
315968515.01550835,00000000-0000-0000-0000-000000013094,OTHERS,1373.945604368503,154.41127896520473,PIT
315968515.01550835,00000000-0000-0000-0000-000000013032,OTHERS,1444.0432594413662,213.93892090783345,PIT
315968515.01550835,00000000-0000-0000-0000-000000013042,OTHERS,1319.898441883291,158.33889685755003,PIT
315968515.01550835,00000000-0000-0000-0000-000000013095,OTHERS,1391.1097545975915,181.5703331816917,PIT
315968515.01550835,00000000-0000-0000-0000-000000013047,OTHERS,1437.0801330232348,211.34504771441826,PIT
315968515.01550835,00000000-0000-0000-0000-000000012988,OTHERS,1465.9888469382086,221.04342888253646,PIT
315968515.01550835,00000000-0000-0000-0000-000000013086,OTHERS,1397.0666925816226,184.27126404651932,PIT
315968515.01550835,00000000-0000-0000-0000-000000013024,OTHERS,1449.2862501981306,215.5133863985252,PIT
315968515.01550835,00000000-0000-0000-0000-000000012944,OTHERS,1384.5135062093686,166.07639729216575,PIT
315968515.01550835,00000000-0000-0000-0000-000000012017,AGENT,1400.2725014542866,184.8973285522979,PIT
315968515.01550835,00000000-0000-0000-0000-000000013007,OTHERS,1476.061073295854,220.68850354263242,PIT
315968515.01550835,00000000-0000-0000-0000-000000012805,OTHERS,1408.9149438737936,197.35805577503703,PIT
315968515.01550835,00000000-0000-0000-0000-000000012045,OTHERS,1445.2040339867606,203.75410858251252,PIT
315968515.01550835,00000000-0000-0000-0000-000000013075,OTHERS,1455.056942378316,217.0791418626224,PIT
315968515.10732687,00000000-0000-0000-0000-000000000000,AV,1424.4971384582445,195.97278768037728,PIT
315968515.10732687,00000000-0000-0000-0000-000000013075,OTHERS,1455.1587328114065,217.33449504084874,PIT
315968515.10732687,00000000-0000-0000-0000-000000012805,OTHERS,1408.7657618540366,197.2940606204256,PIT
315968515.10732687,00000000-0000-0000-0000-000000013007,OTHERS,1474.7206230146146,221.4068990348587,PIT
315968515.10732687,00000000-0000-0000-0000-000000012017,AGENT,1400.8418680139146,185.0882915097651,PIT
315968515.10732687,00000000-0000-0000-0000-000000012944,OTHERS,1384.5683260066687,165.924390254688,PIT
315968515.10732687,00000000-0000-0000-0000-000000013024,OTHERS,1449.250757655192,215.55766437537412,PIT
315968515.10732687,00000000-0000-0000-0000-000000013086,OTHERS,1397.06669259208,184.27126405035503,PIT
315968515.10732687,00000000-0000-0000-0000-000000012988,OTHERS,1466.155086560996,221.30167753888213,PIT
315968515.10732687,00000000-0000-0000-0000-000000013095,OTHERS,1391.1097545975915,181.5703331816917,PIT
315968515.10732687,00000000-0000-0000-0000-000000013032,OTHERS,1444.0053413310534,213.9718681252916,PIT
315968515.10732687,00000000-0000-0000-0000-000000012545,OTHERS,1376.6805937606894,185.5363398782269,PIT
315968515.10732687,00000000-0000-0000-0000-000000013094,OTHERS,1374.095628864296,154.86322668619448,PIT
315968515.10732687,00000000-0000-0000-0000-000000013028,OTHERS,1470.9312043871619,222.9113563964745,PIT
315968515.10732687,00000000-0000-0000-0000-000000013047,OTHERS,1436.9514160702008,211.30964782424832,PIT
315968515.10732687,00000000-0000-0000-0000-000000013104,OTHERS,1401.3037902285669,186.6864156334899,PIT
315968515.10732687,00000000-0000-0000-0000-000000013083,OTHERS,1461.5270321662874,219.79664040606158,PIT
315968515.10732687,00000000-0000-0000-0000-000000012648,OTHERS,1428.561966529597,193.93226652534747,PIT
315968515.10732687,00000000-0000-0000-0000-000000013081,OTHERS,1372.4175792744913,149.5700027241563,PIT
315968515.10732687,00000000-0000-0000-0000-000000012045,OTHERS,1446.0935682120996,204.04551029419403,PIT
315968515.21447515,00000000-0000-0000-0000-000000000000,AV,1425.6000034702658,196.36676878037701,PIT
315968515.21447515,00000000-0000-0000-0000-000000012045,OTHERS,1447.047268971031,204.3633739446548,PIT
315968515.21447515,00000000-0000-0000-0000-000000013075,OTHERS,1455.0957780826288,217.3431035034595,PIT
315968515.21447515,00000000-0000-0000-0000-000000013083,OTHERS,1461.5149000005656,219.75143532149048,PIT
315968515.21447515,00000000-0000-0000-0000-000000013028,OTHERS,1470.7707205869324,223.02493988627288,PIT
315968515.21447515,00000000-0000-0000-0000-000000012648,OTHERS,1428.535682095547,194.0196551609841,PIT
315968515.21447515,00000000-0000-0000-0000-000000013105,OTHERS,1362.8016125911329,185.02208579085084,PIT
315968515.21447515,00000000-0000-0000-0000-000000013104,OTHERS,1401.9330106083032,186.99993098412486,PIT
315968515.21447515,00000000-0000-0000-0000-000000012988,OTHERS,1466.2298929381036,221.42588566980453,PIT
315968515.21447515,00000000-0000-0000-0000-000000013113,OTHERS,1445.566156183847,215.3714445826348,PIT
315968515.21447515,00000000-0000-0000-0000-000000012545,OTHERS,1375.787462403345,185.17126792298248,PIT
315968515.21447515,00000000-0000-0000-0000-000000013094,OTHERS,1374.2394118418504,155.37357681487157,PIT
315968515.21447515,00000000-0000-0000-0000-000000013032,OTHERS,1443.9500227557407,213.97413914422592,PIT
315968515.21447515,00000000-0000-0000-0000-000000013095,OTHERS,1391.1097545975915,181.5703331816917,PIT
315968515.21447515,00000000-0000-0000-0000-000000013047,OTHERS,1436.8183877740844,211.2627751836391,PIT
315968515.21447515,00000000-0000-0000-0000-000000013024,OTHERS,1449.2089144581744,215.54061476785682,PIT
315968515.21447515,00000000-0000-0000-0000-000000013086,OTHERS,1397.0666926025367,184.27126405419014,PIT
315968515.21447515,00000000-0000-0000-0000-000000012944,OTHERS,1384.6055087817779,165.92034783527177,PIT
315968515.21447515,00000000-0000-0000-0000-000000013007,OTHERS,1474.15556517164,220.1626680254239,PIT
315968515.21447515,00000000-0000-0000-0000-000000012805,OTHERS,1408.5894117615715,197.2606669090308,PIT
315968515.21447515,00000000-0000-0000-0000-000000012017,AGENT,1401.5398901090948,185.41686027611541,PIT
315968515.3129002,00000000-0000-0000-0000-000000000000,AV,1426.598662010519,196.72313889420937,PIT
315968515.3129002,00000000-0000-0000-0000-000000013075,OTHERS,1455.035633022583,217.31218368783905,PIT
315968515.3129002,00000000-0000-0000-0000-000000012805,OTHERS,1408.4427966805124,197.21276299248046,PIT
315968515.3129002,00000000-0000-0000-0000-000000013007,OTHERS,1473.3935653547164,219.78273569676116,PIT
315968515.3129002,00000000-0000-0000-0000-000000012017,AGENT,1402.175524291975,185.66036906265774,PIT
315968515.3129002,00000000-0000-0000-0000-000000012944,OTHERS,1384.5013261723902,166.0087252211597,PIT
315968515.3129002,00000000-0000-0000-0000-000000013086,OTHERS,1397.066692612994,184.27126405802613,PIT
315968515.3129002,00000000-0000-0000-0000-000000013028,OTHERS,1470.8141453501096,222.91671415416405,PIT
315968515.3129002,00000000-0000-0000-0000-000000013095,OTHERS,1391.1097545975915,181.5703331816917,PIT
315968515.3129002,00000000-0000-0000-0000-000000013032,OTHERS,1443.921111080986,213.9730491185215,PIT
315968515.3129002,00000000-0000-0000-0000-000000012545,OTHERS,1374.9793530552015,185.0486590667659,PIT
315968515.3129002,00000000-0000-0000-0000-000000013094,OTHERS,1373.6895027865178,155.77887831859078,PIT
315968515.3129002,00000000-0000-0000-0000-000000013113,OTHERS,1445.5029919831336,215.3308201089537,PIT
315968515.3129002,00000000-0000-0000-0000-000000012988,OTHERS,1466.2965125250366,221.4361974990617,PIT
315968515.3129002,00000000-0000-0000-0000-000000013047,OTHERS,1436.8131308687516,211.24357474753646,PIT
315968515.3129002,00000000-0000-0000-0000-000000013104,OTHERS,1402.5463745692832,187.26227124069786,PIT
315968515.3129002,00000000-0000-0000-0000-000000013024,OTHERS,1449.2982895028147,215.62833531978612,PIT
315968515.3129002,00000000-0000-0000-0000-000000013105,OTHERS,1362.7809913158146,184.9125832638915,PIT
315968515.3129002,00000000-0000-0000-0000-000000013083,OTHERS,1461.6046039215396,219.8357288466512,PIT
315968515.3129002,00000000-0000-0000-0000-000000012648,OTHERS,1428.604352918437,193.95493238565498,PIT
315968515.3129002,00000000-0000-0000-0000-000000012045,OTHERS,1448.013396605307,204.7241047201356,PIT
315968515.4118135,00000000-0000-0000-0000-000000000000,AV,1427.5968330763944,197.07832667267502,PIT
315968515.4118135,00000000-0000-0000-0000-000000013075,OTHERS,1455.090715746597,217.35319199099118,PIT
315968515.4118135,00000000-0000-0000-0000-000000012805,OTHERS,1408.3735585832474,197.18984592981099,PIT
315968515.4118135,00000000-0000-0000-0000-000000013007,OTHERS,1472.4364319717417,219.4884029433109,PIT
315968515.4118135,00000000-0000-0000-0000-000000012017,AGENT,1402.8470873227002,185.9414604707327,PIT
315968515.4118135,00000000-0000-0000-0000-000000012944,OTHERS,1384.8144164353769,166.51983704146784,PIT
315968515.4118135,00000000-0000-0000-0000-000000013028,OTHERS,1470.9567930687253,223.0528178440944,PIT
315968515.4118135,00000000-0000-0000-0000-000000013032,OTHERS,1443.904016292683,214.02004482167263,PIT
315968515.4118135,00000000-0000-0000-0000-000000012545,OTHERS,1374.1158225984568,184.6407275374276,PIT
315968515.4118135,00000000-0000-0000-0000-000000013094,OTHERS,1373.4478973256626,155.87921989476249,PIT
315968515.4118135,00000000-0000-0000-0000-000000013024,OTHERS,1449.246673038752,215.57624329412158,PIT
315968515.4118135,00000000-0000-0000-0000-000000013105,OTHERS,1362.7994243710718,184.7901955853741,PIT
315968515.4118135,00000000-0000-0000-0000-000000013113,OTHERS,1445.5446835824066,215.3847408729161,PIT
