TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967833.46323633,00000000-0000-0000-0000-000000000000,AV,1625.7371854039645,328.8355177957971,PIT
315967833.46323633,00000000-0000-0000-0000-000000013033,OTHERS,1624.532961054931,326.1243872823573,PIT
315967833.46323633,00000000-0000-0000-0000-000000013035,OTHERS,1629.7628835620615,317.90016984732,PIT
315967833.46323633,00000000-0000-0000-0000-000000013647,OTHERS,1606.6598987489267,367.53619050783584,PIT
315967833.46323633,00000000-0000-0000-0000-000000013646,OTHERS,1627.3311894569931,315.32875005011743,PIT
315967833.46323633,00000000-0000-0000-0000-000000013734,OTHERS,1641.5158607956628,294.83352069477667,PIT
315967833.46323633,00000000-0000-0000-0000-000000013671,OTHERS,1638.1513177546012,237.1929297944702,PIT
315967833.46323633,00000000-0000-0000-0000-000000013774,OTHERS,1607.6372467523422,361.3981706185464,PIT
315967833.46323633,00000000-0000-0000-0000-000000013787,OTHERS,1638.5165230890295,270.2891150458665,PIT
315967833.46323633,00000000-0000-0000-0000-000000013793,OTHERS,1627.2312824244605,258.48965003907244,PIT
315967833.46323633,00000000-0000-0000-0000-000000013840,OTHERS,1623.2028776651957,232.3429569637545,PIT
315967833.46323633,00000000-0000-0000-0000-000000013557,OTHERS,1640.8178355420944,318.91476113425165,PIT
315967833.46323633,00000000-0000-0000-0000-000000013833,OTHERS,1603.8322911390894,411.40983212550077,PIT
315967833.46323633,00000000-0000-0000-0000-000000013836,OTHERS,1632.6223891522407,277.56967353166544,PIT
315967833.46323633,00000000-0000-0000-0000-000000013823,OTHERS,1615.5749523803327,380.3646785650794,PIT
315967833.46323633,00000000-0000-0000-0000-000000013614,OTHERS,1634.608244856776,294.9131508277665,PIT
315967833.46323633,00000000-0000-0000-0000-000000013701,OTHERS,1660.2858451805869,303.17188874690817,PIT
315967833.46323633,00000000-0000-0000-0000-000000013834,OTHERS,1632.4154476485198,259.3976685400298,PIT
315967833.46323633,00000000-0000-0000-0000-000000013839,OTHERS,1618.2369442677698,233.66949390419072,PIT
315967833.46323633,00000000-0000-0000-0000-000000013621,OTHERS,1631.6073550758945,304.00078298903463,PIT
315967833.46323633,00000000-0000-0000-0000-000000013656,OTHERS,1633.0725174352829,286.69734702450404,PIT
315967833.46323633,00000000-0000-0000-0000-000000013829,OTHERS,1627.4139442002233,362.90892367772346,PIT
315967833.46323633,00000000-0000-0000-0000-000000013814,OTHERS,1643.2580630605735,301.54002828679825,PIT
315967833.46323633,00000000-0000-0000-0000-000000013831,OTHERS,1637.3919204662657,285.22308459383436,PIT
315967833.46323633,00000000-0000-0000-0000-000000013828,OTHERS,1648.582898024097,286.81571226998193,PIT
315967833.46323633,00000000-0000-0000-0000-000000013821,OTHERS,1664.1962281127933,291.43506421594884,PIT
315967833.46323633,00000000-0000-0000-0000-000000013803,AGENT,1625.6188509017966,371.72643455545233,PIT
315967833.46323633,00000000-0000-0000-0000-000000013811,OTHERS,1628.72279132107,374.14424725294157,PIT
315967833.5640309,00000000-0000-0000-0000-000000000000,AV,1625.7375188509861,328.8354713378414,PIT
315967833.5640309,00000000-0000-0000-0000-000000013033,OTHERS,1624.553060789239,325.9994732120076,PIT
315967833.5640309,00000000-0000-0000-0000-000000013035,OTHERS,1629.7581153058939,317.8799289454521,PIT
315967833.5640309,00000000-0000-0000-0000-000000013646,OTHERS,1627.4440068335205,315.0930627917632,PIT
315967833.5640309,00000000-0000-0000-0000-000000013647,OTHERS,1605.9629105700046,367.0291670938989,PIT
315967833.5640309,00000000-0000-0000-0000-000000013671,OTHERS,1637.9576037634638,237.26746405960168,PIT
315967833.5640309,00000000-0000-0000-0000-000000013774,OTHERS,1607.0193008835265,361.1664359894188,PIT
315967833.5640309,00000000-0000-0000-0000-000000013787,OTHERS,1638.7282553227521,270.2910155360395,PIT
315967833.5640309,00000000-0000-0000-0000-000000013793,OTHERS,1627.3867141360315,258.50597874425847,PIT
315967833.5640309,00000000-0000-0000-0000-000000013840,OTHERS,1623.0466791346396,232.00992310404723,PIT
315967833.5640309,00000000-0000-0000-0000-000000013557,OTHERS,1640.8114086584576,318.91392961890864,PIT
315967833.5640309,00000000-0000-0000-0000-000000013833,OTHERS,1603.7218374665854,411.3251093248784,PIT
315967833.5640309,00000000-0000-0000-0000-000000013836,OTHERS,1632.4646788741532,277.2762551220725,PIT
315967833.5640309,00000000-0000-0000-0000-000000013823,OTHERS,1615.4370642994231,380.22420149435135,PIT
315967833.5640309,00000000-0000-0000-0000-000000013614,OTHERS,1634.752951636446,294.56461311222336,PIT
315967833.5640309,00000000-0000-0000-0000-000000013701,OTHERS,1660.1932374884875,303.110734699816,PIT
315967833.5640309,00000000-0000-0000-0000-000000013834,OTHERS,1632.8243236818691,259.80591246359506,PIT
315967833.5640309,00000000-0000-0000-0000-000000013839,OTHERS,1618.1868967614755,233.82344802406655,PIT
315967833.5640309,00000000-0000-0000-0000-000000013621,OTHERS,1631.7247481110412,303.7351977722193,PIT
315967833.5640309,00000000-0000-0000-0000-000000013841,OTHERS,1632.506137547419,375.9364828885315,PIT
315967833.5640309,00000000-0000-0000-0000-000000013656,OTHERS,1633.2096987744674,286.35402799217576,PIT
315967833.5640309,00000000-0000-0000-0000-000000013829,OTHERS,1627.3528758160348,362.8506106454415,PIT
315967833.5640309,00000000-0000-0000-0000-000000013814,OTHERS,1642.8870721609396,302.4472870508717,PIT
315967833.5640309,00000000-0000-0000-0000-000000013831,OTHERS,1637.3919204662657,285.22308459383436,PIT
315967833.5640309,00000000-0000-0000-0000-000000013828,OTHERS,1648.4165703419394,287.3551119388895,PIT
315967833.5640309,00000000-0000-0000-0000-000000013821,OTHERS,1664.9104982362037,291.92965261216443,PIT
315967833.5640309,00000000-0000-0000-0000-000000013803,AGENT,1625.2602641694082,371.5634605586215,PIT
315967833.5640309,00000000-0000-0000-0000-000000013811,OTHERS,1628.5774702657218,374.0541681679445,PIT
315967833.675345,00000000-0000-0000-0000-000000000000,AV,1625.7382796513557,328.83580170815117,PIT
315967833.675345,00000000-0000-0000-0000-000000013033,OTHERS,1624.5494706321035,326.02702975079717,PIT
315967833.675345,00000000-0000-0000-0000-000000013035,OTHERS,1629.7664590696133,317.8855068474078,PIT
315967833.675345,00000000-0000-0000-0000-000000013828,OTHERS,1648.4480482919964,287.55535917466926,PIT
315967833.675345,00000000-0000-0000-0000-000000013831,OTHERS,1637.3919204662657,285.22308459383436,PIT
315967833.675345,00000000-0000-0000-0000-000000013814,OTHERS,1642.5084438150602,303.2420591931872,PIT
315967833.675345,00000000-0000-0000-0000-000000013833,OTHERS,1603.7544748139078,411.37499781547206,PIT
315967833.675345,00000000-0000-0000-0000-000000013839,OTHERS,1618.4080433229485,234.29726889876687,PIT
315967833.675345,00000000-0000-0000-0000-000000013829,OTHERS,1628.5086209440922,363.5784403135965,PIT
315967833.675345,00000000-0000-0000-0000-000000013656,OTHERS,1633.257587025562,285.98256895537287,PIT
315967833.675345,00000000-0000-0000-0000-000000013647,OTHERS,1605.4596246838144,366.95423018344604,PIT
315967833.675345,00000000-0000-0000-0000-000000013823,OTHERS,1615.335912299027,380.17003337035965,PIT
315967833.675345,00000000-0000-0000-0000-000000013557,OTHERS,1640.8162216728158,318.9165485386654,PIT
315967833.675345,00000000-0000-0000-0000-000000013841,OTHERS,1631.8011673082929,375.4360334400306,PIT
315967833.675345,00000000-0000-0000-0000-000000013621,OTHERS,1631.8153680622656,303.44111491968465,PIT
315967833.675345,00000000-0000-0000-0000-000000013836,OTHERS,1632.3009574814826,276.7440703159163,PIT
315967833.675345,00000000-0000-0000-0000-000000013787,OTHERS,1638.6620216870776,270.14544708360114,PIT
315967833.675345,00000000-0000-0000-0000-000000013834,OTHERS,1633.3210231867713,260.65494335367197,PIT
315967833.675345,00000000-0000-0000-0000-000000013701,OTHERS,1660.1036691408124,302.9431220776746,PIT
315967833.675345,00000000-0000-0000-0000-000000013614,OTHERS,1634.8546018542518,294.2668572690401,PIT
315967833.675345,00000000-0000-0000-0000-000000013811,OTHERS,1628.3493561560474,373.9049131316471,PIT
315967833.675345,00000000-0000-0000-0000-000000013840,OTHERS,1622.8977000650973,231.87085388191673,PIT
315967833.675345,00000000-0000-0000-0000-000000013793,OTHERS,1627.3698969647025,258.5400698468148,PIT
315967833.675345,00000000-0000-0000-0000-000000013774,OTHERS,1606.3967093930746,360.9446410476672,PIT
315967833.675345,00000000-0000-0000-0000-000000013821,OTHERS,1665.2153993180639,292.4268740329144,PIT
