TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972388.04948145,00000000-0000-0000-0000-000000000000,AV,142.5276583492961,3981.004328130728,MIA
315972388.04948145,00000000-0000-0000-0000-000000042234,OTHERS,160.761749179508,3988.283666249568,MIA
315972388.04948145,00000000-0000-0000-0000-000000044070,OTHERS,130.33010733843753,3980.85651275914,MIA
315972388.04948145,00000000-0000-0000-0000-000000044520,OTHERS,134.70278717448042,3974.3114677959798,MIA
315972388.04948145,00000000-0000-0000-0000-000000044516,OTHERS,161.21073943059645,3975.062281720373,MIA
315972388.04948145,00000000-0000-0000-0000-000000044540,OTHERS,123.08073517827948,3975.833952647561,MIA
315972388.04948145,00000000-0000-0000-0000-000000044608,OTHERS,73.13559253635398,3971.7456391704686,MIA
315972388.04948145,00000000-0000-0000-0000-000000044579,OTHERS,98.19630071210429,3972.251969778667,MIA
315972388.04948145,00000000-0000-0000-0000-000000044607,AGENT,99.22134332853472,3992.2151107012983,MIA
315972388.04948145,00000000-0000-0000-0000-000000044500,OTHERS,121.7637929138993,3980.140883896861,MIA
315972388.04948145,00000000-0000-0000-0000-000000044492,OTHERS,211.46311340790507,3980.725587007016,MIA
315972388.04948145,00000000-0000-0000-0000-000000044403,OTHERS,125.27522360334343,3986.643951986212,MIA
315972388.04948145,00000000-0000-0000-0000-000000044606,OTHERS,211.9441937963641,3977.493094166177,MIA
315972388.04948145,00000000-0000-0000-0000-000000044604,OTHERS,105.12158093767971,3961.192088449713,MIA
315972388.04948145,00000000-0000-0000-0000-000000044575,OTHERS,93.16512889946807,3982.367653566963,MIA
315972388.04948145,00000000-0000-0000-0000-000000044557,OTHERS,102.28000256251964,3961.4498643847633,MIA
315972388.04948145,00000000-0000-0000-0000-000000044563,OTHERS,107.72371631248585,3977.2864773575293,MIA
315972388.16713244,00000000-0000-0000-0000-000000000000,AV,142.49845070850694,3981.002796023364,MIA
315972388.16713244,00000000-0000-0000-0000-000000042234,OTHERS,160.11453168129808,3988.278478518149,MIA
315972388.16713244,00000000-0000-0000-0000-000000044070,OTHERS,129.79449544813434,3980.939006583431,MIA
315972388.16713244,00000000-0000-0000-0000-000000044520,OTHERS,135.37310010474113,3974.298815629914,MIA
315972388.16713244,00000000-0000-0000-0000-000000044516,OTHERS,161.80541857030292,3975.164820935821,MIA
315972388.16713244,00000000-0000-0000-0000-000000044540,OTHERS,124.1397061143194,3975.894998009406,MIA
315972388.16713244,00000000-0000-0000-0000-000000044610,OTHERS,108.82763326120256,3961.2087727011067,MIA
315972388.16713244,00000000-0000-0000-0000-000000044579,OTHERS,98.19577090822136,3971.0906450935718,MIA
315972388.16713244,00000000-0000-0000-0000-000000044607,AGENT,99.37574158409728,3991.775507365293,MIA
315972388.16713244,00000000-0000-0000-0000-000000044500,OTHERS,121.91677916458107,3980.196937537642,MIA
315972388.16713244,00000000-0000-0000-0000-000000044611,OTHERS,108.96562137021328,3958.0632763845892,MIA
315972388.16713244,00000000-0000-0000-0000-000000044608,OTHERS,73.61067238555664,3971.7710729904384,MIA
315972388.16713244,00000000-0000-0000-0000-000000044403,OTHERS,125.32196728484912,3986.5982290151037,MIA
315972388.16713244,00000000-0000-0000-0000-000000044606,OTHERS,211.94419379549893,3977.493094166216,MIA
315972388.16713244,00000000-0000-0000-0000-000000044604,OTHERS,105.09121899182422,3961.054397186651,MIA
315972388.16713244,00000000-0000-0000-0000-000000044575,OTHERS,93.11882951572744,3981.8690192969593,MIA
315972388.16713244,00000000-0000-0000-0000-000000044557,OTHERS,102.3759145913199,3961.5089192330097,MIA
315972388.16713244,00000000-0000-0000-0000-000000044563,OTHERS,107.90859188836359,3977.136874832373,MIA
315972388.2946357,00000000-0000-0000-0000-000000000000,AV,142.43772520983023,3980.999219748591,MIA
315972388.2946357,00000000-0000-0000-0000-000000042234,OTHERS,159.4396926031586,3988.261944626659,MIA
315972388.2946357,00000000-0000-0000-0000-000000044070,OTHERS,130.06676496231756,3980.839478433697,MIA
315972388.2946357,00000000-0000-0000-0000-000000044403,OTHERS,125.1915427107478,3986.644350095306,MIA
315972388.2946357,00000000-0000-0000-0000-000000044520,OTHERS,136.1250716235021,3974.316033657329,MIA
315972388.2946357,00000000-0000-0000-0000-000000044516,OTHERS,162.53401273545322,3975.174226890772,MIA
