TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974545.17637616,00000000-0000-0000-0000-000000000000,AV,1662.3871445236193,304.34499108469686,PIT
315974545.17637616,00000000-0000-0000-0000-000000104394,OTHERS,1638.0190016223335,297.0606117663104,PIT
315974545.17637616,00000000-0000-0000-0000-000000104420,OTHERS,1634.9270528631491,304.5304276070476,PIT
315974545.17637616,00000000-0000-0000-0000-000000104435,OTHERS,1633.0312545397285,309.8064258851863,PIT
315974545.17637616,00000000-0000-0000-0000-000000104449,OTHERS,1668.5914966823325,310.90321173907716,PIT
315974545.17637616,00000000-0000-0000-0000-000000104742,OTHERS,1668.4748656920206,311.37346090219063,PIT
315974545.17637616,00000000-0000-0000-0000-000000104152,OTHERS,1665.5687105949744,307.39419331442133,PIT
315974545.17637616,00000000-0000-0000-0000-000000104465,OTHERS,1642.4023804536184,315.1300736985471,PIT
315974545.17637616,00000000-0000-0000-0000-000000104481,OTHERS,1673.4952241051608,313.95587455392473,PIT
315974545.17637616,00000000-0000-0000-0000-000000104565,OTHERS,1662.7165387273733,293.969135865784,PIT
315974545.17637616,00000000-0000-0000-0000-000000104629,OTHERS,1664.0694236964546,300.6618521867638,PIT
315974545.17637616,00000000-0000-0000-0000-000000104741,OTHERS,1671.2276766424316,313.31121289030835,PIT
315974545.17637616,00000000-0000-0000-0000-000000104699,OTHERS,1667.8365924388788,308.8533247633542,PIT
315974545.17637616,00000000-0000-0000-0000-000000104744,OTHERS,1634.5841736510556,283.88449300736636,PIT
315974545.17637616,00000000-0000-0000-0000-000000104610,OTHERS,1635.934945738913,301.6860531856346,PIT
315974545.17637616,00000000-0000-0000-0000-000000104666,OTHERS,1663.721926528363,285.3904034328335,PIT
315974545.17637616,00000000-0000-0000-0000-000000104745,AGENT,1608.996610996351,246.29693193645468,PIT
315974545.17637616,00000000-0000-0000-0000-000000104691,OTHERS,1640.0660875076928,271.8346735771895,PIT
315974545.17637616,00000000-0000-0000-0000-000000104534,OTHERS,1670.9906553176666,311.1348818449657,PIT
315974545.17637616,00000000-0000-0000-0000-000000104737,OTHERS,1624.195732880378,253.5253439122714,PIT
