TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966855.4845591,00000000-0000-0000-0000-000000000000,AV,1662.4073626094885,304.238912758933,PIT
315966855.4845591,00000000-0000-0000-0000-000000005911,OTHERS,1670.298220107159,306.52322945705464,PIT
315966855.4845591,00000000-0000-0000-0000-000000006207,OTHERS,1680.7539523464995,315.9695551719206,PIT
315966855.4845591,00000000-0000-0000-0000-000000005982,OTHERS,1618.278045866911,252.3863169809299,PIT
315966855.4845591,00000000-0000-0000-0000-000000006788,OTHERS,1618.5875509257894,328.7449404975817,PIT
315966855.4845591,00000000-0000-0000-0000-000000006193,OTHERS,1677.805908447327,317.46677716446527,PIT
315966855.4845591,00000000-0000-0000-0000-000000004755,OTHERS,1666.7511846918094,307.60370077782727,PIT
315966855.4845591,00000000-0000-0000-0000-000000005864,OTHERS,1663.8374172015854,300.93196340674734,PIT
315966855.4845591,00000000-0000-0000-0000-000000006310,OTHERS,1686.1243779709305,320.5659178771578,PIT
315966855.4845591,00000000-0000-0000-0000-000000006681,OTHERS,1636.2413798259006,300.4193098638147,PIT
315966855.4845591,00000000-0000-0000-0000-000000006348,OTHERS,1691.7262441879193,325.359272143207,PIT
315966855.4845591,00000000-0000-0000-0000-000000006644,OTHERS,1630.7865504068384,284.87598038715663,PIT
315966855.4845591,00000000-0000-0000-0000-000000006789,OTHERS,1632.5482642116344,240.1874922870864,PIT
315966855.4845591,00000000-0000-0000-0000-000000006648,OTHERS,1647.9157281521545,285.5521696961641,PIT
315966855.4845591,00000000-0000-0000-0000-000000006768,OTHERS,1616.9060392916795,238.1883213100509,PIT
315966855.4845591,00000000-0000-0000-0000-000000006016,OTHERS,1675.1383237526745,311.01014244145284,PIT
315966855.4845591,00000000-0000-0000-0000-000000006664,AGENT,1639.8565495712835,292.7369601495155,PIT
315966855.4845591,00000000-0000-0000-0000-000000006736,OTHERS,1667.5137584651452,284.41597816329005,PIT
315966855.4845591,00000000-0000-0000-0000-000000006749,OTHERS,1663.9919584185775,295.72137045930407,PIT
315966855.4845591,00000000-0000-0000-0000-000000006777,OTHERS,1629.3673158430624,319.96481926067537,PIT
315966855.4845591,00000000-0000-0000-0000-000000006647,OTHERS,1635.2331163186946,295.30570565609884,PIT
315966855.4845591,00000000-0000-0000-0000-000000006698,OTHERS,1604.5262358028815,252.44215515858602,PIT
315966855.4845591,00000000-0000-0000-0000-000000006781,OTHERS,1631.4020373120495,296.62056880605104,PIT
315966855.4845591,00000000-0000-0000-0000-000000006764,OTHERS,1628.1521135156665,255.40554281768883,PIT
315966855.4845591,00000000-0000-0000-0000-000000006637,OTHERS,1631.356289471142,283.3585878489133,PIT
315966855.583724,00000000-0000-0000-0000-000000000000,AV,1662.4073766495362,304.23884606225306,PIT
315966855.583724,00000000-0000-0000-0000-000000005911,OTHERS,1670.3047902007777,306.53629874336013,PIT
315966855.583724,00000000-0000-0000-0000-000000006207,OTHERS,1680.715210438488,315.9643470496311,PIT
315966855.583724,00000000-0000-0000-0000-000000005982,OTHERS,1617.7522372693604,252.7509330692319,PIT
315966855.583724,00000000-0000-0000-0000-000000006788,OTHERS,1618.7617998161727,328.25961859754767,PIT
315966855.583724,00000000-0000-0000-0000-000000006193,OTHERS,1677.7686258188824,317.4271283174365,PIT
315966855.583724,00000000-0000-0000-0000-000000004755,OTHERS,1666.755155098874,307.5933368746025,PIT
315966855.583724,00000000-0000-0000-0000-000000005864,OTHERS,1663.8294838281704,300.8999421296394,PIT
315966855.583724,00000000-0000-0000-0000-000000006310,OTHERS,1686.145721525192,320.6070590054538,PIT
315966855.583724,00000000-0000-0000-0000-000000006681,OTHERS,1636.3707864210505,300.1443149037392,PIT
315966855.583724,00000000-0000-0000-0000-000000006348,OTHERS,1691.8939982863571,325.42838425473013,PIT
315966855.583724,00000000-0000-0000-0000-000000006789,OTHERS,1632.3042078913495,240.2068959059249,PIT
315966855.583724,00000000-0000-0000-0000-000000006736,OTHERS,1667.5104874102676,284.4158331445895,PIT
315966855.583724,00000000-0000-0000-0000-000000006648,OTHERS,1648.4333507062327,285.4619056094552,PIT
315966855.583724,00000000-0000-0000-0000-000000006749,OTHERS,1663.990365679926,295.7270352413326,PIT
315966855.583724,00000000-0000-0000-0000-000000006647,OTHERS,1634.88132027961,295.27940433150343,PIT
315966855.583724,00000000-0000-0000-0000-000000006777,OTHERS,1629.5619515334506,319.6255230926732,PIT
315966855.583724,00000000-0000-0000-0000-000000006768,OTHERS,1616.1979473593499,238.05146632991313,PIT
315966855.583724,00000000-0000-0000-0000-000000006016,OTHERS,1675.113702746811,310.9817660927985,PIT
315966855.583724,00000000-0000-0000-0000-000000006664,AGENT,1640.0854133943847,292.3795349915494,PIT
315966855.583724,00000000-0000-0000-0000-000000006698,OTHERS,1604.4561158305082,252.5269465813216,PIT
315966855.583724,00000000-0000-0000-0000-000000006781,OTHERS,1631.3877593497207,296.3071168646022,PIT
315966855.583724,00000000-0000-0000-0000-000000006764,OTHERS,1628.002912950203,255.5426468373357,PIT
315966855.6961661,00000000-0000-0000-0000-000000000000,AV,1662.4073732159927,304.2385700825145,PIT
315966855.6961661,00000000-0000-0000-0000-000000005911,OTHERS,1670.2986414853049,306.5266295322922,PIT
315966855.6961661,00000000-0000-0000-0000-000000006207,OTHERS,1680.720638771609,315.9580761574263,PIT
315966855.6961661,00000000-0000-0000-0000-000000005982,OTHERS,1617.2286082874414,253.176152104487,PIT
315966855.6961661,00000000-0000-0000-0000-000000006788,OTHERS,1618.918560183646,327.94960078114275,PIT
315966855.6961661,00000000-0000-0000-0000-000000006193,OTHERS,1677.7781336024436,317.4482273190051,PIT
315966855.6961661,00000000-0000-0000-0000-000000004755,OTHERS,1666.7318468267947,307.5828052323944,PIT
315966855.6961661,00000000-0000-0000-0000-000000005864,OTHERS,1663.8221922949474,300.8621134142918,PIT
315966855.6961661,00000000-0000-0000-0000-000000006310,OTHERS,1686.1190335153672,320.53455222203894,PIT
315966855.6961661,00000000-0000-0000-0000-000000006681,OTHERS,1636.5503755462335,299.77620472755865,PIT
315966855.6961661,00000000-0000-0000-0000-000000006348,OTHERS,1691.9371865195294,325.4963759996144,PIT
315966855.6961661,00000000-0000-0000-0000-000000006648,OTHERS,1648.9006448298733,285.4034428278868,PIT
315966855.6961661,00000000-0000-0000-0000-000000006749,OTHERS,1663.9906484548874,295.72079066228144,PIT
315966855.6961661,00000000-0000-0000-0000-000000006789,OTHERS,1631.9538917036546,240.82506170907502,PIT
315966855.6961661,00000000-0000-0000-0000-000000006768,OTHERS,1615.6709502268936,237.95557423617421,PIT
315966855.6961661,00000000-0000-0000-0000-000000006016,OTHERS,1675.1617147273041,311.00984106180834,PIT
315966855.6961661,00000000-0000-0000-0000-000000006664,AGENT,1640.272587976019,292.1268897260876,PIT
315966855.6961661,00000000-0000-0000-0000-000000006647,OTHERS,1634.9290453099854,295.2452309682368,PIT
315966855.6961661,00000000-0000-0000-0000-000000006777,OTHERS,1629.5619515334631,319.62552309270905,PIT
315966855.6961661,00000000-0000-0000-0000-000000006736,OTHERS,1667.5107363615894,284.41665440405836,PIT
315966855.6961661,00000000-0000-0000-0000-000000006764,OTHERS,1627.9217724220316,255.6005306087271,PIT
315966855.6961661,00000000-0000-0000-0000-000000006781,OTHERS,1631.5061899466045,296.24873501712693,PIT
315966855.6961661,00000000-0000-0000-0000-000000006698,OTHERS,1604.5009677500186,252.4512870769157,PIT
315966855.82446337,00000000-0000-0000-0000-000000000000,AV,1662.4073821319982,304.2387076733057,PIT
315966855.82446337,00000000-0000-0000-0000-000000005911,OTHERS,1670.3037435204653,306.5194476937018,PIT
315966855.82446337,00000000-0000-0000-0000-000000006207,OTHERS,1680.748864097594,315.99096541821393,PIT
315966855.82446337,00000000-0000-0000-0000-000000005982,OTHERS,1616.1049516907,254.00289290778198,PIT
315966855.82446337,00000000-0000-0000-0000-000000006788,OTHERS,1619.2560464751016,327.2862654005847,PIT
315966855.82446337,00000000-0000-0000-0000-000000006193,OTHERS,1677.837905411152,317.43194562215507,PIT
315966855.82446337,00000000-0000-0000-0000-000000004755,OTHERS,1666.738399922577,307.598525667271,PIT
315966855.82446337,00000000-0000-0000-0000-000000005864,OTHERS,1663.8252454326478,300.865928084158,PIT
315966855.82446337,00000000-0000-0000-0000-000000006310,OTHERS,1686.2268125194144,320.71706344465593,PIT
315966855.82446337,00000000-0000-0000-0000-000000006681,OTHERS,1636.9157565544117,298.89896071135763,PIT
315966855.82446337,00000000-0000-0000-0000-000000006348,OTHERS,1691.8676071684354,325.50560683553465,PIT
315966855.82446337,00000000-0000-0000-0000-000000006648,OTHERS,1649.9351098111747,285.33333814221857,PIT
315966855.82446337,00000000-0000-0000-0000-000000006749,OTHERS,1663.9906484548874,295.72079066228144,PIT
