TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970517.64004105,00000000-0000-0000-0000-000000000000,AV,111.44875633743472,3958.468212111704,MIA
315970517.64004105,00000000-0000-0000-0000-000000045526,OTHERS,106.86205942364953,3921.659628521549,MIA
315970517.64004105,00000000-0000-0000-0000-000000046136,OTHERS,108.32955244591663,3956.411727337013,MIA
315970517.64004105,00000000-0000-0000-0000-000000046977,OTHERS,105.80807029144917,3933.5585265129134,MIA
315970517.64004105,00000000-0000-0000-0000-000000047340,AGENT,86.76604179243593,3971.982730372101,MIA
315970517.64004105,00000000-0000-0000-0000-000000047341,OTHERS,126.73629025891694,3980.215509027616,MIA
315970517.64004105,00000000-0000-0000-0000-000000047327,OTHERS,77.43211446293942,3978.172457481741,MIA
315970517.64004105,00000000-0000-0000-0000-000000047376,OTHERS,95.46556643388298,3993.524849166512,MIA
315970517.64004105,00000000-0000-0000-0000-000000047362,OTHERS,101.2702544985877,3971.024734087694,MIA
315970517.64004105,00000000-0000-0000-0000-000000047380,OTHERS,92.30078379303744,3994.7775988448107,MIA
315970517.64004105,00000000-0000-0000-0000-000000047259,OTHERS,104.97629912957123,3956.325375447984,MIA
315970517.64004105,00000000-0000-0000-0000-000000047381,OTHERS,103.15463654981319,3981.910917613775,MIA
315970517.64004105,00000000-0000-0000-0000-000000047064,OTHERS,106.24528004039944,3992.253615594192,MIA
315970517.64004105,00000000-0000-0000-0000-000000047346,OTHERS,117.89010718897394,3982.6510497584723,MIA
315970517.64004105,00000000-0000-0000-0000-000000047412,OTHERS,94.56753213460352,4020.206669122359,MIA
315970517.64004105,00000000-0000-0000-0000-000000047382,OTHERS,105.90236678960524,3980.2831681364014,MIA
315970517.64004105,00000000-0000-0000-0000-000000047403,OTHERS,138.2180268662897,3983.5673403073256,MIA
315970517.64004105,00000000-0000-0000-0000-000000047180,OTHERS,105.32004244048352,3948.4891931571055,MIA
315970517.64004105,00000000-0000-0000-0000-000000047246,OTHERS,116.39522887336206,3986.048492198655,MIA
315970517.64004105,00000000-0000-0000-0000-000000047408,OTHERS,153.4230077597209,3981.1960588972333,MIA
315970517.64004105,00000000-0000-0000-0000-000000047332,OTHERS,85.58787867277341,3975.300217376977,MIA
315970517.64004105,00000000-0000-0000-0000-000000047406,OTHERS,105.34966360006287,3979.478755222884,MIA
315970517.64004105,00000000-0000-0000-0000-000000047330,OTHERS,83.96405221180595,3978.721236633302,MIA
315970517.64004105,00000000-0000-0000-0000-000000047335,OTHERS,141.99988011331249,3980.43676780706,MIA
315970517.64004105,00000000-0000-0000-0000-000000047392,OTHERS,91.38039908454121,3954.2299371407134,MIA
315970517.64004105,00000000-0000-0000-0000-000000047334,OTHERS,124.54230973780523,3986.1825509416335,MIA
315970517.64004105,00000000-0000-0000-0000-000000047413,OTHERS,137.70474461313802,3986.6076358406654,MIA
315970517.64004105,00000000-0000-0000-0000-000000047389,OTHERS,95.53244041124165,3937.670335637597,MIA
315970517.64004105,00000000-0000-0000-0000-000000047325,OTHERS,105.88993918800749,3984.323229526789,MIA
315970517.64004105,00000000-0000-0000-0000-000000047315,OTHERS,127.98797963713652,3983.2810470077625,MIA
315970517.64004105,00000000-0000-0000-0000-000000047398,OTHERS,155.73959327275705,3984.141517782624,MIA
315970517.64004105,00000000-0000-0000-0000-000000047404,OTHERS,98.05101447260657,3953.7820214242256,MIA
315970517.64004105,00000000-0000-0000-0000-000000047287,OTHERS,101.69366813150582,3962.336078318678,MIA
315970517.64004105,00000000-0000-0000-0000-000000047269,OTHERS,104.74148379689802,3962.091162082539,MIA
315970517.64004105,00000000-0000-0000-0000-000000047402,OTHERS,127.31248505369724,3980.192278354563,MIA
315970517.64004105,00000000-0000-0000-0000-000000047210,OTHERS,112.01539404980309,3951.5005615631676,MIA
315970517.64004105,00000000-0000-0000-0000-000000047194,OTHERS,108.29859085447599,3963.06013298134,MIA
315970517.7431813,00000000-0000-0000-0000-000000000000,AV,111.44878874705105,3958.4683093436547,MIA
315970517.7431813,00000000-0000-0000-0000-000000045526,OTHERS,106.80657208361241,3921.601224455673,MIA
315970517.7431813,00000000-0000-0000-0000-000000046136,OTHERS,108.31773553008169,3956.345230593844,MIA
315970517.7431813,00000000-0000-0000-0000-000000047340,AGENT,87.03258639040764,3972.0137389207935,MIA
315970517.7431813,00000000-0000-0000-0000-000000046977,OTHERS,105.8277355529933,3933.5381976741387,MIA
315970517.7431813,00000000-0000-0000-0000-000000047341,OTHERS,128.5631256840621,3979.6404011175096,MIA
315970517.7431813,00000000-0000-0000-0000-000000047327,OTHERS,77.42572717324566,3978.1653152154818,MIA
315970517.7431813,00000000-0000-0000-0000-000000047376,OTHERS,95.48804644384659,3993.4770725377775,MIA
315970517.7431813,00000000-0000-0000-0000-000000047362,OTHERS,100.81818920289898,3970.546442347472,MIA
315970517.7431813,00000000-0000-0000-0000-000000047380,OTHERS,92.29304322927092,3994.796568831268,MIA
315970517.7431813,00000000-0000-0000-0000-000000047259,OTHERS,105.0602008421229,3956.4247487832813,MIA
315970517.7431813,00000000-0000-0000-0000-000000047381,OTHERS,103.17719962415777,3981.861362299515,MIA
315970517.7431813,00000000-0000-0000-0000-000000047064,OTHERS,106.21864825968572,3992.2815147277174,MIA
315970517.7431813,00000000-0000-0000-0000-000000047346,OTHERS,117.85414153047172,3982.6728065735247,MIA
315970517.7431813,00000000-0000-0000-0000-000000047412,OTHERS,94.56753213460352,4020.206669122359,MIA
315970517.7431813,00000000-0000-0000-0000-000000047382,OTHERS,105.87658917555606,3980.242889603587,MIA
315970517.7431813,00000000-0000-0000-0000-000000047413,OTHERS,137.66433084830697,3986.571451805506,MIA
315970517.7431813,00000000-0000-0000-0000-000000047403,OTHERS,138.24139721225984,3983.592068620552,MIA
315970517.7431813,00000000-0000-0000-0000-000000047180,OTHERS,105.30603660289707,3948.731149230881,MIA
315970517.7431813,00000000-0000-0000-0000-000000047246,OTHERS,116.43417772627303,3985.985624585733,MIA
315970517.7431813,00000000-0000-0000-0000-000000047408,OTHERS,153.0392049650308,3981.084429925627,MIA
315970517.7431813,00000000-0000-0000-0000-000000047332,OTHERS,85.62116208963114,3975.310106345308,MIA
315970517.7431813,00000000-0000-0000-0000-000000047406,OTHERS,105.43321516069253,3979.5445969748853,MIA
315970517.7431813,00000000-0000-0000-0000-000000047330,OTHERS,83.90928158619644,3978.74235231652,MIA
315970517.7431813,00000000-0000-0000-0000-000000047335,OTHERS,141.4074689256966,3980.2864077739173,MIA
315970517.7431813,00000000-0000-0000-0000-000000047392,OTHERS,91.38039908454121,3954.2299371407134,MIA
315970517.7431813,00000000-0000-0000-0000-000000047334,OTHERS,124.32001450690028,3986.1274916242546,MIA
315970517.7431813,00000000-0000-0000-0000-000000047325,OTHERS,105.9935570234442,3984.501752546298,MIA
315970517.7431813,00000000-0000-0000-0000-000000047315,OTHERS,128.15042705381393,3983.29484896432,MIA
315970517.7431813,00000000-0000-0000-0000-000000047398,OTHERS,155.6143180500583,3984.147220805302,MIA
315970517.7431813,00000000-0000-0000-0000-000000047404,OTHERS,98.00714513172692,3952.749004568741,MIA
315970517.7431813,00000000-0000-0000-0000-000000047287,OTHERS,101.77186807122236,3962.3083864290825,MIA
315970517.7431813,00000000-0000-0000-0000-000000047269,OTHERS,104.72233148061666,3962.074348042444,MIA
315970517.7431813,00000000-0000-0000-0000-000000047402,OTHERS,126.46493257846184,3980.211575246944,MIA
315970517.7431813,00000000-0000-0000-0000-000000047210,OTHERS,111.99412977520292,3951.619060155459,MIA
315970517.7431813,00000000-0000-0000-0000-000000047194,OTHERS,108.30404691122351,3963.058023086936,MIA
315970517.83842814,00000000-0000-0000-0000-000000000000,AV,111.44870760635928,3958.468325370221,MIA
315970517.83842814,00000000-0000-0000-0000-000000045526,OTHERS,106.80657208361241,3921.601224455673,MIA
315970517.83842814,00000000-0000-0000-0000-000000046136,OTHERS,108.31773553008169,3956.345230593844,MIA
315970517.83842814,00000000-0000-0000-0000-000000047340,AGENT,87.03258639040764,3972.0137389207935,MIA
315970517.83842814,00000000-0000-0000-0000-000000046977,OTHERS,105.8277355529933,3933.5381976741387,MIA
315970517.83842814,00000000-0000-0000-0000-000000047341,OTHERS,128.5631256840621,3979.6404011175096,MIA
315970517.83842814,00000000-0000-0000-0000-000000047327,OTHERS,77.42572717324566,3978.1653152154818,MIA
315970517.83842814,00000000-0000-0000-0000-000000047376,OTHERS,95.48804644384659,3993.4770725377775,MIA
315970517.83842814,00000000-0000-0000-0000-000000047362,OTHERS,100.81818920289898,3970.546442347472,MIA
315970517.83842814,00000000-0000-0000-0000-000000047380,OTHERS,92.29304322927092,3994.796568831268,MIA
315970517.83842814,00000000-0000-0000-0000-000000047259,OTHERS,105.0602008421229,3956.4247487832813,MIA
315970517.83842814,00000000-0000-0000-0000-000000047381,OTHERS,103.17719962415777,3981.861362299515,MIA
315970517.83842814,00000000-0000-0000-0000-000000047064,OTHERS,106.21864825968572,3992.2815147277174,MIA
315970517.83842814,00000000-0000-0000-0000-000000047346,OTHERS,117.85414153047172,3982.6728065735247,MIA
315970517.83842814,00000000-0000-0000-0000-000000047412,OTHERS,94.56753213460352,4020.206669122359,MIA
315970517.83842814,00000000-0000-0000-0000-000000047382,OTHERS,105.87658917555606,3980.242889603587,MIA
315970517.83842814,00000000-0000-0000-0000-000000047413,OTHERS,137.66433084830697,3986.571451805506,MIA
315970517.83842814,00000000-0000-0000-0000-000000047403,OTHERS,138.24139721225984,3983.592068620552,MIA
315970517.83842814,00000000-0000-0000-0000-000000047180,OTHERS,105.30603660289707,3948.731149230881,MIA
315970517.83842814,00000000-0000-0000-0000-000000047246,OTHERS,116.43417772627303,3985.985624585733,MIA
315970517.83842814,00000000-0000-0000-0000-000000047408,OTHERS,153.0392049650308,3981.084429925627,MIA
315970517.83842814,00000000-0000-0000-0000-000000047332,OTHERS,85.62116208963114,3975.310106345308,MIA
315970517.83842814,00000000-0000-0000-0000-000000047406,OTHERS,105.43321516069253,3979.5445969748853,MIA
315970517.83842814,00000000-0000-0000-0000-000000047330,OTHERS,83.90928158619644,3978.74235231652,MIA
315970517.83842814,00000000-0000-0000-0000-000000047335,OTHERS,141.4074689256966,3980.2864077739173,MIA
315970517.83842814,00000000-0000-0000-0000-000000047392,OTHERS,91.38039908454121,3954.2299371407134,MIA
315970517.83842814,00000000-0000-0000-0000-000000047334,OTHERS,124.32001450690028,3986.1274916242546,MIA
315970517.83842814,00000000-0000-0000-0000-000000047325,OTHERS,105.9935570234442,3984.501752546298,MIA
315970517.83842814,00000000-0000-0000-0000-000000047315,OTHERS,128.15042705381393,3983.29484896432,MIA
315970517.83842814,00000000-0000-0000-0000-000000047398,OTHERS,155.6143180500583,3984.147220805302,MIA
