TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966968.8157004,00000000-0000-0000-0000-000000000000,AV,-256.5881149526673,2616.3009193849384,MIA
315966968.8157004,00000000-0000-0000-0000-000000002362,OTHERS,-254.7738936877623,2636.201431122218,MIA
315966968.8157004,00000000-0000-0000-0000-000000002374,OTHERS,-243.0352640880092,2595.2442419603976,MIA
315966968.8157004,00000000-0000-0000-0000-000000002380,OTHERS,-264.3285725664768,2633.838543915581,MIA
315966968.8157004,00000000-0000-0000-0000-000000002341,AGENT,-256.8014633339632,2574.4554581612456,MIA
315966968.8157004,00000000-0000-0000-0000-000000002427,OTHERS,-264.3923361758886,2628.393698292634,MIA
315966968.8157004,00000000-0000-0000-0000-000000002433,OTHERS,-264.54887909982176,2624.417304835712,MIA
315966968.8157004,00000000-0000-0000-0000-000000002391,OTHERS,-263.2707896034714,2611.4887127847737,MIA
315966968.8157004,00000000-0000-0000-0000-000000002147,OTHERS,-259.2604702956562,2671.7338509775745,MIA
315966968.8157004,00000000-0000-0000-0000-000000002413,OTHERS,-250.8478384356488,2619.4511678312783,MIA
315966968.8157004,00000000-0000-0000-0000-000000002403,OTHERS,-263.6656765308835,2622.720832341113,MIA
315966968.91501224,00000000-0000-0000-0000-000000000000,AV,-256.63583473567485,2617.4314250167977,MIA
315966968.91501224,00000000-0000-0000-0000-000000002362,OTHERS,-254.63396201145363,2635.7595354662,MIA
315966968.91501224,00000000-0000-0000-0000-000000002374,OTHERS,-243.1455684907053,2595.3274121867553,MIA
315966968.91501224,00000000-0000-0000-0000-000000002380,OTHERS,-264.3364330162124,2633.8658858918266,MIA
315966968.91501224,00000000-0000-0000-0000-000000002403,OTHERS,-263.65656707968793,2622.83919310276,MIA
315966968.91501224,00000000-0000-0000-0000-000000002433,OTHERS,-264.57879216423646,2624.4167887322874,MIA
315966968.91501224,00000000-0000-0000-0000-000000002341,AGENT,-256.6576696700486,2574.8946094411012,MIA
315966968.91501224,00000000-0000-0000-0000-000000002427,OTHERS,-264.4180971779337,2628.338724709754,MIA
315966968.91501224,00000000-0000-0000-0000-000000002391,OTHERS,-263.51579029165777,2611.296205795682,MIA
315966968.91501224,00000000-0000-0000-0000-000000002147,OTHERS,-259.3203043499909,2672.905629438543,MIA
315966968.91501224,00000000-0000-0000-0000-000000002413,OTHERS,-250.87743986032692,2619.9798572619798,MIA
315966969.01460683,00000000-0000-0000-0000-000000000000,AV,-256.68267064482967,2618.643093706107,MIA
315966969.01460683,00000000-0000-0000-0000-000000002362,OTHERS,-254.7138948660589,2635.910074569294,MIA
315966969.01460683,00000000-0000-0000-0000-000000002374,OTHERS,-243.2482531637972,2595.3170738539748,MIA
315966969.01460683,00000000-0000-0000-0000-000000002380,OTHERS,-264.34955733291304,2633.845827723403,MIA
315966969.01460683,00000000-0000-0000-0000-000000002403,OTHERS,-263.6676525661504,2622.849215395221,MIA
315966969.01460683,00000000-0000-0000-0000-000000002341,AGENT,-256.45747647688154,2575.4470843502004,MIA
315966969.01460683,00000000-0000-0000-0000-000000002427,OTHERS,-264.4202774209826,2628.286815610465,MIA
315966969.01460683,00000000-0000-0000-0000-000000002391,OTHERS,-263.3695982590164,2611.6354725635,MIA
315966969.01460683,00000000-0000-0000-0000-000000002147,OTHERS,-259.37308116019403,2674.0771842079944,MIA
315966969.01460683,00000000-0000-0000-0000-000000002413,OTHERS,-250.9169977753824,2619.645299446535,MIA
315966969.11821747,00000000-0000-0000-0000-000000000000,AV,-256.72539187997035,2619.7418933739277,MIA
315966969.11821747,00000000-0000-0000-0000-000000002362,OTHERS,-254.765217517356,2635.963731853179,MIA
315966969.11821747,00000000-0000-0000-0000-000000002374,OTHERS,-243.2176178344873,2595.204586097412,MIA
315966969.11821747,00000000-0000-0000-0000-000000002380,OTHERS,-264.3781871979005,2633.8575937853393,MIA
315966969.11821747,00000000-0000-0000-0000-000000002403,OTHERS,-263.6888329240507,2622.9954604112845,MIA
315966969.11821747,00000000-0000-0000-0000-000000002341,AGENT,-256.4664009506528,2575.8652192044,MIA
315966969.11821747,00000000-0000-0000-0000-000000002427,OTHERS,-264.39986429056455,2628.172532946632,MIA
315966969.11821747,00000000-0000-0000-0000-000000002391,OTHERS,-263.3724287785236,2611.682964286716,MIA
315966969.11821747,00000000-0000-0000-0000-000000002147,OTHERS,-259.3429297281316,2675.258794915099,MIA
315966969.11821747,00000000-0000-0000-0000-000000002413,OTHERS,-250.9169977753824,2619.645299446535,MIA
315966969.2157068,00000000-0000-0000-0000-000000000000,AV,-256.7690394050303,2620.8425682086577,MIA
315966969.2157068,00000000-0000-0000-0000-000000002362,OTHERS,-254.7874773569368,2636.0927316027983,MIA
315966969.2157068,00000000-0000-0000-0000-000000002374,OTHERS,-243.1803028472,2595.353124310006,MIA
315966969.2157068,00000000-0000-0000-0000-000000002380,OTHERS,-264.36543036140176,2633.921889497683,MIA
315966969.2157068,00000000-0000-0000-0000-000000002403,OTHERS,-263.67233112191764,2622.920904057515,MIA
315966969.2157068,00000000-0000-0000-0000-000000002341,AGENT,-256.32868426287035,2576.471637272232,MIA
315966969.2157068,00000000-0000-0000-0000-000000002427,OTHERS,-264.40275956562846,2628.148981232685,MIA
315966969.2157068,00000000-0000-0000-0000-000000002391,OTHERS,-263.35864740434,2611.702188926206,MIA
315966969.2157068,00000000-0000-0000-0000-000000002147,OTHERS,-259.43764733408807,2676.391701737325,MIA
315966969.2157068,00000000-0000-0000-0000-000000002413,OTHERS,-250.9169977753824,2619.645299446535,MIA
