TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974447.6313791,00000000-0000-0000-0000-000000000000,AV,104.67040552080269,3776.1721112734276,MIA
315974447.6313791,00000000-0000-0000-0000-000000051749,OTHERS,102.58192223407741,3748.907945272425,MIA
315974447.6313791,00000000-0000-0000-0000-000000052020,OTHERS,116.19650423917385,3804.4667716638587,MIA
315974447.6313791,00000000-0000-0000-0000-000000052024,OTHERS,116.73903279803754,3788.622302744427,MIA
315974447.6313791,00000000-0000-0000-0000-000000051985,OTHERS,115.07757775208715,3816.9099173406453,MIA
315974447.6313791,00000000-0000-0000-0000-000000052028,OTHERS,116.41681225537243,3797.1879153345867,MIA
315974447.6313791,00000000-0000-0000-0000-000000052067,OTHERS,117.41226218674008,3768.724826171675,MIA
315974447.6313791,00000000-0000-0000-0000-000000052078,OTHERS,117.15900803629069,3782.8628168489317,MIA
315974447.6313791,00000000-0000-0000-0000-000000052148,OTHERS,116.55111246897762,3705.1940030921032,MIA
315974447.6313791,00000000-0000-0000-0000-000000051773,OTHERS,105.13546125386631,3765.0767850508014,MIA
315974447.6313791,00000000-0000-0000-0000-000000052070,OTHERS,116.70500560870234,3714.976122128833,MIA
315974447.6313791,00000000-0000-0000-0000-000000052151,OTHERS,113.47547542655441,3713.179053270047,MIA
315974447.6313791,00000000-0000-0000-0000-000000052178,OTHERS,109.75451753793881,3828.453087831774,MIA
315974447.6313791,00000000-0000-0000-0000-000000052154,OTHERS,114.79808049701036,3678.2837401805828,MIA
315974447.6313791,00000000-0000-0000-0000-000000052296,OTHERS,115.44176483172457,3838.1638718051854,MIA
315974447.6313791,00000000-0000-0000-0000-000000052300,OTHERS,96.38487471912552,3804.394323634502,MIA
315974447.6313791,00000000-0000-0000-0000-000000052257,OTHERS,117.49576418426004,3819.7418768647967,MIA
315974447.6313791,00000000-0000-0000-0000-000000052264,OTHERS,120.36798351424437,3813.141918509314,MIA
315974447.6313791,00000000-0000-0000-0000-000000051899,OTHERS,101.32839149839909,3765.652244577534,MIA
315974447.6313791,00000000-0000-0000-0000-000000052129,OTHERS,105.06707957830969,3757.3578446606543,MIA
315974447.6313791,00000000-0000-0000-0000-000000052297,AGENT,122.39831637143507,3739.8317298211045,MIA
315974447.6313791,00000000-0000-0000-0000-000000052299,OTHERS,114.54641801659271,3844.8944432885414,MIA
315974447.6313791,00000000-0000-0000-0000-000000052305,OTHERS,101.63605632562893,3852.001838835128,MIA
315974447.6313791,00000000-0000-0000-0000-000000052289,OTHERS,100.97112325316424,3809.259132441288,MIA
315974447.6313791,00000000-0000-0000-0000-000000052183,OTHERS,108.06644134966808,3767.794780458064,MIA
315974447.6313791,00000000-0000-0000-0000-000000052018,OTHERS,117.38967972945154,3774.4080442574336,MIA
315974447.6313791,00000000-0000-0000-0000-000000052274,OTHERS,103.67305886766368,3795.845472916291,MIA
315974447.6313791,00000000-0000-0000-0000-000000052221,OTHERS,97.46613618666059,3801.2234079280665,MIA
315974447.72410977,00000000-0000-0000-0000-000000000000,AV,104.67043489495505,3776.172064568156,MIA
315974447.72410977,00000000-0000-0000-0000-000000051749,OTHERS,102.58192223407741,3748.907945272425,MIA
315974447.72410977,00000000-0000-0000-0000-000000052020,OTHERS,116.19650423917385,3804.4667716638587,MIA
315974447.72410977,00000000-0000-0000-0000-000000052024,OTHERS,116.73903279803754,3788.622302744427,MIA
315974447.72410977,00000000-0000-0000-0000-000000051985,OTHERS,115.07757775208715,3816.9099173406453,MIA
315974447.72410977,00000000-0000-0000-0000-000000052028,OTHERS,116.41681225537243,3797.1879153345867,MIA
315974447.72410977,00000000-0000-0000-0000-000000052067,OTHERS,117.41226218674008,3768.724826171675,MIA
315974447.72410977,00000000-0000-0000-0000-000000052078,OTHERS,117.15900803629069,3782.8628168489317,MIA
315974447.72410977,00000000-0000-0000-0000-000000052148,OTHERS,116.55111246897762,3705.1940030921032,MIA
315974447.72410977,00000000-0000-0000-0000-000000051773,OTHERS,105.13546125386631,3765.0767850508014,MIA
315974447.72410977,00000000-0000-0000-0000-000000052070,OTHERS,116.70500560870234,3714.976122128833,MIA
315974447.72410977,00000000-0000-0000-0000-000000052151,OTHERS,113.47547542655441,3713.179053270047,MIA
315974447.72410977,00000000-0000-0000-0000-000000052178,OTHERS,109.75451753793881,3828.453087831774,MIA
315974447.72410977,00000000-0000-0000-0000-000000052154,OTHERS,114.79808049701036,3678.2837401805828,MIA
