TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968093.4033447,00000000-0000-0000-0000-000000000000,AV,1662.4805108178998,304.3078117057447,PIT
315968093.4033447,00000000-0000-0000-0000-000000007711,OTHERS,1663.7906325393546,301.14451928581923,PIT
315968093.4033447,00000000-0000-0000-0000-000000007414,OTHERS,1667.6167507406976,308.26958359987236,PIT
315968093.4033447,00000000-0000-0000-0000-000000007748,OTHERS,1675.6458910845677,300.10935636974136,PIT
315968093.4033447,00000000-0000-0000-0000-000000007762,OTHERS,1655.220532974834,284.51790503444863,PIT
315968093.4033447,00000000-0000-0000-0000-000000007810,OTHERS,1670.4764110049036,306.3723854538332,PIT
315968093.4033447,00000000-0000-0000-0000-000000007836,OTHERS,1676.222719921868,311.7404288960832,PIT
315968093.4033447,00000000-0000-0000-0000-000000007899,OTHERS,1625.7293511443804,268.4221399058427,PIT
315968093.4033447,00000000-0000-0000-0000-000000008003,OTHERS,1682.36426781146,317.61586756509007,PIT
315968093.4033447,00000000-0000-0000-0000-000000008073,OTHERS,1687.3150503710724,321.7399853848137,PIT
315968093.4033447,00000000-0000-0000-0000-000000008325,OTHERS,1597.7026681853365,217.7397397723592,PIT
315968093.4033447,00000000-0000-0000-0000-000000008235,OTHERS,1686.2503891500135,308.3572496215695,PIT
315968093.4033447,00000000-0000-0000-0000-000000008328,OTHERS,1630.4138370242208,305.45668792391973,PIT
315968093.4033447,00000000-0000-0000-0000-000000008319,OTHERS,1603.0149749748948,217.95044142513115,PIT
315968093.4033447,00000000-0000-0000-0000-000000008269,AGENT,1641.7734880775492,289.16049609012225,PIT
315968093.4033447,00000000-0000-0000-0000-000000008331,OTHERS,1598.2259461682904,261.56284965545825,PIT
315968093.4033447,00000000-0000-0000-0000-000000008194,OTHERS,1641.2528926977448,316.04051973623774,PIT
315968093.4033447,00000000-0000-0000-0000-000000008259,OTHERS,1637.1049267491865,298.77474924776965,PIT
315968093.4033447,00000000-0000-0000-0000-000000008322,OTHERS,1650.6566566231907,303.5228131772592,PIT
315968093.4033447,00000000-0000-0000-0000-000000008318,OTHERS,1607.023747666188,219.30260224306764,PIT
315968093.4033447,00000000-0000-0000-0000-000000008271,OTHERS,1655.5468945991433,302.18290073004846,PIT
315968093.4033447,00000000-0000-0000-0000-000000008037,OTHERS,1672.9524733701733,312.6213734006895,PIT
315968093.4033447,00000000-0000-0000-0000-000000008174,OTHERS,1606.9947355036038,255.5926145579453,PIT
315968093.4033447,00000000-0000-0000-0000-000000008316,OTHERS,1614.057637186599,224.36606869822543,PIT
315968093.4033447,00000000-0000-0000-0000-000000008245,OTHERS,1634.1974547550308,295.91319524849087,PIT
315968093.4033447,00000000-0000-0000-0000-000000008324,OTHERS,1630.3643007462051,268.62023258022845,PIT
315968093.5133108,00000000-0000-0000-0000-000000000000,AV,1662.4804891269061,304.3078664393239,PIT
315968093.5133108,00000000-0000-0000-0000-000000007711,OTHERS,1663.7906325393546,301.14451928581923,PIT
315968093.5133108,00000000-0000-0000-0000-000000007414,OTHERS,1667.6167507406976,308.26958359987236,PIT
315968093.5133108,00000000-0000-0000-0000-000000007748,OTHERS,1675.6458910845677,300.10935636974136,PIT
315968093.5133108,00000000-0000-0000-0000-000000007762,OTHERS,1655.220532974834,284.51790503444863,PIT
315968093.5133108,00000000-0000-0000-0000-000000007810,OTHERS,1670.4764110049036,306.3723854538332,PIT
315968093.5133108,00000000-0000-0000-0000-000000007836,OTHERS,1676.222719921868,311.7404288960832,PIT
315968093.5133108,00000000-0000-0000-0000-000000007899,OTHERS,1625.7293511443804,268.4221399058427,PIT
315968093.5133108,00000000-0000-0000-0000-000000008003,OTHERS,1682.36426781146,317.61586756509007,PIT
315968093.5133108,00000000-0000-0000-0000-000000008073,OTHERS,1687.3150503710724,321.7399853848137,PIT
315968093.5133108,00000000-0000-0000-0000-000000008325,OTHERS,1597.7026681853365,217.7397397723592,PIT
315968093.5133108,00000000-0000-0000-0000-000000008235,OTHERS,1686.2503891500135,308.3572496215695,PIT
315968093.5133108,00000000-0000-0000-0000-000000008328,OTHERS,1630.4138370242208,305.45668792391973,PIT
