TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978116.5819428,00000000-0000-0000-0000-000000129715,OTHERS,-259.8750457117948,2760.158435227837,MIA
315978116.5819428,00000000-0000-0000-0000-000000130534,OTHERS,-259.29141697252635,2672.272843337078,MIA
315978116.5819428,00000000-0000-0000-0000-000000130524,OTHERS,-329.50963049445096,2700.695154617508,MIA
315978116.5819428,00000000-0000-0000-0000-000000130520,OTHERS,-297.8372518995946,2696.368177823273,MIA
315978116.5819428,00000000-0000-0000-0000-000000130510,OTHERS,-256.1817359009876,2700.8380037184697,MIA
315978116.5819428,00000000-0000-0000-0000-000000130550,OTHERS,-256.1392315343827,2694.6086168718343,MIA
315978116.5819428,00000000-0000-0000-0000-000000130507,OTHERS,-269.8944981306526,2711.788110659497,MIA
315978116.5819428,00000000-0000-0000-0000-000000130500,OTHERS,-256.0782419437994,2687.288122731466,MIA
315978116.5819428,00000000-0000-0000-0000-000000130444,OTHERS,-286.0167340923035,2695.024676682206,MIA
315978116.5819428,00000000-0000-0000-0000-000000130376,OTHERS,-264.39123985554784,2635.831897687785,MIA
315978116.5819428,00000000-0000-0000-0000-000000130429,OTHERS,-266.28881469876376,2754.6051306847307,MIA
315978116.5819428,00000000-0000-0000-0000-000000130512,OTHERS,-258.5990517320259,2647.9741795547466,MIA
315978116.5819428,00000000-0000-0000-0000-000000130366,OTHERS,-269.664914777182,2709.460726403837,MIA
315978116.5819428,00000000-0000-0000-0000-000000130545,OTHERS,-269.82403929146,2777.1457797058947,MIA
315978116.5819428,00000000-0000-0000-0000-000000130380,OTHERS,-259.90491346092244,2704.443083004777,MIA
315978116.681987,00000000-0000-0000-0000-000000000000,AV,-263.91310556669924,2713.319474904645,MIA
315978116.681987,00000000-0000-0000-0000-000000129629,OTHERS,-268.4603135328071,2736.278946586965,MIA
315978116.681987,00000000-0000-0000-0000-000000130339,OTHERS,-259.698866946706,2688.0936208981643,MIA
315978116.681987,00000000-0000-0000-0000-000000129715,OTHERS,-259.8750457117948,2760.158435227837,MIA
315978116.681987,00000000-0000-0000-0000-000000129897,OTHERS,-268.73858433617653,2707.833113454065,MIA
315978116.681987,00000000-0000-0000-0000-000000130528,OTHERS,-271.01817163792583,2692.0319375298604,MIA
315978116.681987,00000000-0000-0000-0000-000000130534,OTHERS,-259.2433529856121,2672.1874750069755,MIA
315978116.681987,00000000-0000-0000-0000-000000130542,OTHERS,-258.9606601065716,2670.2651339655013,MIA
315978116.681987,00000000-0000-0000-0000-000000130537,OTHERS,-256.3263186049276,2679.4118662420747,MIA
315978116.681987,00000000-0000-0000-0000-000000130546,OTHERS,-231.2253481553888,2729.9943759778753,MIA
315978116.681987,00000000-0000-0000-0000-000000130523,OTHERS,-256.64380374864623,2707.349127261504,MIA
315978116.681987,00000000-0000-0000-0000-000000130026,OTHERS,-269.16995072722494,2714.2978182481233,MIA
315978116.681987,00000000-0000-0000-0000-000000130512,OTHERS,-258.27910625831584,2648.7765444473184,MIA
315978116.681987,00000000-0000-0000-0000-000000130548,OTHERS,-237.9482897406044,2729.5717215597865,MIA
315978116.681987,00000000-0000-0000-0000-000000130525,OTHERS,-255.2547995199504,2669.2951415495154,MIA
315978116.681987,00000000-0000-0000-0000-000000130524,OTHERS,-329.4750256154823,2700.9653190650874,MIA
315978116.681987,00000000-0000-0000-0000-000000130520,OTHERS,-297.8372518994813,2696.368177818581,MIA
315978116.681987,00000000-0000-0000-0000-000000130510,OTHERS,-256.0302402465491,2700.7835716315376,MIA
315978116.681987,00000000-0000-0000-0000-000000130550,OTHERS,-256.2032849225874,2694.3134832584224,MIA
315978116.681987,00000000-0000-0000-0000-000000130507,OTHERS,-269.8944981306526,2711.788110659497,MIA
315978116.681987,00000000-0000-0000-0000-000000130500,OTHERS,-256.04184043291457,2687.266876443849,MIA
315978116.681987,00000000-0000-0000-0000-000000130444,OTHERS,-286.0167340923035,2695.024676682206,MIA
315978116.681987,00000000-0000-0000-0000-000000130376,OTHERS,-264.415694061492,2635.7151857796757,MIA
315978116.681987,00000000-0000-0000-0000-000000130429,OTHERS,-266.27870552727404,2753.9198813923913,MIA
315978116.681987,00000000-0000-0000-0000-000000130287,AGENT,-261.05712812504606,2723.6239213081353,MIA
315978116.681987,00000000-0000-0000-0000-000000129932,OTHERS,-267.6070446190098,2708.3492819115536,MIA
315978116.681987,00000000-0000-0000-0000-000000130347,OTHERS,-270.7564378260336,2723.421658162756,MIA
315978116.681987,00000000-0000-0000-0000-000000130380,OTHERS,-259.99292906187384,2704.8954200959697,MIA
315978116.681987,00000000-0000-0000-0000-000000130366,OTHERS,-269.664914777182,2709.460726403837,MIA
315978116.7822964,00000000-0000-0000-0000-000000000000,AV,-263.8912495410271,2712.782139382741,MIA
315978116.7822964,00000000-0000-0000-0000-000000129629,OTHERS,-268.50159362516496,2736.383282701569,MIA
315978116.7822964,00000000-0000-0000-0000-000000130339,OTHERS,-259.710790917918,2688.7246406120153,MIA
315978116.7822964,00000000-0000-0000-0000-000000129715,OTHERS,-260.1448967728209,2760.164911156239,MIA
315978116.7822964,00000000-0000-0000-0000-000000129897,OTHERS,-268.76986992470626,2707.73315031272,MIA
315978116.7822964,00000000-0000-0000-0000-000000129932,OTHERS,-267.595121340753,2708.322039891517,MIA
315978116.7822964,00000000-0000-0000-0000-000000130287,AGENT,-261.03736286640753,2723.9536266395176,MIA
315978116.7822964,00000000-0000-0000-0000-000000130542,OTHERS,-258.9606601065982,2670.2651339606023,MIA
315978116.7822964,00000000-0000-0000-0000-000000130548,OTHERS,-237.91419770270824,2729.5753078208536,MIA
315978116.7822964,00000000-0000-0000-0000-000000130525,OTHERS,-255.25479951998216,2669.295141544596,MIA
315978116.7822964,00000000-0000-0000-0000-000000130026,OTHERS,-269.16217339902454,2714.303621798093,MIA
315978116.7822964,00000000-0000-0000-0000-000000130512,OTHERS,-258.348159775113,2649.342413740325,MIA
315978116.7822964,00000000-0000-0000-0000-000000130347,OTHERS,-270.65639444789787,2723.6736094955913,MIA
315978116.7822964,00000000-0000-0000-0000-000000130559,OTHERS,-256.2438557857537,2680.5683422977186,MIA
315978116.7822964,00000000-0000-0000-0000-000000130537,OTHERS,-256.55065660662217,2679.2754347153696,MIA
315978116.7822964,00000000-0000-0000-0000-000000130546,OTHERS,-231.2064802347839,2729.885842063097,MIA
315978116.7822964,00000000-0000-0000-0000-000000130523,OTHERS,-256.52908441596253,2707.028690637804,MIA
315978116.7822964,00000000-0000-0000-0000-000000130556,OTHERS,-268.52502867799376,2746.457609939067,MIA
315978116.7822964,00000000-0000-0000-0000-000000130534,OTHERS,-259.22309389696983,2672.60736580673,MIA
315978116.7822964,00000000-0000-0000-0000-000000130528,OTHERS,-270.99896240625776,2692.0672200813888,MIA
315978116.7822964,00000000-0000-0000-0000-000000130524,OTHERS,-329.4788697619682,2700.9058416102507,MIA
315978116.7822964,00000000-0000-0000-0000-000000130520,OTHERS,-297.8372518993683,2696.368177813889,MIA
315978116.7822964,00000000-0000-0000-0000-000000130510,OTHERS,-255.94964618157024,2701.150683817441,MIA
315978116.7822964,00000000-0000-0000-0000-000000130550,OTHERS,-256.16501767196127,2694.2182216628885,MIA
315978116.7822964,00000000-0000-0000-0000-000000130507,OTHERS,-269.8835497618755,2711.7967670045205,MIA
315978116.7822964,00000000-0000-0000-0000-000000130500,OTHERS,-256.1157711249204,2687.3372075547973,MIA
315978116.7822964,00000000-0000-0000-0000-000000130444,OTHERS,-291.2258083136137,2694.807471820201,MIA
315978116.7822964,00000000-0000-0000-0000-000000130376,OTHERS,-264.3273518500843,2635.8550694219807,MIA
315978116.7822964,00000000-0000-0000-0000-000000130530,OTHERS,-275.99819678184446,2693.249503930381,MIA
315978116.7822964,00000000-0000-0000-0000-000000130429,OTHERS,-266.40147977058285,2753.321049778937,MIA
315978116.7822964,00000000-0000-0000-0000-000000130366,OTHERS,-269.68920017252253,2709.467980841029,MIA
315978116.7822964,00000000-0000-0000-0000-000000130380,OTHERS,-259.983300901459,2705.321479626068,MIA
315978116.88398165,00000000-0000-0000-0000-000000000000,AV,-263.8669220804029,2712.169899884466,MIA
315978116.88398165,00000000-0000-0000-0000-000000129629,OTHERS,-268.5091119681478,2736.416299738369,MIA
315978116.88398165,00000000-0000-0000-0000-000000130339,OTHERS,-259.7714702581536,2689.6018337752357,MIA
315978116.88398165,00000000-0000-0000-0000-000000129715,OTHERS,-260.0841270859573,2760.169825653897,MIA
315978116.88398165,00000000-0000-0000-0000-000000129897,OTHERS,-268.79721695955016,2707.6681034548137,MIA
315978116.88398165,00000000-0000-0000-0000-000000129932,OTHERS,-267.6128814304353,2708.246728625546,MIA
315978116.88398165,00000000-0000-0000-0000-000000130287,AGENT,-261.0616922886296,2724.441341284166,MIA
315978116.88398165,00000000-0000-0000-0000-000000130366,OTHERS,-269.6382138454044,2709.460693455566,MIA
315978116.88398165,00000000-0000-0000-0000-000000130380,OTHERS,-260.01862478766583,2705.796337706725,MIA
315978116.88398165,00000000-0000-0000-0000-000000130376,OTHERS,-264.5340210630755,2635.8368037025416,MIA
315978116.88398165,00000000-0000-0000-0000-000000130548,OTHERS,-237.97236605392936,2729.5909960252443,MIA
315978116.88398165,00000000-0000-0000-0000-000000130525,OTHERS,-255.2547995200136,2669.2951415396765,MIA
315978116.88398165,00000000-0000-0000-0000-000000130026,OTHERS,-269.16280304929336,2714.261320513928,MIA
315978116.88398165,00000000-0000-0000-0000-000000130512,OTHERS,-258.914537678263,2650.181684368212,MIA
315978116.88398165,00000000-0000-0000-0000-000000130556,OTHERS,-268.5250286776104,2746.457609933928,MIA
315978116.88398165,00000000-0000-0000-0000-000000130542,OTHERS,-258.9606601066244,2670.2651339557024,MIA
315978116.88398165,00000000-0000-0000-0000-000000130347,OTHERS,-270.6792063362141,2723.7096237809515,MIA
315978116.88398165,00000000-0000-0000-0000-000000130559,OTHERS,-256.2438557857537,2680.5683422977186,MIA
315978116.88398165,00000000-0000-0000-0000-000000130522,OTHERS,-274.39193574099147,2693.810518071793,MIA
315978116.88398165,00000000-0000-0000-0000-000000130546,OTHERS,-231.4023425663416,2729.971518509301,MIA
315978116.88398165,00000000-0000-0000-0000-000000130523,OTHERS,-256.65253712977716,2707.294337889337,MIA
315978116.88398165,00000000-0000-0000-0000-000000130537,OTHERS,-256.31748302330465,2680.550056285685,MIA
315978116.88398165,00000000-0000-0000-0000-000000130534,OTHERS,-259.2608157444883,2673.5449486659313,MIA
315978116.88398165,00000000-0000-0000-0000-000000130528,OTHERS,-271.00154005251244,2692.0376853476278,MIA
315978116.88398165,00000000-0000-0000-0000-000000130524,OTHERS,-329.5220627326103,2700.653021452953,MIA
315978116.88398165,00000000-0000-0000-0000-000000130520,OTHERS,-298.0827326689452,2696.2608537111764,MIA
315978116.88398165,00000000-0000-0000-0000-000000130510,OTHERS,-255.93320106431312,2700.3704544710267,MIA
315978116.88398165,00000000-0000-0000-0000-000000130550,OTHERS,-256.33710940411925,2694.346673424399,MIA
315978116.88398165,00000000-0000-0000-0000-000000130507,OTHERS,-269.8601701820671,2711.748538265013,MIA
315978116.88398165,00000000-0000-0000-0000-000000130555,OTHERS,-270.1172109123484,2777.1728344274543,MIA
315978116.88398165,00000000-0000-0000-0000-000000130500,OTHERS,-256.07080989331547,2687.420777362965,MIA
315978116.88398165,00000000-0000-0000-0000-000000130444,OTHERS,-293.593070780234,2694.7095386525502,MIA
315978116.88398165,00000000-0000-0000-0000-000000130429,OTHERS,-266.2513364002991,2753.077786652325,MIA
315978116.88398165,00000000-0000-0000-0000-000000130530,OTHERS,-275.8940358007278,2693.182385294609,MIA
315978116.98102564,00000000-0000-0000-0000-000000000000,AV,-263.8442222373888,2711.5920988658827,MIA
315978116.98102564,00000000-0000-0000-0000-000000129629,OTHERS,-268.4275257893256,2736.203340143694,MIA
315978116.98102564,00000000-0000-0000-0000-000000130339,OTHERS,-259.81258368986244,2689.789157562817,MIA
315978116.98102564,00000000-0000-0000-0000-000000129715,OTHERS,-260.0841270859573,2760.169825653897,MIA
315978116.98102564,00000000-0000-0000-0000-000000129897,OTHERS,-268.8166299272321,2707.5998355597008,MIA
315978116.98102564,00000000-0000-0000-0000-000000129932,OTHERS,-267.65295741487597,2708.1639524423567,MIA
315978116.98102564,00000000-0000-0000-0000-000000130287,AGENT,-261.04923407302533,2724.3214641339296,MIA
315978116.98102564,00000000-0000-0000-0000-000000130366,OTHERS,-269.6382138454044,2709.460693455566,MIA
315978116.98102564,00000000-0000-0000-0000-000000130380,OTHERS,-260.0231386019562,2706.1033104695957,MIA
315978116.98102564,00000000-0000-0000-0000-000000130548,OTHERS,-237.87009180514062,2729.543556832663,MIA
315978116.98102564,00000000-0000-0000-0000-000000130026,OTHERS,-269.1648742222204,2714.2594855748484,MIA
315978116.98102564,00000000-0000-0000-0000-000000130512,OTHERS,-258.4528846490036,2651.356482812669,MIA
315978116.98102564,00000000-0000-0000-0000-000000130556,OTHERS,-268.52502867722717,2746.457609928789,MIA
315978116.98102564,00000000-0000-0000-0000-000000130347,OTHERS,-270.6792063362141,2723.7096237809515,MIA
315978116.98102564,00000000-0000-0000-0000-000000130559,OTHERS,-256.0065055689737,2680.3047940674305,MIA
315978116.98102564,00000000-0000-0000-0000-000000130522,OTHERS,-274.39193574099147,2693.810518071793,MIA
315978116.98102564,00000000-0000-0000-0000-000000130546,OTHERS,-231.44510208636515,2729.928345447608,MIA
315978116.98102564,00000000-0000-0000-0000-000000130523,OTHERS,-256.5663485721666,2707.0517133007884,MIA
315978116.98102564,00000000-0000-0000-0000-000000130537,OTHERS,-255.89979228504848,2678.615261034826,MIA
315978116.98102564,00000000-0000-0000-0000-000000130534,OTHERS,-259.24823836823253,2674.7591358018635,MIA
315978116.98102564,00000000-0000-0000-0000-000000130528,OTHERS,-271.00154005251244,2692.0376853476278,MIA
315978116.98102564,00000000-0000-0000-0000-000000130524,OTHERS,-328.91442895291266,2700.416270934991,MIA
315978116.98102564,00000000-0000-0000-0000-000000130520,OTHERS,-298.1214342378041,2696.3176857707003,MIA
315978116.98102564,00000000-0000-0000-0000-000000130510,OTHERS,-256.5449133714288,2699.7114454352754,MIA
315978116.98102564,00000000-0000-0000-0000-000000130550,OTHERS,-256.41129047687326,2694.7224051234925,MIA
315978116.98102564,00000000-0000-0000-0000-000000130507,OTHERS,-269.8601701820671,2711.748538265013,MIA
315978116.98102564,00000000-0000-0000-0000-000000130555,OTHERS,-269.885970055196,2777.082946443786,MIA
315978116.98102564,00000000-0000-0000-0000-000000130500,OTHERS,-256.09444597987516,2687.352602680179,MIA
315978116.98102564,00000000-0000-0000-0000-000000130444,OTHERS,-293.593070780234,2694.7095386525502,MIA
315978116.98102564,00000000-0000-0000-0000-000000130429,OTHERS,-266.04855395698604,2752.5839912176466,MIA
315978116.98102564,00000000-0000-0000-0000-000000130530,OTHERS,-275.8940358007278,2693.182385294609,MIA
315978116.98102564,00000000-0000-0000-0000-000000130376,OTHERS,-264.36853903983376,2635.667619237515,MIA
315978117.0823868,00000000-0000-0000-0000-000000000000,AV,-263.82215006735856,2710.997967295576,MIA
315978117.0823868,00000000-0000-0000-0000-000000129629,OTHERS,-268.39803570170415,2736.206598408516,MIA
315978117.0823868,00000000-0000-0000-0000-000000130339,OTHERS,-259.7940172872573,2690.3497862522795,MIA
315978117.0823868,00000000-0000-0000-0000-000000129715,OTHERS,-260.168723755069,2760.123920329284,MIA
315978117.0823868,00000000-0000-0000-0000-000000129897,OTHERS,-268.8553659532189,2707.5252055299384,MIA
315978117.0823868,00000000-0000-0000-0000-000000129932,OTHERS,-267.72277333467787,2708.07239264043,MIA
315978117.0823868,00000000-0000-0000-0000-000000130287,AGENT,-261.07454041723855,2724.7588999627724,MIA
315978117.0823868,00000000-0000-0000-0000-000000130366,OTHERS,-269.6483004691523,2709.4672613543617,MIA
315978117.0823868,00000000-0000-0000-0000-000000130380,OTHERS,-260.10027272665513,2706.4117347244423,MIA
315978117.0823868,00000000-0000-0000-0000-000000130376,OTHERS,-264.5149680949314,2635.855405822205,MIA
315978117.0823868,00000000-0000-0000-0000-000000130548,OTHERS,-237.87660342927063,2729.542525029097,MIA
315978117.0823868,00000000-0000-0000-0000-000000130026,OTHERS,-269.1693141495541,2714.2635318020803,MIA
315978117.0823868,00000000-0000-0000-0000-000000130512,OTHERS,-258.64915785705085,2651.9381220098567,MIA
315978117.0823868,00000000-0000-0000-0000-000000130559,OTHERS,-255.92253590598068,2678.485649617622,MIA
315978117.0823868,00000000-0000-0000-0000-000000130522,OTHERS,-274.39193574099147,2693.810518071793,MIA
315978117.0823868,00000000-0000-0000-0000-000000130546,OTHERS,-231.44510208602608,2729.92834544189,MIA
315978117.0823868,00000000-0000-0000-0000-000000130523,OTHERS,-256.65997802659354,2707.369385783776,MIA
315978117.0823868,00000000-0000-0000-0000-000000130550,OTHERS,-256.36984391246074,2694.822061067197,MIA
315978117.0823868,00000000-0000-0000-0000-000000130507,OTHERS,-269.86924063310767,2711.755980853099,MIA
315978117.0823868,00000000-0000-0000-0000-000000130347,OTHERS,-270.7012600078019,2723.751249466077,MIA
315978117.0823868,00000000-0000-0000-0000-000000130500,OTHERS,-256.16550201225533,2687.302122454349,MIA
315978117.0823868,00000000-0000-0000-0000-000000130556,OTHERS,-268.51846835007336,2746.277450471588,MIA
315978117.0823868,00000000-0000-0000-0000-000000130537,OTHERS,-256.0363308466184,2680.2420595592025,MIA
315978117.0823868,00000000-0000-0000-0000-000000130534,OTHERS,-259.15586728822905,2675.068022450134,MIA
315978117.0823868,00000000-0000-0000-0000-000000130528,OTHERS,-270.99594983391484,2692.0591288733026,MIA
315978117.0823868,00000000-0000-0000-0000-000000130524,OTHERS,-328.70235742246484,2700.4149338928755,MIA
315978117.0823868,00000000-0000-0000-0000-000000130520,OTHERS,-298.18047916300026,2696.318991505532,MIA
315978117.0823868,00000000-0000-0000-0000-000000130510,OTHERS,-256.7330461210823,2699.339152883056,MIA
315978117.0823868,00000000-0000-0000-0000-000000130555,OTHERS,-269.88597005451834,2777.0829464383446,MIA
315978117.0823868,00000000-0000-0000-0000-000000130444,OTHERS,-293.593070780234,2694.7095386525502,MIA
315978117.0823868,00000000-0000-0000-0000-000000130429,OTHERS,-266.28433148062635,2751.980978692253,MIA
315978117.0823868,00000000-0000-0000-0000-000000130530,OTHERS,-275.86316935525355,2693.150452379525,MIA
315978117.1821836,00000000-0000-0000-0000-000000000000,AV,-263.8002200703214,2710.380675124853,MIA
315978117.1821836,00000000-0000-0000-0000-000000129629,OTHERS,-268.3121384463332,2736.1559913090186,MIA
315978117.1821836,00000000-0000-0000-0000-000000130339,OTHERS,-259.8445180681261,2690.6761807002763,MIA
315978117.1821836,00000000-0000-0000-0000-000000129715,OTHERS,-260.168723755069,2760.123920329284,MIA
315978117.1821836,00000000-0000-0000-0000-000000129897,OTHERS,-268.88255710556655,2707.433808141037,MIA
315978117.1821836,00000000-0000-0000-0000-000000129932,OTHERS,-267.7473882836464,2707.994621722627,MIA
315978117.1821836,00000000-0000-0000-0000-000000130287,AGENT,-261.02702163699627,2724.997206101929,MIA
315978117.1821836,00000000-0000-0000-0000-000000130366,OTHERS,-269.6447496557373,2709.468537946625,MIA
315978117.1821836,00000000-0000-0000-0000-000000130380,OTHERS,-260.1040912695464,2707.0201825894865,MIA
315978117.1821836,00000000-0000-0000-0000-000000130376,OTHERS,-264.36168650724306,2635.8411038007903,MIA
315978117.1821836,00000000-0000-0000-0000-000000130026,OTHERS,-269.191547913104,2714.235094520089,MIA
315978117.1821836,00000000-0000-0000-0000-000000130559,OTHERS,-255.92253590608368,2678.485649611861,MIA
315978117.1821836,00000000-0000-0000-0000-000000130347,OTHERS,-270.737546010074,2723.808663670138,MIA
315978117.1821836,00000000-0000-0000-0000-000000130522,OTHERS,-274.39193574099147,2693.810518071793,MIA
315978117.1821836,00000000-0000-0000-0000-000000130548,OTHERS,-237.85050375159642,2729.530460233414,MIA
315978117.1821836,00000000-0000-0000-0000-000000130556,OTHERS,-268.51846834950595,2746.2774504659515,MIA
315978117.1821836,00000000-0000-0000-0000-000000130512,OTHERS,-258.7006217971436,2652.565490781453,MIA
315978117.1821836,00000000-0000-0000-0000-000000130524,OTHERS,-328.70235742235093,2700.4149338878337,MIA
315978117.1821836,00000000-0000-0000-0000-000000130546,OTHERS,-231.44510208568693,2729.928345436173,MIA
315978117.1821836,00000000-0000-0000-0000-000000130523,OTHERS,-256.66744248748023,2707.375790609089,MIA
315978117.1821836,00000000-0000-0000-0000-000000130500,OTHERS,-256.14465471821234,2687.2482246617865,MIA
315978117.1821836,00000000-0000-0000-0000-000000130507,OTHERS,-269.806126563964,2711.7707525399696,MIA
315978117.1821836,00000000-0000-0000-0000-000000130550,OTHERS,-256.39797134751916,2694.873511716529,MIA
315978117.1821836,00000000-0000-0000-0000-000000130537,OTHERS,-256.01833802509225,2678.2626085440625,MIA
315978117.1821836,00000000-0000-0000-0000-000000130534,OTHERS,-259.1822344984297,2675.374975461793,MIA
315978117.1821836,00000000-0000-0000-0000-000000130528,OTHERS,-270.99775958711643,2692.035861286621,MIA
315978117.1821836,00000000-0000-0000-0000-000000130520,OTHERS,-298.0719483100836,2696.278795962393,MIA
315978117.1821836,00000000-0000-0000-0000-000000130510,OTHERS,-256.7418225882277,2699.708932040063,MIA
315978117.1821836,00000000-0000-0000-0000-000000130555,OTHERS,-269.8859700538409,2777.082946432904,MIA
315978117.1821836,00000000-0000-0000-0000-000000130444,OTHERS,-293.593070780234,2694.7095386525502,MIA
315978117.1821836,00000000-0000-0000-0000-000000130429,OTHERS,-266.2148366961984,2751.4390137103996,MIA
315978117.1821836,00000000-0000-0000-0000-000000130530,OTHERS,-275.86316935525355,2693.150452379525,MIA
315978117.2821049,00000000-0000-0000-0000-000000000000,AV,-263.7769591577734,2709.742033173128,MIA
315978117.2821049,00000000-0000-0000-0000-000000129629,OTHERS,-268.4808105581638,2736.3470805781235,MIA
315978117.2821049,00000000-0000-0000-0000-000000130339,OTHERS,-259.8817604714144,2691.1866923661787,MIA
315978117.2821049,00000000-0000-0000-0000-000000129715,OTHERS,-260.168723755069,2760.123920329284,MIA
315978117.2821049,00000000-0000-0000-0000-000000129897,OTHERS,-268.88255710556655,2707.433808141037,MIA
315978117.2821049,00000000-0000-0000-0000-000000129932,OTHERS,-267.80509508287963,2707.928303224747,MIA
315978117.2821049,00000000-0000-0000-0000-000000130287,AGENT,-261.08286384445563,2725.1677548887624,MIA
315978117.2821049,00000000-0000-0000-0000-000000130366,OTHERS,-269.6447496557373,2709.468537946625,MIA
315978117.2821049,00000000-0000-0000-0000-000000130380,OTHERS,-260.13142912825515,2707.454575405344,MIA
315978117.2821049,00000000-0000-0000-0000-000000130376,OTHERS,-264.3007491556181,2635.773780369871,MIA
315978117.2821049,00000000-0000-0000-0000-000000130429,OTHERS,-266.2689847929147,2750.962581442066,MIA
315978117.2821049,00000000-0000-0000-0000-000000130530,OTHERS,-275.86316935525355,2693.150452379525,MIA
315978117.2821049,00000000-0000-0000-0000-000000130500,OTHERS,-256.1695863402996,2687.208609062865,MIA
315978117.2821049,00000000-0000-0000-0000-000000130528,OTHERS,-270.99775958711643,2692.035861286621,MIA
315978117.2821049,00000000-0000-0000-0000-000000130556,OTHERS,-268.5184683489379,2746.277450460317,MIA
315978117.2821049,00000000-0000-0000-0000-000000130546,OTHERS,-231.44510208534896,2729.9283454304555,MIA
315978117.2821049,00000000-0000-0000-0000-000000130548,OTHERS,-237.95744054792482,2729.5946147552304,MIA
315978117.2821049,00000000-0000-0000-0000-000000130523,OTHERS,-256.69898620490073,2707.3128157241063,MIA
315978117.2821049,00000000-0000-0000-0000-000000130512,OTHERS,-258.7472402120232,2653.233669120917,MIA
315978117.2821049,00000000-0000-0000-0000-000000130347,OTHERS,-270.737546010074,2723.808663670138,MIA
315978117.2821049,00000000-0000-0000-0000-000000130524,OTHERS,-328.70235742223645,2700.414933882795,MIA
315978117.2821049,00000000-0000-0000-0000-000000130555,OTHERS,-269.88597005316416,2777.0829464274616,MIA
315978117.2821049,00000000-0000-0000-0000-000000130559,OTHERS,-255.922535906186,2678.4856496061025,MIA
315978117.2821049,00000000-0000-0000-0000-000000130026,OTHERS,-269.17685154299124,2714.2338582184093,MIA
315978117.2821049,00000000-0000-0000-0000-000000130507,OTHERS,-269.806126563964,2711.7707525399696,MIA
315978117.2821049,00000000-0000-0000-0000-000000130550,OTHERS,-256.4184179247536,2694.8329604656037,MIA
315978117.2821049,00000000-0000-0000-0000-000000130537,OTHERS,-256.0916299856367,2678.234921028089,MIA
315978117.2821049,00000000-0000-0000-0000-000000130534,OTHERS,-259.21866454388703,2675.705406150758,MIA
315978117.2821049,00000000-0000-0000-0000-000000130520,OTHERS,-297.8012886710788,2696.258020278238,MIA
315978117.2821049,00000000-0000-0000-0000-000000130510,OTHERS,-256.64363558522155,2700.068129158781,MIA
315978117.38327366,00000000-0000-0000-0000-000000000000,AV,-263.7518651832607,2709.0218043421623,MIA
315978117.38327366,00000000-0000-0000-0000-000000130339,OTHERS,-259.89463784788944,2691.573988170222,MIA
315978117.38327366,00000000-0000-0000-0000-000000129715,OTHERS,-260.168723755069,2760.123920329284,MIA
315978117.38327366,00000000-0000-0000-0000-000000129897,OTHERS,-269.0733602445897,2707.382244735791,MIA
315978117.38327366,00000000-0000-0000-0000-000000129932,OTHERS,-267.8540777195614,2707.8663644493467,MIA
315978117.38327366,00000000-0000-0000-0000-000000130287,AGENT,-261.08631421748976,2725.445431381578,MIA
315978117.38327366,00000000-0000-0000-0000-000000130366,OTHERS,-269.59875094545146,2709.467731206621,MIA
315978117.38327366,00000000-0000-0000-0000-000000130380,OTHERS,-260.11519253079615,2707.671336729516,MIA
