TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967074.9277727,00000000-0000-0000-0000-000000000000,AV,1636.6646408126267,299.23316931466593,PIT
315967074.9277727,00000000-0000-0000-0000-000000004908,OTHERS,1644.3960373633124,298.7113082302195,PIT
315967074.9277727,00000000-0000-0000-0000-000000005311,OTHERS,1605.0908355085462,263.8357645074027,PIT
315967074.9277727,00000000-0000-0000-0000-000000004095,OTHERS,1625.8899742194697,268.731104841076,PIT
315967074.9277727,00000000-0000-0000-0000-000000004140,OTHERS,1634.8905479527261,275.0654449512708,PIT
315967074.9277727,00000000-0000-0000-0000-000000004343,OTHERS,1630.7432734273475,313.56746400591544,PIT
315967074.9277727,00000000-0000-0000-0000-000000004348,OTHERS,1625.4346941714691,310.4398885017798,PIT
315967074.9277727,00000000-0000-0000-0000-000000004599,OTHERS,1630.5082707848248,315.714092609013,PIT
315967074.9277727,00000000-0000-0000-0000-000000004848,OTHERS,1628.9963574683445,344.7593440333842,PIT
315967074.9277727,00000000-0000-0000-0000-000000004849,OTHERS,1598.9258797893294,244.3226426780796,PIT
315967074.9277727,00000000-0000-0000-0000-000000004920,OTHERS,1647.3484583666934,282.7527349225417,PIT
315967074.9277727,00000000-0000-0000-0000-000000005197,OTHERS,1631.6671991593018,263.99939598629084,PIT
315967074.9277727,00000000-0000-0000-0000-000000004447,OTHERS,1634.8351939842325,303.90919849886495,PIT
315967074.9277727,00000000-0000-0000-0000-000000004931,AGENT,1639.088578644139,270.5596685199216,PIT
315967074.9277727,00000000-0000-0000-0000-000000004061,OTHERS,1632.3883738376971,292.27851710148906,PIT
315967074.9277727,00000000-0000-0000-0000-000000005334,OTHERS,1676.1590025098835,312.4288906964333,PIT
315967074.9277727,00000000-0000-0000-0000-000000003877,OTHERS,1628.0787585326457,303.02641666856215,PIT
315967074.9277727,00000000-0000-0000-0000-000000003962,OTHERS,1639.8395786855249,322.2497149957215,PIT
315967074.9277727,00000000-0000-0000-0000-000000005330,OTHERS,1632.3598854742306,235.63916482617583,PIT
315967074.9277727,00000000-0000-0000-0000-000000005251,OTHERS,1583.2595193851364,254.85277281322743,PIT
315967074.9277727,00000000-0000-0000-0000-000000005332,OTHERS,1624.8094126279334,255.91879207830917,PIT
315967074.9277727,00000000-0000-0000-0000-000000005319,OTHERS,1663.8147753328353,305.79809973132285,PIT
315967074.9277727,00000000-0000-0000-0000-000000005309,OTHERS,1620.3148327345525,358.96364726734294,PIT
315967074.9277727,00000000-0000-0000-0000-000000005259,OTHERS,1663.8178288169827,301.2664813286153,PIT
315967074.9277727,00000000-0000-0000-0000-000000005046,OTHERS,1636.0783349608623,237.70310386974074,PIT
315967074.9277727,00000000-0000-0000-0000-000000003970,OTHERS,1637.2785454530276,286.9455599618014,PIT
315967074.9277727,00000000-0000-0000-0000-000000005118,OTHERS,1634.1293286933317,297.45312799017995,PIT
315967074.9277727,00000000-0000-0000-0000-000000004428,OTHERS,1586.5438514991226,252.50968268477143,PIT
315967074.9277727,00000000-0000-0000-0000-000000005109,OTHERS,1599.0347483756489,249.3668416740121,PIT
315967075.02711177,00000000-0000-0000-0000-000000000000,AV,1636.6646732193653,299.23313296571615,PIT
315967075.02711177,00000000-0000-0000-0000-000000004908,OTHERS,1644.112382958364,299.5126190347198,PIT
315967075.02711177,00000000-0000-0000-0000-000000005311,OTHERS,1605.1003215837588,263.8601554917504,PIT
315967075.02711177,00000000-0000-0000-0000-000000004095,OTHERS,1625.3942794726684,268.0262927440704,PIT
315967075.02711177,00000000-0000-0000-0000-000000004140,OTHERS,1634.6030670514838,274.6152194503824,PIT
315967075.02711177,00000000-0000-0000-0000-000000004343,OTHERS,1630.780732997824,313.5147981256579,PIT
315967075.02711177,00000000-0000-0000-0000-000000004348,OTHERS,1625.5338609646165,310.2232537306767,PIT
315967075.02711177,00000000-0000-0000-0000-000000004599,OTHERS,1630.4671995236758,315.7792197112147,PIT
315967075.02711177,00000000-0000-0000-0000-000000004848,OTHERS,1628.9542257091284,344.7739732418645,PIT
315967075.02711177,00000000-0000-0000-0000-000000004849,OTHERS,1598.9147787669226,244.34381463976746,PIT
315967075.02711177,00000000-0000-0000-0000-000000004920,OTHERS,1647.4054281506546,283.28434700098734,PIT
315967075.02711177,00000000-0000-0000-0000-000000005197,OTHERS,1632.1109643701307,264.4093194787302,PIT
315967075.02711177,00000000-0000-0000-0000-000000004447,OTHERS,1634.8240037151902,303.9364041560408,PIT
315967075.02711177,00000000-0000-0000-0000-000000004931,AGENT,1639.5202866825532,271.0781882291756,PIT
315967075.02711177,00000000-0000-0000-0000-000000004061,OTHERS,1632.5011586319315,291.83801639425565,PIT
315967075.02711177,00000000-0000-0000-0000-000000005334,OTHERS,1676.0029900478164,312.27478798574384,PIT
315967075.02711177,00000000-0000-0000-0000-000000003877,OTHERS,1628.346205991637,302.54958806224886,PIT
315967075.02711177,00000000-0000-0000-0000-000000003962,OTHERS,1639.8416924608769,322.3241963274415,PIT
315967075.02711177,00000000-0000-0000-0000-000000005330,OTHERS,1632.3390302983034,235.5656874189177,PIT
315967075.02711177,00000000-0000-0000-0000-000000005251,OTHERS,1583.2446546659032,254.84763372408662,PIT
315967075.02711177,00000000-0000-0000-0000-000000005332,OTHERS,1625.0888200435684,256.24642541228803,PIT
315967075.02711177,00000000-0000-0000-0000-000000005319,OTHERS,1663.4672083616074,306.00124270358015,PIT
315967075.02711177,00000000-0000-0000-0000-000000005309,OTHERS,1620.187891076694,359.1501695102079,PIT
315967075.02711177,00000000-0000-0000-0000-000000005259,OTHERS,1663.7828192224406,301.13832514652483,PIT
315967075.02711177,00000000-0000-0000-0000-000000005046,OTHERS,1636.3053428934347,237.5923780512732,PIT
315967075.02711177,00000000-0000-0000-0000-000000003970,OTHERS,1637.2979417345155,286.34002711661094,PIT
315967075.02711177,00000000-0000-0000-0000-000000005118,OTHERS,1634.3233858835238,297.0537548480732,PIT
315967075.02711177,00000000-0000-0000-0000-000000004428,OTHERS,1586.5174707288013,252.4730361175928,PIT
315967075.02711177,00000000-0000-0000-0000-000000005109,OTHERS,1599.014861240801,249.3993394278093,PIT
315967075.1279939,00000000-0000-0000-0000-000000000000,AV,1636.6646891532585,299.23310799055685,PIT
315967075.1279939,00000000-0000-0000-0000-000000004908,OTHERS,1643.8703191367667,300.4399589430593,PIT
315967075.1279939,00000000-0000-0000-0000-000000005311,OTHERS,1605.2685974741098,263.61913580800166,PIT
315967075.1279939,00000000-0000-0000-0000-000000004095,OTHERS,1624.9165443313861,267.4264845622867,PIT
315967075.1279939,00000000-0000-0000-0000-000000004140,OTHERS,1634.2441605314048,274.01842623756414,PIT
315967075.1279939,00000000-0000-0000-0000-000000004343,OTHERS,1630.6845724159234,313.54225159450687,PIT
315967075.1279939,00000000-0000-0000-0000-000000004348,OTHERS,1625.607639154183,309.9863554904566,PIT
315967075.1279939,00000000-0000-0000-0000-000000004599,OTHERS,1630.5070089132064,315.6656310779626,PIT
315967075.1279939,00000000-0000-0000-0000-000000004848,OTHERS,1628.91968276271,344.85880080451835,PIT
315967075.1279939,00000000-0000-0000-0000-000000004849,OTHERS,1598.9350016015005,244.3763863909749,PIT
315967075.1279939,00000000-0000-0000-0000-000000004061,OTHERS,1632.6288494963026,291.03021113837053,PIT
315967075.1279939,00000000-0000-0000-0000-000000005334,OTHERS,1675.8974808909006,312.2316372244264,PIT
315967075.1279939,00000000-0000-0000-0000-000000004920,OTHERS,1647.4467113703588,283.9326476339577,PIT
315967075.1279939,00000000-0000-0000-0000-000000003877,OTHERS,1628.4777304578906,302.10532957820044,PIT
315967075.1279939,00000000-0000-0000-0000-000000003962,OTHERS,1639.8142733699071,322.2510224710708,PIT
315967075.1279939,00000000-0000-0000-0000-000000005251,OTHERS,1583.2193327208167,254.90533472444847,PIT
315967075.1279939,00000000-0000-0000-0000-000000005330,OTHERS,1632.3030965807395,235.5947751311249,PIT
315967075.1279939,00000000-0000-0000-0000-000000005197,OTHERS,1632.8955320450516,264.9379495470293,PIT
315967075.1279939,00000000-0000-0000-0000-000000004447,OTHERS,1634.8428159470486,303.9145693808344,PIT
315967075.1279939,00000000-0000-0000-0000-000000004931,AGENT,1640.1453875767706,271.904533316779,PIT
315967075.1279939,00000000-0000-0000-0000-000000005332,OTHERS,1625.2955921062446,256.4663358704377,PIT
315967075.1279939,00000000-0000-0000-0000-000000005319,OTHERS,1663.639536525637,306.34626721350037,PIT
315967075.1279939,00000000-0000-0000-0000-000000005309,OTHERS,1620.2253651415772,359.22374637667656,PIT
315967075.1279939,00000000-0000-0000-0000-000000005259,OTHERS,1663.5601464876709,300.98729574842383,PIT
315967075.1279939,00000000-0000-0000-0000-000000005046,OTHERS,1636.184042455502,237.64292727276188,PIT
315967075.1279939,00000000-0000-0000-0000-000000003970,OTHERS,1637.4116017365436,285.84044945920414,PIT
315967075.1279939,00000000-0000-0000-0000-000000005118,OTHERS,1634.5535882905656,296.65395254374636,PIT
315967075.1279939,00000000-0000-0000-0000-000000004428,OTHERS,1588.1071965963447,252.6723061375565,PIT
315967075.1279939,00000000-0000-0000-0000-000000005109,OTHERS,1598.9332353890268,249.50612924496002,PIT
315967075.2309234,00000000-0000-0000-0000-000000000000,AV,1636.6648559546845,299.2330635532158,PIT
315967075.2309234,00000000-0000-0000-0000-000000004908,OTHERS,1643.5531099476636,301.3498652995458,PIT
315967075.2309234,00000000-0000-0000-0000-000000005311,OTHERS,1605.0930311265874,263.8761363593657,PIT
315967075.2309234,00000000-0000-0000-0000-000000004095,OTHERS,1624.4723774189385,266.82791252113014,PIT
315967075.2309234,00000000-0000-0000-0000-000000004140,OTHERS,1633.858885257558,273.4773735514989,PIT
315967075.2309234,00000000-0000-0000-0000-000000004343,OTHERS,1630.7769851797175,313.49600785284224,PIT
315967075.2309234,00000000-0000-0000-0000-000000004348,OTHERS,1625.7341845838916,309.7206547480074,PIT
315967075.2309234,00000000-0000-0000-0000-000000004599,OTHERS,1630.5290483978436,315.72459273050174,PIT
315967075.2309234,00000000-0000-0000-0000-000000004848,OTHERS,1628.8280966471066,344.9353813482348,PIT
315967075.2309234,00000000-0000-0000-0000-000000004849,OTHERS,1598.9309959630152,244.4307268652059,PIT
315967075.2309234,00000000-0000-0000-0000-000000004061,OTHERS,1632.891978524506,290.7654014126012,PIT
315967075.2309234,00000000-0000-0000-0000-000000005334,OTHERS,1675.526445131398,311.8795505383581,PIT
315967075.2309234,00000000-0000-0000-0000-000000004920,OTHERS,1647.4366001191156,284.5543758601491,PIT
315967075.2309234,00000000-0000-0000-0000-000000003877,OTHERS,1628.647799326858,301.7312937484732,PIT
315967075.2309234,00000000-0000-0000-0000-000000003962,OTHERS,1639.7967341481797,322.2496300479312,PIT
315967075.2309234,00000000-0000-0000-0000-000000005251,OTHERS,1583.1207117304275,254.9546966173802,PIT
315967075.2309234,00000000-0000-0000-0000-000000005330,OTHERS,1632.42210986514,235.508115102371,PIT
315967075.2309234,00000000-0000-0000-0000-000000005197,OTHERS,1634.1457794598455,265.769565067898,PIT
315967075.2309234,00000000-0000-0000-0000-000000004447,OTHERS,1634.821207240006,303.9111123296136,PIT
315967075.2309234,00000000-0000-0000-0000-000000004931,AGENT,1640.5685835465772,272.4840182798086,PIT
315967075.2309234,00000000-0000-0000-0000-000000005332,OTHERS,1625.588960403411,256.81534304500315,PIT
315967075.2309234,00000000-0000-0000-0000-000000005319,OTHERS,1662.5133723016013,305.12699196648623,PIT
315967075.2309234,00000000-0000-0000-0000-000000005309,OTHERS,1619.9246679232529,359.37517215108255,PIT
315967075.2309234,00000000-0000-0000-0000-000000005259,OTHERS,1663.6830502257046,301.09207448378373,PIT
315967075.2309234,00000000-0000-0000-0000-000000005046,OTHERS,1636.2758403226035,237.5719055872062,PIT
315967075.2309234,00000000-0000-0000-0000-000000003970,OTHERS,1637.434823998738,285.24331367186045,PIT
315967075.2309234,00000000-0000-0000-0000-000000005118,OTHERS,1634.7874176271305,296.1141864150564,PIT
315967075.2309234,00000000-0000-0000-0000-000000004428,OTHERS,1588.3336808963031,252.67143099978702,PIT
315967075.2309234,00000000-0000-0000-0000-000000005109,OTHERS,1599.468785909593,249.26556537175426,PIT
315967075.32745045,00000000-0000-0000-0000-000000000000,AV,1636.6649326227487,299.23301874688764,PIT
315967075.32745045,00000000-0000-0000-0000-000000004908,OTHERS,1643.2887187398287,302.23201754586967,PIT
315967075.32745045,00000000-0000-0000-0000-000000005311,OTHERS,1605.0930311265593,263.8761363593831,PIT
315967075.32745045,00000000-0000-0000-0000-000000004095,OTHERS,1624.0764054279143,266.3312193944164,PIT
315967075.32745045,00000000-0000-0000-0000-000000004140,OTHERS,1633.4345267010879,272.8257128435775,PIT
315967075.32745045,00000000-0000-0000-0000-000000004343,OTHERS,1630.6046334861096,313.5820932683873,PIT
315967075.32745045,00000000-0000-0000-0000-000000004348,OTHERS,1625.8334860343855,309.4756329200688,PIT
315967075.32745045,00000000-0000-0000-0000-000000004599,OTHERS,1630.5295778212806,315.73377842729536,PIT
315967075.32745045,00000000-0000-0000-0000-000000004447,OTHERS,1634.8202612329765,303.91638988829493,PIT
315967075.32745045,00000000-0000-0000-0000-000000004931,AGENT,1641.0164640371506,272.9604430861048,PIT
315967075.32745045,00000000-0000-0000-0000-000000005309,OTHERS,1619.9565038852431,359.4503969085665,PIT
315967075.32745045,00000000-0000-0000-0000-000000005259,OTHERS,1663.6495429724334,301.16546773995856,PIT
315967075.32745045,00000000-0000-0000-0000-000000005046,OTHERS,1636.08543263056,237.66067329012841,PIT
315967075.32745045,00000000-0000-0000-0000-000000004061,OTHERS,1633.0429781142768,290.212005759536,PIT
315967075.32745045,00000000-0000-0000-0000-000000005334,OTHERS,1675.3058257479486,311.70062631276267,PIT
315967075.32745045,00000000-0000-0000-0000-000000004920,OTHERS,1647.4292337643246,285.1314142882025,PIT
315967075.32745045,00000000-0000-0000-0000-000000004848,OTHERS,1628.8104208808254,345.17567089986267,PIT
315967075.32745045,00000000-0000-0000-0000-000000003877,OTHERS,1628.7782022379693,301.3568074233952,PIT
315967075.32745045,00000000-0000-0000-0000-000000003962,OTHERS,1639.837268441045,322.2272257624727,PIT
315967075.32745045,00000000-0000-0000-0000-000000005251,OTHERS,1583.0823060776268,255.02038978072207,PIT
315967075.32745045,00000000-0000-0000-0000-000000005330,OTHERS,1632.41321589606,235.45079414247377,PIT
315967075.32745045,00000000-0000-0000-0000-000000005319,OTHERS,1662.356127777649,304.8208188938055,PIT
315967075.32745045,00000000-0000-0000-0000-000000005332,OTHERS,1625.8995671377663,257.1900615310402,PIT
315967075.32745045,00000000-0000-0000-0000-000000005197,OTHERS,1634.416869909943,266.0314686150927,PIT
315967075.32745045,00000000-0000-0000-0000-000000003970,OTHERS,1637.4821400814167,284.5689205876337,PIT
315967075.32745045,00000000-0000-0000-0000-000000005118,OTHERS,1634.9648643582373,295.4583996131288,PIT
315967075.32745045,00000000-0000-0000-0000-000000004428,OTHERS,1587.3589223344152,252.56155181003498,PIT
315967075.32745045,00000000-0000-0000-0000-000000005109,OTHERS,1599.7031660080954,249.14321579258183,PIT
315967075.32745045,00000000-0000-0000-0000-000000004849,OTHERS,1598.9499824949635,244.39319477082813,PIT
315967075.427918,00000000-0000-0000-0000-000000000000,AV,1636.6648463511756,299.232793310733,PIT
315967075.427918,00000000-0000-0000-0000-000000004908,OTHERS,1642.907322497849,303.2085652242256,PIT
315967075.427918,00000000-0000-0000-0000-000000005311,OTHERS,1605.072564047053,263.84684503280107,PIT
315967075.427918,00000000-0000-0000-0000-000000004095,OTHERS,1623.7811808803965,265.79899611582056,PIT
315967075.427918,00000000-0000-0000-0000-000000004140,OTHERS,1632.9623973045768,272.1807904027161,PIT
315967075.427918,00000000-0000-0000-0000-000000004343,OTHERS,1630.6173990103437,313.5743658713868,PIT
315967075.427918,00000000-0000-0000-0000-000000004348,OTHERS,1625.9072654622366,309.20889394208865,PIT
315967075.427918,00000000-0000-0000-0000-000000004599,OTHERS,1630.5356764482985,315.72140666087523,PIT
315967075.427918,00000000-0000-0000-0000-000000004447,OTHERS,1634.8362702302466,303.87792583536424,PIT
315967075.427918,00000000-0000-0000-0000-000000004931,AGENT,1641.3048585285947,273.3541678541618,PIT
315967075.427918,00000000-0000-0000-0000-000000004848,OTHERS,1629.0471048150916,345.1126472017049,PIT
315967075.427918,00000000-0000-0000-0000-000000005319,OTHERS,1662.3261093311507,304.5934710407531,PIT
315967075.427918,00000000-0000-0000-0000-000000005332,OTHERS,1626.1819061941917,257.5018374321939,PIT
